timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,regime,adx,rsi,ema_fast_val,ema_slow_val,bb_upper,bb_lower,bb_mid,risk_mode,hold_reason
2026-03-16T10:34:25.575915+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.006,0.006,159.322,159.346,159.202,159.259,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:34:26.462713+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:34:26.463310+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.145,1.14778,1.14475,1.14724,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.81
2026-03-16T10:34:26.463917+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.006,0.006,159.322,159.346,159.202,159.258,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:34:42.183330+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:34:42.184524+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.1470799999999999,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.81
2026-03-16T10:34:42.185164+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.002,0.002,159.322,159.346,159.202,159.264,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:35:25.577744+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:35:25.578977+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.145,1.14778,1.14475,1.1470799999999999,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.81
2026-03-16T10:35:25.579598+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.004,0.004,159.322,159.346,159.202,159.267,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:35:26.465704+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:35:26.466312+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.145,1.14778,1.14475,1.14704,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.81
2026-03-16T10:35:26.467547+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.003,0.003,159.322,159.346,159.202,159.273,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:35:42.188780+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:35:42.189997+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14702,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.81
2026-03-16T10:35:42.190617+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.285,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:36:25.584810+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:36:25.586030+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.145,1.14778,1.14475,1.14721,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.81
2026-03-16T10:36:25.586659+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.005,0.005,159.322,159.346,159.202,159.262,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:36:26.472569+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:36:26.473175+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.145,1.14778,1.14475,1.14719,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.81
2026-03-16T10:36:26.474409+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.005,0.005,159.322,159.346,159.202,159.262,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:36:42.194571+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:36:42.195788+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14718,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.81
2026-03-16T10:36:42.196376+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.27,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:37:25.591470+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:37:25.592699+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14718,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.81
2026-03-16T10:37:25.593912+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.265,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:37:26.477716+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:37:26.478932+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14718,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.81
2026-03-16T10:37:26.479528+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.265,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:37:42.201267+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:37:42.201868+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14713,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.81
2026-03-16T10:37:42.203108+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.006,0.006,159.322,159.346,159.202,159.263,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:38:25.598151+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:38:25.599398+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14697,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.81
2026-03-16T10:38:25.600006+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.286,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:38:26.481576+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:38:26.482842+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14697,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.81
2026-03-16T10:38:26.483457+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.287,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:38:42.204336+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:38:42.204938+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14694,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.79
2026-03-16T10:38:42.205535+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.288,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:39:25.603672+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:39:25.604914+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.145,1.14778,1.14475,1.14698,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.79
2026-03-16T10:39:25.605527+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.006,0.006,159.322,159.346,159.202,159.261,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:39:26.487107+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:39:26.487714+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.145,1.14778,1.14475,1.147,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.79
2026-03-16T10:39:26.488323+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.007,0.007,159.322,159.346,159.202,159.26,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:39:42.207973+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:39:42.209214+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.145,1.14778,1.14475,1.14705,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.79
2026-03-16T10:39:42.209825+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.003,0.003,159.322,159.346,159.202,159.259,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:40:25.610005+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:40:25.611233+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14696,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.79
2026-03-16T10:40:25.611876+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.251,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:40:26.490173+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:40:26.491413+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14698,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.79
2026-03-16T10:40:26.492034+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.25,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:40:42.214006+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:40:42.215261+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.147,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.79
2026-03-16T10:40:42.216482+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.25,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:41:25.615909+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:41:25.617145+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14694,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.79
2026-03-16T10:41:25.617785+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.249,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:41:26.493960+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:41:26.495142+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14693,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.79
2026-03-16T10:41:26.495731+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.249,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:41:42.217186+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:41:42.218438+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14685,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.77
2026-03-16T10:41:42.219056+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.007,0.007,159.322,159.346,159.202,159.255,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:42:25.621605+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:42:25.622816+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14691,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.75
2026-03-16T10:42:25.623424+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.003,0.003,159.322,159.346,159.202,159.254,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:42:26.497466+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:42:26.498660+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14691,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.75
2026-03-16T10:42:26.499280+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.255,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:42:42.223643+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:42:42.224889+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.145,1.14778,1.14475,1.1470799999999999,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.75
2026-03-16T10:42:42.225496+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.007,0.007,159.322,159.346,159.202,159.247,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:43:25.626309+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:43:25.627526+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14695,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.75
2026-03-16T10:43:25.628169+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.245,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:43:26.501887+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:43:26.502516+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14694,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.75
2026-03-16T10:43:26.503127+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.245,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:43:42.230005+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:43:42.231236+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14689,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.75
2026-03-16T10:43:42.231862+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.249,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:44:25.630206+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:44:25.631434+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14686,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.75
2026-03-16T10:44:25.632688+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.25,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:44:26.504790+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:44:26.505982+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14686,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.75
2026-03-16T10:44:26.506602+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.25,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:44:42.235041+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:44:42.236257+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14691,trending,27.453232946123016,,,,,,,normal,pullback_too_far_3.75
2026-03-16T10:44:42.237504+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.007,0.007,159.322,159.346,159.202,159.248,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:45:25.633683+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:45:25.634928+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14685,trending,27.453232946123016,,,,,,,normal,pullback_too_far_2.88
2026-03-16T10:45:25.636173+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.252,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:45:26.510924+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:45:26.512143+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14685,trending,27.453232946123016,,,,,,,normal,pullback_too_far_2.88
2026-03-16T10:45:26.512749+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.251,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
2026-03-16T10:45:42.240312+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-16T10:45:42.240931+00:00,EURUSD,hydra,143447,H1,HOLD,HOLD,NONE,0,0.0015349341510844895,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.145,1.14778,1.14475,1.14685,trending,27.453232946123016,,,,,,,normal,pullback_too_far_2.88
2026-03-16T10:45:42.242134+00:00,USDJPY,hydra,143447,H1,HOLD,HOLD,NONE,0,0.18314294261980257,0,,,,,,,,,,,,,,,,0.001,0.001,159.322,159.346,159.202,159.25,ranging,15.46901769168627,,,,,,,normal,bb_fade_no_signal
