timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,regime,adx,rsi,ema_fast_val,ema_slow_val,bb_upper,bb_lower,bb_mid,risk_mode,hold_reason
2026-03-24T09:00:05.025043+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.000344237346908261,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15893,1.15903,1.15883,1.15903,ranging,19.825852230822505,,,,,,,normal,bb_fade_no_signal
2026-03-24T09:01:05.045854+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,4.7506811398344295,0,,,,,,,,,,,,,,,,0.46,0.46,4413.04,4413.8,4412.38,4413.8,ranging,19.71729805660539,,,,,,,normal,bb_fade_no_signal
2026-03-24T09:01:05.046461+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00035322040166565935,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15871,1.1589,1.15869,1.1589,ranging,19.825852230822363,,,,,,,normal,bb_fade_no_signal
2026-03-24T09:02:05.066742+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,4.875377150213311,0,,,,,,,,,,,,,,,,0.41,0.41,4411.35,4412.89,4410.86,4412.4,ranging,19.85721791240073,,,,,,,normal,bb_fade_no_signal
2026-03-24T09:02:05.068001+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0003476842483150128,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15897,1.1589800000000001,1.15889,1.15894,ranging,19.825852230822363,,,,,,,normal,bb_fade_no_signal
2026-03-24T09:03:05.084008+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,4.739176794651744,0,,,,,,,,,,,,,,,,0.41,0.41,4414.24,4415.34,4414.21,4414.39,ranging,19.85721791240073,,,,,,,normal,bb_fade_no_signal
2026-03-24T09:03:05.084616+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0003519823195817955,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15917,1.15918,1.15906,1.15909,ranging,19.825852230822303,,,,,,,normal,bb_fade_no_signal
2026-03-24T09:04:05.524016+00:00,XAUUSD,hydra,143447,M1,BUY,BUY,EMA_PULLBACK,0,0,1,4417.57,4402.81,4402.81,4437.46,4437.46,0.31,6702301,,,,,,,94582.03,94568.7,0.41,0.41,,,,,,,,,,,,,normal,
2026-03-24T09:04:05.524016+00:00,XAUUSD,hydra,143447,M1,BUY,BUY,EMA_PULLBACK,0.7,5.047143927036147,1,4417.46,4402.81,4402.81,4437.46,4437.46,0.31,6702301,,,,,,,,,0.41,0.41,4413.66,4417.6,4413.66,4417.05,trending,20.144190231736278,61.38138671517948,,,,,,normal,
2026-03-24T09:04:05.525276+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.0003572488881376648,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.159,1.15923,1.159,1.15913,ranging,19.825852230822303,,,,,,,normal,bb_fade_no_signal
2026-03-24T09:04:15.527599+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:04:25.532884+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:04:35.537686+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:04:45.543017+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:04:55.543692+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:05:05.545319+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:05:05.545933+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00034851682520955487,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15923,1.15939,1.15922,1.1593499999999999,ranging,19.683366010869808,,,,,,,normal,bb_fade_no_signal
2026-03-24T09:05:15.550290+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:05:25.554864+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:05:35.557139+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:05:45.560636+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:05:55.561556+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.44,0.44,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:06:05.563355+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:06:05.563957+00:00,EURUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,0.00034301052777506273,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15915,1.15915,1.15899,1.15899,ranging,19.683366010869715,,,,,,,normal,bb_fade_no_signal
2026-03-24T09:06:15.565696+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:06:25.571331+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:06:35.576421+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:06:45.577406+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:06:55.582307+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:07:05.583365+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:07:06.015357+00:00,EURUSD,hydra,143447,M1,SELL,SELL,EMA_PULLBACK,0,0,1,1.15856,1.15924,1.15924,1.15776,1.15776,6.54,6702667,,,,,,,94568.95,94229.41,3e-05,3e-05,,,,,,,,,,,,,normal,
2026-03-24T09:07:06.015357+00:00,EURUSD,hydra,143447,M1,SELL,SELL,EMA_PULLBACK,0.7,0.00035907100407977214,1,1.15856,1.15924,1.15924,1.15776,1.15776,6.54,6702667,,,,,,,,,3e-05,3e-05,1.15862,1.15871,1.15856,1.15856,trending,20.0694633322878,39.73099782131996,,,,,,normal,
2026-03-24T09:07:16.016979+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:07:16.016979+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:07:26.019738+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:07:26.020380+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:07:36.022641+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:07:36.022641+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:07:46.023925+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:07:46.023925+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:07:56.027649+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.42,0.42,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:07:56.027649+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:08:06.029238+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:08:06.029238+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:08:16.032193+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:08:16.032193+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:08:26.035766+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:08:26.036380+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:08:36.037647+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:08:36.037647+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:08:46.039935+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:08:46.039935+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:08:56.041436+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:08:56.041436+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:09:06.043497+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:09:06.043497+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:09:16.048866+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:09:16.048866+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:09:26.052796+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:09:26.052796+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:09:36.053973+00:00,XAUUSD,hydra,143447,M1,TRADE_CLOSED,TRADE_CLOSED,OUTCOME,0,12.206314392543794,0,4417.57,4402.81,4402.81,4437.46,4437.46,0.31,6702301,4402.78,SL_HIT,-459.11,-459.11,LOSS,5.5,94109.84,94024.82,0.48,0.48,,,,,,,,,,,,,,
2026-03-24T09:09:36.054568+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.48,0.48,,,,,,,,,,,,,,loss_cooloff (120s remaining)
2026-03-24T09:09:36.054568+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:09:46.057710+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,loss_cooloff (109s remaining)
2026-03-24T09:09:46.058964+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-24T09:09:56.059662+00:00,EURUSD,hydra,143447,M1,TRADE_CLOSED,TRADE_CLOSED,OUTCOME,0,0.0006798493811703593,0,1.15856,1.15924,1.15924,1.15776,1.15776,6.54,6702667,1.1587399999999999,TRAILING_SL,-130.8,-130.8,LOSS,2.8,93979.04,93979.04,1e-05,1e-05,,,,,,,,,,,,,,
2026-03-24T09:09:56.059662+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,loss_cooloff (99s remaining)
2026-03-24T09:09:56.060281+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (119s remaining)
2026-03-24T09:10:06.060948+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,loss_cooloff (89s remaining)
2026-03-24T09:10:06.060948+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (109s remaining)
2026-03-24T09:10:16.065648+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,loss_cooloff (79s remaining)
2026-03-24T09:10:16.066273+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,loss_cooloff (99s remaining)
2026-03-24T09:10:26.070209+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,loss_cooloff (69s remaining)
2026-03-24T09:10:26.070209+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,loss_cooloff (89s remaining)
2026-03-24T09:10:36.075444+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,loss_cooloff (59s remaining)
2026-03-24T09:10:36.075444+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (79s remaining)
2026-03-24T09:10:46.078746+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,loss_cooloff (49s remaining)
2026-03-24T09:10:46.079359+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (69s remaining)
2026-03-24T09:10:56.082154+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,loss_cooloff (39s remaining)
2026-03-24T09:10:56.082761+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (59s remaining)
2026-03-24T09:11:06.085712+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,loss_cooloff (29s remaining)
2026-03-24T09:11:06.086306+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (49s remaining)
2026-03-24T09:11:16.088252+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,loss_cooloff (19s remaining)
2026-03-24T09:11:16.088866+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (39s remaining)
2026-03-24T09:11:26.092747+00:00,XAUUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,loss_cooloff (9s remaining)
2026-03-24T09:11:26.093337+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,loss_cooloff (29s remaining)
2026-03-24T09:11:36.095039+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,4.625314826461589,0,,,,,,,,,,,,,,,,0.44,0.44,4407.39,4408.62,4404.96,4405.08,ranging,19.075290016805898,,,,,,,normal,bb_fade_no_signal
2026-03-24T09:11:36.095672+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (19s remaining)
2026-03-24T09:11:46.099484+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,loss_cooloff (9s remaining)
2026-03-24T09:11:56.100640+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:12:06.105768+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,4.603404437244252,0,,,,,,,,,,,,,,,,0.41,0.41,4402.02,4402.02,4400.84,4401.03,ranging,18.887835633988065,,,,,,,normal,bb_fade_no_signal
2026-03-24T09:12:06.105768+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:12:16.108717+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:12:26.111220+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:12:36.116524+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:12:46.120777+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:12:56.122851+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:13:06.128011+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,4.482548958553017,0,,,,,,,,,,,,,,,,0.41,0.41,4402.9,4403.53,4402.29,4402.3,ranging,18.77282106399424,,,,,,,normal,bb_fade_no_signal
2026-03-24T09:13:06.128011+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:13:16.132754+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:13:26.137078+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:13:36.140537+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:13:46.141391+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:13:56.146037+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:14:06.151799+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,4.563999375146288,0,,,,,,,,,,,,,,,,0.41,0.41,4401.73,4401.73,4398.94,4399.13,ranging,18.661132263299383,,,,,,,normal,bb_fade_no_signal
2026-03-24T09:14:06.151799+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:14:16.153389+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:14:26.158882+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:14:36.164231+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:14:46.165228+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:14:56.166974+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T09:15:06.169468+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,4.4272341170581555,0,,,,,,,,,,,,,,,,0.41,0.41,4398.97,4399.11,4397.9,4398.4,ranging,17.46029230934319,,,,,,,normal,bb_fade_no_signal
