timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-30T04:29:41.429381+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,878.1345807605837,0,,,,,,,,,,,,,,,,22.0,22.0,66269.13,67617.68,66269.06,67428.02,68395.92329338337,69356.86042500174,960.9371316183679,35.26557183096607,67119.23,66152.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T04:34:41.703915+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,878.1345807605837,0,,,,,,,,,,,,,,,,22.0,22.0,66269.13,67617.68,66269.06,67479.6,68395.92329338337,69356.86042500174,960.9371316183679,35.26557183096607,67119.23,66152.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T04:39:41.984348+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,878.1345807605837,0,,,,,,,,,,,,,,,,22.0,22.0,66269.13,67617.68,66269.06,67486.24,68395.92329338337,69356.86042500174,960.9371316183679,35.26557183096607,67119.23,66152.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T04:44:42.261792+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,878.1345807605837,0,,,,,,,,,,,,,,,,22.0,22.0,66269.13,67617.68,66269.06,67400.25,68395.92329338337,69356.86042500174,960.9371316183679,35.26557183096607,67119.23,66152.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T04:49:42.591918+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,878.1345807605837,0,,,,,,,,,,,,,,,,22.0,22.0,66269.13,67617.68,66269.06,67542.99,68395.92329338337,69356.86042500174,960.9371316183679,35.26557183096607,67119.23,66152.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T04:54:42.899975+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,878.1345807605837,0,,,,,,,,,,,,,,,,22.0,22.0,66269.13,67617.68,66269.06,67598.94,68395.92329338337,69356.86042500174,960.9371316183679,35.26557183096607,67119.23,66152.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T04:59:43.190485+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,879.4931521891555,0,,,,,,,,,,,,,,,,22.0,22.0,66269.13,67636.7,66269.06,67612.81,68395.92329338337,69356.86042500174,960.9371316183679,35.26557183096607,67119.23,66152.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T04:59:43.212820+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003049218922047304,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15069,1.15211,1.15013,1.15141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T04:59:43.235757+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3886668234075373,0,,,,,,,,,,,,,,,,0.009,0.009,159.891,159.997,159.654,159.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T05:04:43.751803+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,825.8929270246457,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67706.16,67577.07,67577.55,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T05:09:44.038586+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,826.3893555960751,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67706.16,67570.12,67649.84,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T05:14:44.337579+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,832.3186413103605,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67570.12,67632.02,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T05:19:44.919725+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,832.3186413103605,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67570.12,67639.54,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T05:24:45.212271+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,832.3186413103605,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67570.12,67652.68,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T05:29:45.502299+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,832.3186413103605,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67570.12,67677.84,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T05:34:45.801203+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,832.3186413103605,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67570.12,67631.03,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T05:39:46.089094+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,834.9493555960748,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67533.29,67548.49,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T05:44:46.448194+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,840.8893555960741,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67450.13,67498.78,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T05:49:46.938644+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,842.2443555960741,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67431.16,67461.48,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T05:49:46.965881+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002875703137566898,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.15155,1.15093,1.15147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T05:49:46.990278+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3701191383813017,0,,,,,,,,,,,,,,,,0.001,0.001,159.791,159.807,159.678,159.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T05:54:47.411836+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,842.2443555960741,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67431.16,67524.26,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T05:59:47.768194+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,842.2443555960741,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67431.16,67481.8,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T06:04:48.046770+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,842.2443555960741,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67431.16,67549.9,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T06:09:48.328514+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,842.2443555960741,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67431.16,67487.92,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T06:14:48.675050+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,843.9472127389311,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67407.32,67436.38,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T06:19:49.005521+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.5493555960744,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67272.89,67305.4,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T06:24:49.294539+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.5493555960744,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67272.89,67320.62,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T06:29:49.813447+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.5493555960744,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67272.89,67310.86,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T06:34:50.133397+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9557841675031,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67267.2,67309.78,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T06:39:50.486431+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9557841675031,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67267.2,67340.32,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T06:39:50.508885+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0029049888518526135,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.15196,1.15093,1.15147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T06:39:50.534925+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3748334240955876,0,,,,,,,,,,,,,,,,0.001,0.001,159.791,159.807,159.612,159.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T06:44:50.824967+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9557841675031,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67267.2,67364.37,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T06:49:51.132471+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9557841675031,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67267.2,67333.04,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T06:54:51.411974+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9557841675031,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67267.2,67309.29,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T06:59:51.705402+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,853.9557841675031,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67267.2,67300.07,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T07:04:52.003208+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,857.5800698817882,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67216.46,67261.58,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T07:04:52.338030+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029364177289184306,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.15053,1.15058,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:04:52.686803+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3784048502733707,0,,,,,,,,,,,,,,,,0.001,0.001,159.791,159.857,159.612,159.849,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:09:53.244809+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,857.5800698817882,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67216.46,67392.67,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T07:09:53.613938+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029549891574898695,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.15027,1.15068,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:09:53.995632+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3784048502733707,0,,,,,,,,,,,,,,,,0.003,0.003,159.791,159.857,159.612,159.797,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:14:54.591485+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,857.5800698817882,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67216.46,67372.22,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T07:14:54.972039+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029549891574898695,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.15027,1.15054,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:14:55.329894+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3784048502733707,0,,,,,,,,,,,,,,,,0.001,0.001,159.791,159.857,159.612,159.724,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:19:55.635280+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,857.5800698817882,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67216.46,67386.12,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T07:19:56.114352+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029642748717755812,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.15014,1.15016,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:19:56.496330+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3784048502733707,0,,,,,,,,,,,,,,,,0.001,0.001,159.791,159.857,159.612,159.707,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:24:56.789666+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,857.5800698817882,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67216.46,67289.44,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T07:24:57.080216+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029721320146327123,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15135,1.152,1.15003,1.15029,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:24:57.385273+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3808334217019415,0,,,,,,,,,,,,,,,,0.007,0.007,159.791,159.857,159.578,159.588,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:29:57.684097+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,857.5800698817882,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67216.46,67316.31,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T07:29:57.986104+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029721320146327123,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15135,1.152,1.15003,1.15008,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:29:58.293502+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.001,0.001,159.791,159.857,159.569,159.647,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:34:58.656847+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,857.5800698817882,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67216.46,67324.78,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T07:34:58.988823+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003004989157489864,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.14957,1.14962,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:34:59.302880+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.001,0.001,159.791,159.857,159.569,159.708,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:39:59.682744+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,857.5800698817882,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67216.46,67298.5,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T07:40:00.093552+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030121320146327206,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.14947,1.14948,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:40:00.517579+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.001,0.001,159.791,159.857,159.569,159.714,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:45:00.917639+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,857.5800698817882,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67216.46,67307.26,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T07:45:01.269832+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030157034432041407,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.14942,1.14984,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:45:01.643274+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.001,0.001,159.791,159.857,159.569,159.679,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:50:01.950353+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,857.5800698817882,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67216.46,67440.62,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T07:50:02.273718+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003017846300347012,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.14939,1.14951,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:50:02.558854+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.003,0.003,159.791,159.857,159.569,159.679,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:55:02.928640+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,857.5800698817882,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67216.46,67475.1,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T07:55:03.280480+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003017846300347012,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15135,1.152,1.14939,1.14971,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T07:55:03.601394+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.001,0.001,159.791,159.857,159.569,159.693,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:00:04.024504+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,857.5800698817882,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67216.46,67603.18,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T08:00:04.313363+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003017846300347012,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15135,1.152,1.14939,1.1497,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:00:04.705878+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.007,0.007,159.791,159.857,159.569,159.778,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:05:05.015003+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,857.5800698817882,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67789.17,67216.46,67744.64,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T08:05:05.413415+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030299891574898695,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.14922,1.14954,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:05:05.810528+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.007,0.007,159.791,159.857,159.569,159.772,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
