timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-22T02:00:15.687370+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,901.888775704294,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69001.24,68951.07,68973.6,71097.58567098468,70646.10539542779,451.48027555689623,26.8945908651567,74257.28,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T02:05:16.188743+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,903.7294899900085,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69015.82,68939.88,69005.92,71097.58567098468,70646.10539542779,451.48027555689623,27.54802769897333,74257.28,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T02:10:16.718959+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,906.8123471328648,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69058.98,68939.88,68957.56,71097.58567098468,70646.10539542779,451.48027555689623,26.565902620369158,74257.28,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T02:15:17.195252+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,907.5366328471505,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69068.98,68939.74,69024.84,71097.58567098468,70646.10539542779,451.48027555689623,27.925154675004592,74257.28,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T02:20:17.718139+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,908.5759185614364,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69083.53,68939.74,69020.78,71097.58567098468,70646.10539542779,451.48027555689623,27.84455906757522,74257.28,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T02:25:18.243864+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,908.6580614185789,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69084.68,68939.74,69083.66,71097.58567098468,70646.10539542779,451.48027555689623,29.072920663169228,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T02:25:18.244502+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T02:25:18.245090+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T02:30:18.767176+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,931.2094899900076,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69400.4,68939.74,69290.77,71097.58567098468,70646.10539542779,451.48027555689623,32.83878133872018,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T02:35:19.316606+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,931.2094899900076,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69400.4,68939.74,69230.1,71097.58567098468,70646.10539542779,451.48027555689623,31.777693104707325,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T02:40:19.774694+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,931.2094899900076,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69400.4,68939.74,69200.46,71097.58567098468,70646.10539542779,451.48027555689623,31.24701804875481,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T02:45:20.305819+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,931.2094899900076,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69400.4,68939.74,69238.6,71097.58567098468,70646.10539542779,451.48027555689623,31.928369082202195,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T02:50:20.770614+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,931.2094899900076,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69400.4,68939.74,69287.52,71097.58567098468,70646.10539542779,451.48027555689623,32.78277785739317,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T02:55:21.424181+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,931.2094899900076,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69400.4,68939.74,69331.34,71097.58567098468,70646.10539542779,451.48027555689623,33.530104499473424,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T03:00:22.052129+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,931.2094899900076,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69400.4,68939.74,69243.94,71097.58567098468,70646.10539542779,451.48027555689623,32.022689111835234,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T03:05:22.594148+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,931.2094899900076,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69400.4,68939.74,69115.09,71097.58567098468,70646.10539542779,451.48027555689623,29.671361474439408,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T03:10:23.072744+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,931.2094899900076,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69400.4,68939.74,69234.28,71097.58567098468,70646.10539542779,451.48027555689623,31.851873499206334,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T03:15:23.559588+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,931.2094899900076,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69400.4,68939.74,69296.63,71097.58567098468,70646.10539542779,451.48027555689623,32.93952444742021,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T03:15:23.560140+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T03:15:23.560699+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T03:20:24.053564+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,931.2094899900076,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69400.4,68939.74,69309.29,71097.58567098468,70646.10539542779,451.48027555689623,33.15614236442484,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T03:25:24.833076+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,931.2094899900076,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69400.4,68939.74,69325.26,71097.58567098468,70646.10539542779,451.48027555689623,33.42740777818422,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T03:30:25.341554+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,940.3880614185789,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69528.9,68939.74,69466.26,71097.58567098468,70646.10539542779,451.48027555689623,35.73019647008525,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T03:35:25.864461+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,940.3880614185789,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69528.9,68939.74,69489.78,71097.58567098468,70646.10539542779,451.48027555689623,36.098906637765076,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T03:40:26.400408+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69389.61,71097.58567098468,70646.10539542779,451.48027555689623,34.49850226759227,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T03:45:26.885013+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69322.29,71097.58567098468,70646.10539542779,451.48027555689623,33.377126325793725,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T03:50:27.369267+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69312.34,71097.58567098468,70646.10539542779,451.48027555689623,33.208120122945985,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T03:55:27.835572+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69309.1,71097.58567098468,70646.10539542779,451.48027555689623,33.15290172880202,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T04:00:28.335579+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69308.88,71097.58567098468,70646.10539542779,451.48027555689623,33.1491490212951,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T04:05:28.834323+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69383.94,71097.58567098468,70646.10539542779,451.48027555689623,34.4055127132291,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T04:05:28.834918+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T04:05:28.835503+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T04:10:29.317374+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69398.18,71097.58567098468,70646.10539542779,451.48027555689623,34.63855327723938,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T04:15:29.815236+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69466.42,71097.58567098468,70646.10539542779,451.48027555689623,35.732719076036545,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T04:20:30.370272+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69377.1,71097.58567098468,70646.10539542779,451.48027555689623,34.29298286556478,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T04:25:30.881649+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69269.27,71097.58567098468,70646.10539542779,451.48027555689623,32.46655382190387,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T04:30:31.397841+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69245.86,71097.58567098468,70646.10539542779,451.48027555689623,32.056538078563634,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T04:35:31.880400+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69357.55,71097.58567098468,70646.10539542779,451.48027555689623,33.969212177579934,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T04:40:32.415847+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69324.39,71097.58567098468,70646.10539542779,451.48027555689623,33.412686729542315,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T04:45:32.892752+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69350.96,71097.58567098468,70646.10539542779,451.48027555689623,33.85935388070045,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T04:50:33.471730+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69332.85,71097.58567098468,70646.10539542779,451.48027555689623,33.55556067281688,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T04:55:34.008547+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69340.34,71097.58567098468,70646.10539542779,451.48027555689623,33.68154235742587,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T04:55:34.008975+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T04:55:34.009485+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T05:00:34.643787+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69299.2,71097.58567098468,70646.10539542779,451.48027555689623,32.983611727473416,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
