timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-19T00:44:21.945394+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,71068.92,71989.0227863877,71040.71035742319,948.3124289645057,33.2373301455369,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T00:49:22.433107+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,71070.58,71989.0227863877,71040.71035742319,948.3124289645057,33.24683977155631,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T00:54:22.901301+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,71036.86,71989.0227863877,71040.71035742319,948.3124289645057,33.054729585077055,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T00:59:23.445285+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,70981.84,71989.0227863877,71040.71035742319,948.3124289645057,32.74599080850466,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T01:04:23.977502+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,70994.4,71989.0227863877,71040.71035742319,948.3124289645057,32.81596078816571,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T01:04:23.978010+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003509309355641173,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14591,1.1477,1.1451,1.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T01:04:23.978749+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.39496510215414765,0,,,,,,,,,,,,,,,,0.001,0.001,159.74,159.848,159.684,159.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T01:09:24.445331+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,70992.26,71989.0227863877,71040.71035742319,948.3124289645057,32.804018025882385,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T01:14:24.936196+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,70978.46,71989.0227863877,71040.71035742319,948.3124289645057,32.72721223072662,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T01:19:25.438130+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,71004.12,71989.0227863877,71040.71035742319,948.3124289645057,32.87031511295034,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T01:24:25.940781+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,70940.6,71989.0227863877,71040.71035742319,948.3124289645057,32.518332289968356,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T01:29:26.630641+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,71056.28,71989.0227863877,71040.71035742319,948.3124289645057,33.16509753143289,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T01:34:27.448467+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,71050.33,71989.0227863877,71040.71035742319,948.3124289645057,33.13120419564457,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T01:39:28.197958+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,71060.66,71989.0227863877,71040.71035742319,948.3124289645057,33.19009193013325,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T01:44:28.716757+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,71121.82,71989.0227863877,71040.71035742319,948.3124289645057,33.54307810340728,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T01:49:29.570930+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,71145.62,71989.0227863877,71040.71035742319,948.3124289645057,33.68247809742704,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T01:54:30.475341+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,71153.59,71989.0227863877,71040.71035742319,948.3124289645057,33.729418851775335,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T01:54:30.475874+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0035564522127840377,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14591,1.14836,1.1451,1.14794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T01:54:30.476522+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4022508164398622,0,,,,,,,,,,,,,,,,0.001,0.001,159.74,159.848,159.582,159.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T01:59:32.450146+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1126.2574072126602,0,,,,,,,,,,,,,,,,22.0,22.0,71252.58,71353.97,70933.32,71110.8,71989.0227863877,71040.71035742319,948.3124289645057,33.47892246541963,75988.66,71252.82,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T02:04:33.205691+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1061.0704495927869,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71104.58,70890.94,71031.64,71954.324977861,71065.639378762,888.6855990990007,32.979697299790274,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T02:09:33.928463+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1065.6161638785013,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71168.22,70890.94,71084.0,71954.324977861,71065.639378762,888.6855990990007,33.31103493488642,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T02:14:34.619276+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1067.8404495927869,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71199.36,70890.94,71178.57,71954.324977861,71065.639378762,888.6855990990007,34.380972642485546,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T02:19:35.332808+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1069.8704495927868,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71227.78,70890.94,71130.93,71954.324977861,71065.639378762,888.6855990990007,33.781907748004954,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T02:24:35.832051+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1070.2654495927866,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71233.31,70890.94,71180.69,71954.324977861,71065.639378762,888.6855990990007,34.40737947409205,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T02:29:36.349591+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1070.2654495927866,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71233.31,70890.94,71217.38,71954.324977861,71065.639378762,888.6855990990007,34.8610484925768,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T02:34:36.822764+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1070.6933067356442,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71239.3,70890.94,71225.34,71954.324977861,71065.639378762,888.6855990990007,34.958646077028035,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T02:39:37.281173+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1070.8990210213578,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71242.18,70890.94,71192.02,71954.324977861,71065.639378762,888.6855990990007,34.54814700805042,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T02:44:37.801290+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1070.8990210213578,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71242.18,70890.94,71218.76,71954.324977861,71065.639378762,888.6855990990007,34.87798965918107,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T02:44:37.801808+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0034431342401096358,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14762,1.14913,1.14716,1.14894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T02:44:37.802505+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.38309003433988736,0,,,,,,,,,,,,,,,,0.001,0.001,159.657,159.675,159.541,159.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T02:49:38.345036+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1070.8990210213578,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71242.18,70890.94,71107.58,71954.324977861,71065.639378762,888.6855990990007,33.48427305266108,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T02:54:38.856464+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1070.8990210213578,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71242.18,70890.94,71075.86,71954.324977861,71065.639378762,888.6855990990007,33.25908808611008,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T02:59:39.526490+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1070.8990210213578,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71242.18,70890.94,71040.02,71954.324977861,71065.639378762,888.6855990990007,33.0322827516832,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T03:04:40.063331+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1070.8990210213578,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71242.18,70890.94,71086.74,71954.324977861,71065.639378762,888.6855990990007,33.3285572522484,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T03:09:40.574462+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1070.8990210213578,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71242.18,70890.94,71165.44,71954.324977861,71065.639378762,888.6855990990007,34.21694985599375,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T03:14:41.044159+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1070.8990210213578,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71242.18,70890.94,71195.78,71954.324977861,71065.639378762,888.6855990990007,34.594729015972106,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T03:19:41.540615+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1095.9975924499295,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71593.56,70890.94,71585.99,71954.324977861,71065.639378762,888.6855990990007,39.09327396093744,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T03:24:42.025982+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1096.6675924499298,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70890.94,71485.24,71954.324977861,71065.639378762,888.6855990990007,37.99210757730233,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T03:29:42.563171+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1096.6675924499298,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70890.94,71493.55,71954.324977861,71065.639378762,888.6855990990007,38.08443771428516,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T03:34:43.147646+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1096.6675924499298,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70890.94,71353.23,71954.324977861,71065.639378762,888.6855990990007,36.48755170455853,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T03:34:43.148096+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0034431342401096358,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14762,1.14913,1.14716,1.14773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T03:34:43.148653+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3853043200541715,0,,,,,,,,,,,,,,,,0.001,0.001,159.657,159.706,159.541,159.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T03:39:43.599128+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1096.6675924499298,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70890.94,71288.22,71954.324977861,71065.639378762,888.6855990990007,35.71945798355799,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T03:43:46.329902+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1096.6675924499298,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70890.94,71247.08,71954.324977861,71065.639378762,888.6855990990007,35.223716216208985,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T03:43:46.341220+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0034431342401096358,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14762,1.14913,1.14716,1.1476899999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T03:43:46.341851+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.38580432005417187,0,,,,,,,,,,,,,,,,0.001,0.001,159.657,159.713,159.541,159.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T03:48:47.024866+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1096.6675924499298,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70890.94,71254.46,71954.324977861,71065.639378762,888.6855990990007,35.31320810374453,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T04:03:51.767466+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1096.6675924499298,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70890.94,71182.73,71954.324977861,71065.639378762,888.6855990990007,34.43276976354197,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T04:03:51.778294+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0034431342401096358,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14762,1.14913,1.14716,1.14748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T04:03:51.778994+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.38580432005417187,0,,,,,,,,,,,,,,,,0.001,0.001,159.657,159.713,159.541,159.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T04:09:03.610160+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1108.1747353070732,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70729.84,70813.06,71954.324977861,71065.639378762,888.6855990990007,31.664862957977306,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T04:14:04.131179+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1108.1747353070732,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70729.84,70844.18,71954.324977861,71065.639378762,888.6855990990007,31.84562335835929,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T04:19:04.667659+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1108.1747353070732,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70729.84,70904.31,71954.324977861,71065.639378762,888.6855990990007,32.20079963811091,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T04:24:05.108894+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1108.1747353070732,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70729.84,70817.34,71954.324977861,71065.639378762,888.6855990990007,31.68960152269942,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T04:29:05.578625+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1112.38759244993,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70670.86,70671.21,71954.324977861,71065.639378762,888.6855990990007,30.86626647486385,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T04:34:06.069488+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70768.89,71954.324977861,71065.639378762,888.6855990990007,31.411796765974458,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T04:39:13.509733+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70804.38,71954.324977861,71065.639378762,888.6855990990007,31.61481063227876,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T04:44:13.977006+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70779.13,71954.324977861,71065.639378762,888.6855990990007,31.47010464737953,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T04:49:14.471182+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70749.74,71954.324977861,71065.639378762,888.6855990990007,31.303332054717103,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T04:54:14.949569+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70800.27,71954.324977861,71065.639378762,888.6855990990007,31.591165900051635,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T04:54:14.950106+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0034774199543953525,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14762,1.14913,1.14668,1.14686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
