timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T06:30:55.715013+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T06:35:56.248649+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1175.1936312693674,0,,,,,,,,,,,,,,,,17.1,17.1,71031.83,71151.35,70626.71,70683.77,69852.57627839314,70501.93293607685,649.3566576837038,49.25255380761601,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T06:40:56.753300+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,16.98,16.98,71031.83,71151.35,70311.13,70465.26,69852.57627839314,70501.93293607685,649.3566576837038,47.31762306228654,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T06:45:57.198617+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.09,17.09,71031.83,71151.35,70311.13,70476.65,69852.57627839314,70501.93293607685,649.3566576837038,47.4147192686377,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T06:50:57.675084+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.01,17.01,71031.83,71151.35,70311.13,70617.55,69852.57627839314,70501.93293607685,649.3566576837038,48.64966089023402,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T06:55:58.394947+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,16.99,16.99,71031.83,71151.35,70311.13,70662.56,69852.57627839314,70501.93293607685,649.3566576837038,49.05782949202891,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T07:00:58.863459+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,16.98,16.98,71031.83,71151.35,70311.13,70661.06,69852.57627839314,70501.93293607685,649.3566576837038,49.04411660371793,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T07:05:59.464457+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.11,17.11,71031.83,71151.35,70311.13,70609.9,69852.57627839314,70501.93293607685,649.3566576837038,48.580961988077355,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T07:10:59.916096+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.0,17.0,71031.83,71151.35,70311.13,70686.89,69852.57627839314,70501.93293607685,649.3566576837038,49.2813283342257,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T07:16:00.356512+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.07,17.07,71031.83,71151.35,70311.13,70659.83,69852.57627839314,70501.93293607685,649.3566576837038,49.032877754502586,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T07:21:00.823027+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.11,17.11,71031.83,71151.35,70311.13,70652.5,69852.57627839314,70501.93293607685,649.3566576837038,48.96600819037448,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T07:21:00.823808+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T07:21:00.825882+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T07:21:00.826497+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T07:21:00.827391+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T07:26:01.279024+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.11,17.11,71031.83,71151.35,70311.13,70595.62,69852.57627839314,70501.93293607685,649.3566576837038,48.45324178782174,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T07:31:01.755115+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.0,17.0,71031.83,71151.35,70311.13,70717.45,69852.57627839314,70501.93293607685,649.3566576837038,49.56495883978827,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T07:36:02.230320+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.03,17.03,71031.83,71151.35,70311.13,70608.34,69852.57627839314,70501.93293607685,649.3566576837038,48.566976610005554,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T07:41:02.704684+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.06,17.06,71031.83,71151.35,70311.13,70568.72,69852.57627839314,70501.93293607685,649.3566576837038,48.21446346834181,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T07:46:03.183296+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.1,17.1,71031.83,71151.35,70311.13,70486.38,69852.57627839314,70501.93293607685,649.3566576837038,47.49798064849811,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T07:51:03.635476+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,16.95,16.95,71031.83,71151.35,70311.13,70533.06,69852.57627839314,70501.93293607685,649.3566576837038,47.90153108615827,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T07:56:04.089921+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,16.98,16.98,71031.83,71151.35,70311.13,70553.96,69852.57627839314,70501.93293607685,649.3566576837038,48.08444330056807,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T08:01:04.814145+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.01,17.01,71031.83,71151.35,70311.13,70566.87,69852.57627839314,70501.93293607685,649.3566576837038,48.19812837295846,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T08:06:05.343824+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.03,17.03,71031.83,71151.35,70311.13,70641.9,69852.57627839314,70501.93293607685,649.3566576837038,48.86962927277073,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T08:11:05.846597+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.03,17.03,71031.83,71151.35,70311.13,70623.44,69852.57627839314,70501.93293607685,649.3566576837038,48.70268708583229,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T08:11:05.847340+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T08:11:05.849476+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T08:11:05.850081+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T08:11:05.850593+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T08:16:06.374139+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.0,17.0,71031.83,71151.35,70311.13,70660.45,69852.57627839314,70501.93293607685,649.3566576837038,49.03854222158943,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T08:21:06.854460+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,16.95,16.95,71031.83,71151.35,70311.13,70603.74,69852.57627839314,70501.93293607685,649.3566576837038,48.52578451318484,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T08:26:07.318670+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.06,17.06,71031.83,71151.35,70311.13,70653.91,69852.57627839314,70501.93293607685,649.3566576837038,48.978857059158,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T08:31:07.829368+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.01,17.01,71031.83,71151.35,70311.13,70670.38,69852.57627839314,70501.93293607685,649.3566576837038,49.129443728059506,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T08:36:08.341312+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.04,17.04,71031.83,71151.35,70311.13,70642.84,69852.57627839314,70501.93293607685,649.3566576837038,48.87816074904562,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T08:41:08.789836+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.01,17.01,71031.83,71151.35,70311.13,70578.93,69852.57627839314,70501.93293607685,649.3566576837038,48.304815087189006,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T08:46:09.222635+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,16.95,16.95,71031.83,71151.35,70311.13,70568.35,69852.57627839314,70501.93293607685,649.3566576837038,48.21119556353037,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T08:51:09.673661+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.09,17.09,71031.83,71151.35,70311.13,70534.1,69852.57627839314,70501.93293607685,649.3566576837038,47.91060003137308,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T08:56:10.297522+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1197.735059840796,0,,,,,,,,,,,,,,,,17.09,17.09,71031.83,71151.35,70311.13,70564.99,69852.57627839314,70501.93293607685,649.3566576837038,48.18153971961191,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T09:01:11.058175+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1115.274698403626,0,,,,,,,,,,,,,,,,17.04,17.04,70575.36,70594.26,70550.97,70594.26,69880.99366832682,70499.50759381494,618.5139254881215,48.46866034897585,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T09:01:11.059038+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T09:01:11.064699+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T09:01:11.065364+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T09:01:11.065903+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T09:06:11.549832+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.8296984036263,0,,,,,,,,,,,,,,,,17.04,17.04,70575.36,70700.03,70550.97,70671.1,69880.99366832682,70499.50759381494,618.5139254881215,49.260762029008575,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T09:11:12.014665+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.8296984036263,0,,,,,,,,,,,,,,,,16.97,16.97,70575.36,70700.03,70550.97,70665.35,69880.99366832682,70499.50759381494,618.5139254881215,49.20233231472357,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T09:16:12.491139+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.8296984036263,0,,,,,,,,,,,,,,,,17.07,17.07,70575.36,70700.03,70550.97,70654.8,69880.99366832682,70499.50759381494,618.5139254881215,49.094775782420676,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T09:21:13.035278+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1124.1646984036265,0,,,,,,,,,,,,,,,,17.05,17.05,70575.36,70718.72,70550.97,70648.74,69880.99366832682,70499.50759381494,618.5139254881215,49.032788291344104,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T09:26:13.504004+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1124.1646984036265,0,,,,,,,,,,,,,,,,17.03,17.03,70575.36,70718.72,70550.97,70690.86,69880.99366832682,70499.50759381494,618.5139254881215,49.4605363733816,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T09:31:13.976795+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1124.1646984036265,0,,,,,,,,,,,,,,,,16.95,16.95,70575.36,70718.72,70550.97,70659.26,69880.99366832682,70499.50759381494,618.5139254881215,49.14030070400338,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T09:36:14.476179+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1124.1646984036265,0,,,,,,,,,,,,,,,,17.04,17.04,70575.36,70718.72,70550.97,70575.26,69880.99366832682,70499.50759381494,618.5139254881215,48.27036114339309,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T09:41:15.055713+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1124.1646984036265,0,,,,,,,,,,,,,,,,17.07,17.07,70575.36,70718.72,70550.97,70591.89,69880.99366832682,70499.50759381494,618.5139254881215,48.44383595925739,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T09:46:16.099857+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1124.1646984036265,0,,,,,,,,,,,,,,,,16.98,16.98,70575.36,70718.72,70550.97,70582.85,69880.99366832682,70499.50759381494,618.5139254881215,48.34892713812533,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T09:51:16.625537+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.1718412607697,0,,,,,,,,,,,,,,,,16.98,16.98,70575.36,70718.72,70382.87,70476.41,69880.99366832682,70499.50759381494,618.5139254881215,47.31717879989993,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T09:51:16.626184+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T09:51:16.631912+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T09:51:16.632496+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T09:51:16.633026+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T09:56:17.074204+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.1718412607697,0,,,,,,,,,,,,,,,,16.99,16.99,70575.36,70718.72,70382.87,70540.78,69880.99366832682,70499.50759381494,618.5139254881215,47.93354932807355,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T10:01:17.522199+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.1718412607697,0,,,,,,,,,,,,,,,,17.0,17.0,70575.36,70718.72,70382.87,70494.95,69880.99366832682,70499.50759381494,618.5139254881215,47.4930759468114,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T10:06:17.950913+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.1718412607697,0,,,,,,,,,,,,,,,,17.11,17.11,70575.36,70718.72,70382.87,70538.04,69880.99366832682,70499.50759381494,618.5139254881215,47.906985606423135,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T10:11:18.848004+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.1718412607697,0,,,,,,,,,,,,,,,,16.98,16.98,70575.36,70718.72,70382.87,70554.19,69880.99366832682,70499.50759381494,618.5139254881215,48.063982496331235,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T10:16:19.378401+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.1718412607697,0,,,,,,,,,,,,,,,,16.94,16.94,70575.36,70718.72,70382.87,70507.95,69880.99366832682,70499.50759381494,618.5139254881215,47.61719469329896,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T10:21:19.863922+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.1718412607697,0,,,,,,,,,,,,,,,,17.07,17.07,70575.36,70718.72,70382.87,70446.22,69880.99366832682,70499.50759381494,618.5139254881215,47.03352447851056,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T10:26:20.327377+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.1718412607697,0,,,,,,,,,,,,,,,,17.12,17.12,70575.36,70718.72,70382.87,70438.79,69880.99366832682,70499.50759381494,618.5139254881215,46.96423560185533,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T10:31:20.808241+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.1718412607697,0,,,,,,,,,,,,,,,,16.98,16.98,70575.36,70718.72,70382.87,70454.67,69880.99366832682,70499.50759381494,618.5139254881215,47.11257431811189,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T10:36:21.298387+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.4054126893404,0,,,,,,,,,,,,,,,,17.01,17.01,70575.36,70718.72,70379.6,70432.0,69880.99366832682,70499.50759381494,618.5139254881215,46.901093370652546,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T10:41:22.461475+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.4054126893404,0,,,,,,,,,,,,,,,,17.08,17.08,70575.36,70718.72,70379.6,70511.54,69880.99366832682,70499.50759381494,618.5139254881215,47.65158495886345,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T10:41:22.462218+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T10:41:22.464299+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T10:41:22.465045+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T10:41:22.465667+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T10:57:14.244233+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.4054126893404,0,,,,,,,,,,,,,,,,16.95,16.95,70575.36,70718.72,70379.6,70541.0,69880.99366832682,70499.50759381494,618.5139254881215,47.935683459285855,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T10:57:14.260068+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T10:57:14.273054+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T10:57:14.273782+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T10:57:14.274407+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
