timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-23T00:42:38.375809+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,67555.93,70648.16560372122,70329.22702807901,318.9385756422125,18.721173679996696,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T00:47:38.922485+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,67743.28,70648.16560372122,70329.22702807901,318.9385756422125,19.75687700484241,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T00:52:39.452114+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,67703.02,70648.16560372122,70329.22702807901,318.9385756422125,19.52475940975556,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T00:57:39.973700+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,67688.76,70648.16560372122,70329.22702807901,318.9385756422125,19.4438465212299,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T00:57:39.974270+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003762822996022221,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15497,1.15647,1.1538599999999999,1.15427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T00:57:39.975037+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4497261216347982,0,,,,,,,,,,,,,,,,0.003,0.003,159.397,159.523,159.017,159.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T01:02:40.759832+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,67620.52,70648.16560372122,70329.22702807901,318.9385756422125,19.06574767846081,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T01:07:41.343491+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,67850.68,70648.16560372122,70329.22702807901,318.9385756422125,20.403971323030333,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T01:12:41.881531+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,67849.68,70648.16560372122,70329.22702807901,318.9385756422125,20.39775079443939,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T01:17:42.782137+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,67976.38,70648.16560372122,70329.22702807901,318.9385756422125,22.732604476911675,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T01:21:52.293563+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,67872.76,70648.16560372122,70329.22702807901,318.9385756422125,20.542293882403158,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T01:21:52.311878+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003762822996022221,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15497,1.15647,1.1538599999999999,1.15576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T01:21:52.312719+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4497261216347982,0,,,,,,,,,,,,,,,,0.001,0.001,159.397,159.523,159.017,159.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T01:26:53.124828+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,68105.94,70648.16560372122,70329.22702807901,318.9385756422125,25.627392677326156,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T01:31:53.633617+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,68101.88,70648.16560372122,70329.22702807901,318.9385756422125,25.539975094940488,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T01:36:54.130143+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,68057.48,70648.16560372122,70329.22702807901,318.9385756422125,24.570393047306695,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T01:41:54.613259+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,68067.66,70648.16560372122,70329.22702807901,318.9385756422125,24.79492252156389,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T01:46:55.136733+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,68083.44,70648.16560372122,70329.22702807901,318.9385756422125,25.140335468671964,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T01:51:55.681145+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,67923.12,70648.16560372122,70329.22702807901,318.9385756422125,21.476182823083107,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T01:56:56.244152+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.4714384124782,0,,,,,,,,,,,,,,,,22.0,22.0,67889.06,68462.81,67433.84,67952.89,70648.16560372122,70329.22702807901,318.9385756422125,22.183458521895275,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-23T02:01:56.748837+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,868.7691928312502,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,67958.96,67892.32,67948.32,70540.16959403823,70325.80180049047,214.3677935477608,22.217425542416166,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T02:06:57.257435+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,870.1591928312506,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,67972.66,67886.56,67957.36,70540.16959403823,70325.80180049047,214.3677935477608,22.452990054905243,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T02:11:57.984735+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,877.2377642598215,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68071.76,67886.56,67988.94,70540.16959403823,70325.80180049047,214.3677935477608,23.264821288302883,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T02:11:57.985531+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0035290499380887003,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15545,1.15573,1.15524,1.15531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T02:11:57.986232+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.42236303108714673,0,,,,,,,,,,,,,,,,0.001,0.001,159.477,159.492,159.43,159.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T02:16:58.989630+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,884.1020499741065,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68071.76,67790.46,67873.86,70540.16959403823,70325.80180049047,214.3677935477608,20.633044910419102,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T02:21:59.578326+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,884.1020499741065,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68071.76,67790.46,68003.61,70540.16959403823,70325.80180049047,214.3677935477608,23.636190820648252,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T02:27:00.062924+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,896.4449071169639,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68244.56,67790.46,68205.47,70540.16959403823,70325.80180049047,214.3677935477608,28.404018639025836,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T02:32:00.583004+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,900.4506214026783,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68300.64,67790.46,68221.41,70540.16959403823,70325.80180049047,214.3677935477608,28.75527463331524,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T02:37:01.119210+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,900.4506214026783,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68300.64,67790.46,68256.29,70540.16959403823,70325.80180049047,214.3677935477608,29.51200026374387,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T02:42:01.584958+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,900.4506214026783,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68300.64,67790.46,68282.78,70540.16959403823,70325.80180049047,214.3677935477608,30.0760496937378,71356.19,68100.04,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T02:47:02.753839+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,906.7706214026792,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68389.12,67790.46,68256.32,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T02:47:02.807758+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003596192795231556,0,,,,,,,,,,,,,,,,4e-05,4e-05,1.15545,1.15573,1.1543,1.15464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T02:47:02.845522+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4300058882300064,0,,,,,,,,,,,,,,,,0.001,0.001,159.477,159.584,159.415,159.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T02:52:03.963089+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,906.7706214026792,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68389.12,67790.46,68229.42,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T02:57:04.831305+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,906.7706214026792,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68389.12,67790.46,68247.28,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T03:02:05.689504+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,912.8677642598221,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68474.48,67790.46,68449.09,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T03:07:06.514428+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68442.0,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T03:12:07.588742+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68360.85,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T03:17:08.466108+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68234.3,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T03:22:09.499473+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68209.21,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T03:27:10.382345+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68218.15,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T03:32:11.478073+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68217.28,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T03:37:12.411735+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68138.87,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T03:37:12.439036+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0035990499380887018,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15545,1.15573,1.15426,1.15469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T03:37:12.476799+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.432648745372864,0,,,,,,,,,,,,,,,,0.001,0.001,159.477,159.621,159.415,159.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T03:42:13.451104+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68129.02,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T03:47:14.556860+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68199.62,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T03:52:15.461294+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68203.02,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T03:57:16.511287+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68074.18,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T04:02:17.700142+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68085.72,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T04:07:18.545208+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68147.34,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T04:12:19.815411+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68174.0,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T04:17:21.293867+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68182.93,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T04:22:22.443158+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68201.92,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T04:27:23.237097+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68190.84,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T04:27:23.260949+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0035990499380887018,0,,,,,,,,,,,,,,,,5e-05,5e-05,1.15545,1.15573,1.15426,1.1549800000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T04:27:23.288992+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.43900588823000675,0,,,,,,,,,,,,,,,,0.001,0.001,159.477,159.621,159.326,159.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T04:32:24.203148+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68241.28,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T04:37:25.063379+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68351.06,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T04:42:26.261735+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68265.83,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T04:47:27.925838+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68318.62,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
