timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T01:26:44.678781+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0040640020997718745,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15928,1.15943,1.15687,1.15697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T01:26:44.679266+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47005236245310683,0,,,,,,,,,,,,,,,,0.001,0.001,157.735,157.992,157.705,157.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T01:31:45.386354+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1144.3552639017134,0,,,,,,,,,,,,,,,,22.0,22.0,70402.38,70491.4,69709.87,70470.86,71650.82035683985,70958.26200383023,692.5583530096192,35.501723707655984,75988.66,69070.42,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T01:36:45.885066+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1145.7081210445706,0,,,,,,,,,,,,,,,,22.0,22.0,70402.38,70510.34,69709.87,70434.44,71650.82035683985,70958.26200383023,692.5583530096192,34.9751909318841,75988.66,69070.42,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T01:41:46.383078+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1150.5238353302848,0,,,,,,,,,,,,,,,,22.0,22.0,70402.38,70577.76,69709.87,70570.26,71650.82035683985,70958.26200383023,692.5583530096192,36.89631669519143,75988.66,69070.42,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T01:46:46.882252+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1150.5338353302848,0,,,,,,,,,,,,,,,,22.0,22.0,70402.38,70577.9,69709.87,70551.63,71650.82035683985,70958.26200383023,692.5583530096192,36.639546793810055,75988.66,69070.42,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T01:51:47.415343+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1150.5338353302848,0,,,,,,,,,,,,,,,,22.0,22.0,70402.38,70577.9,69709.87,70508.84,71650.82035683985,70958.26200383023,692.5583530096192,36.041803037208034,75988.66,69070.42,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T01:56:47.859285+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1150.5338353302848,0,,,,,,,,,,,,,,,,22.0,22.0,70402.38,70577.9,69709.87,70470.02,71650.82035683985,70958.26200383023,692.5583530096192,35.489675709441784,75988.66,69070.42,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T02:01:48.363442+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1076.1228471370534,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70411.48,70302.7,70310.08,71601.4937574151,70937.83465752467,663.6590998904285,33.73291498467037,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T02:06:48.849657+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1081.137132851339,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70481.68,70302.7,70479.98,71601.4937574151,70937.83465752467,663.6590998904285,35.82983699459862,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T02:11:49.290026+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1081.137132851339,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70481.68,70302.7,70389.11,71601.4937574151,70937.83465752467,663.6590998904285,34.399552846256796,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T02:16:49.736545+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1084.7828471370528,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70481.68,70251.66,70268.6,71601.4937574151,70937.83465752467,663.6590998904285,33.39325630657149,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T02:16:49.737005+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038467263856630813,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15651,1.15679,1.15626,1.15661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:16:49.737525+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.45237514014413305,0,,,,,,,,,,,,,,,,0.009,0.009,158.107,158.194,158.107,158.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:21:50.185035+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1085.9507042799103,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70481.68,70235.31,70285.04,71601.4937574151,70937.83465752467,663.6590998904285,33.52705359050243,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T02:26:50.651256+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1089.8428471370526,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70481.68,70180.82,70194.56,71601.4937574151,70937.83465752467,663.6590998904285,32.80368126660353,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T02:31:51.128354+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1091.1342757084813,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70481.68,70162.74,70162.9,71601.4937574151,70937.83465752467,663.6590998904285,32.557881786112105,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T02:36:51.584337+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1097.3714185656245,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70481.68,70075.42,70128.46,71601.4937574151,70937.83465752467,663.6590998904285,32.294648279939295,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T02:41:52.073030+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1097.3714185656245,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70481.68,70075.42,70168.08,71601.4937574151,70937.83465752467,663.6590998904285,32.59784552601671,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T02:46:52.524160+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1097.3714185656245,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70481.68,70075.42,70217.1,71601.4937574151,70937.83465752467,663.6590998904285,32.98094952369763,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T02:51:53.199680+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1097.3714185656245,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70481.68,70075.42,70396.79,71601.4937574151,70937.83465752467,663.6590998904285,34.494877965293625,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T02:56:53.667846+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1099.0828471370535,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70505.64,70075.42,70447.64,71601.4937574151,70937.83465752467,663.6590998904285,35.31738981720741,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T03:01:54.404057+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1099.0828471370535,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70505.64,70075.42,70427.73,71601.4937574151,70937.83465752467,663.6590998904285,34.99781306735528,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T03:06:54.921593+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1099.0828471370535,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70505.64,70075.42,70427.07,71601.4937574151,70937.83465752467,663.6590998904285,34.98716527883441,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T03:06:54.922155+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038588692428059386,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15651,1.15679,1.15609,1.15612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T03:06:54.922599+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.46337514014413483,0,,,,,,,,,,,,,,,,0.001,0.001,158.107,158.348,158.107,158.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T03:11:55.417971+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1099.0828471370535,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70505.64,70075.42,70427.72,71601.4937574151,70937.83465752467,663.6590998904285,34.9976517632486,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T03:16:55.914375+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1099.0828471370535,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70505.64,70075.42,70412.29,71601.4937574151,70937.83465752467,663.6590998904285,34.747802239415265,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T03:21:56.467638+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1102.531418565625,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70553.92,70075.42,70508.9,71601.4937574151,70937.83465752467,663.6590998904285,36.281263439999584,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T03:26:56.945709+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1102.531418565625,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70553.92,70075.42,70536.45,71601.4937574151,70937.83465752467,663.6590998904285,36.7054369814961,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T03:31:57.419914+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1119.9971328513395,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70798.44,70075.42,70723.85,71601.4937574151,70937.83465752467,663.6590998904285,39.44737345525304,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T03:36:57.873687+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1119.9971328513395,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70798.44,70075.42,70600.14,71601.4937574151,70937.83465752467,663.6590998904285,37.66474876538996,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T03:41:58.384943+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1119.9971328513395,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70798.44,70075.42,70574.44,71601.4937574151,70937.83465752467,663.6590998904285,37.281171209486956,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T03:46:58.877158+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1119.9971328513395,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70798.44,70075.42,70591.12,71601.4937574151,70937.83465752467,663.6590998904285,37.53065901372668,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T03:51:59.323052+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1119.9971328513395,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70798.44,70075.42,70757.64,71601.4937574151,70937.83465752467,663.6590998904285,39.9166873980815,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T03:56:59.774249+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1119.9971328513395,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70798.44,70075.42,70750.3,71601.4937574151,70937.83465752467,663.6590998904285,39.815360674177036,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T03:56:59.774622+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038917263856630907,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15651,1.15679,1.15563,1.15572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T03:56:59.775162+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.46337514014413483,0,,,,,,,,,,,,,,,,0.008,0.008,158.107,158.348,158.107,158.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T04:02:00.343970+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1119.9971328513395,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70798.44,70075.42,70729.39,71601.4937574151,70937.83465752467,663.6590998904285,39.524821119190136,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T04:07:01.009672+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1119.9971328513395,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70798.44,70075.42,70789.11,71601.4937574151,70937.83465752467,663.6590998904285,40.347282666922354,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T04:12:01.542626+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1129.9428471370531,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70937.68,70075.42,70920.55,71601.4937574151,70937.83465752467,663.6590998904285,42.08095719472669,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T04:17:02.091866+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70869.9,71601.4937574151,70937.83465752467,663.6590998904285,41.424960232856805,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T04:22:02.559866+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70865.99,71601.4937574151,70937.83465752467,663.6590998904285,41.373701220178454,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T04:27:03.013629+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70857.84,71601.4937574151,70937.83465752467,663.6590998904285,41.2665680701969,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T04:32:03.929268+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70770.28,71601.4937574151,70937.83465752467,663.6590998904285,40.09038183323995,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T04:37:04.378722+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70628.09,71601.4937574151,70937.83465752467,663.6590998904285,38.07661729505523,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T04:42:04.821260+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70559.17,71601.4937574151,70937.83465752467,663.6590998904285,37.051019562287955,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T04:42:50.424935+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70549.06,71601.4937574151,70937.83465752467,663.6590998904285,36.89770853399472,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T04:42:50.436105+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038931549570916557,0,,,,,,,,,,,,,,,,5e-05,5e-05,1.15651,1.15679,1.15561,1.15591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T04:42:50.436675+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.46808942585841873,0,,,,,,,,,,,,,,,,0.001,0.001,158.107,158.414,158.107,158.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T04:47:50.902343+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70597.58,71601.4937574151,70937.83465752467,663.6590998904285,37.62675078991146,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T04:52:51.735105+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70743.19,71601.4937574151,70937.83465752467,663.6590998904285,39.716882638838385,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T04:57:52.170757+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70773.85,71601.4937574151,70937.83465752467,663.6590998904285,40.13925779038825,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T05:02:52.686949+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70749.6,71601.4937574151,70937.83465752467,663.6590998904285,39.805679509026625,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T05:07:53.156597+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70745.45,71601.4937574151,70937.83465752467,663.6590998904285,39.74822000077329,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
