timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T01:09:46.056817+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,56.71171148386786,0,,,,,,,,,,,,,,,,0.35,0.35,5215.42,5223.06,5212.61,5213.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T01:09:46.059032+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.352022034425924,0,,,,,,,,,,,,,,,,0.079,0.079,82.982,84.432,82.467,84.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T01:14:46.639593+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1177.804909743595,0,,,,,,,,,,,,,,,,17.09,17.09,70033.57,70136.89,69967.69,70134.34,68756.543570587,70640.16717395323,1883.623603366228,59.619166823318224,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T01:19:46.978360+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1178.7249097435954,0,,,,,,,,,,,,,,,,17.03,17.03,70033.57,70139.22,69957.14,70094.6,68756.543570587,70640.16717395323,1883.623603366228,59.26734478637247,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T01:24:47.514645+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1178.7249097435954,0,,,,,,,,,,,,,,,,16.97,16.97,70033.57,70139.22,69957.14,69994.97,68756.543570587,70640.16717395323,1883.623603366228,58.22299293475973,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T01:29:47.836292+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1178.7249097435954,0,,,,,,,,,,,,,,,,16.95,16.95,70033.57,70139.22,69957.14,70040.71,68756.543570587,70640.16717395323,1883.623603366228,58.78034084010578,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T01:34:55.944249+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1178.7249097435954,0,,,,,,,,,,,,,,,,17.08,17.08,70033.57,70139.22,69957.14,70059.9,68756.543570587,70640.16717395323,1883.623603366228,58.95509030514913,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T01:34:55.958105+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.46696304563691304,0,,,,,,,,,,,,,,,,0.024,0.024,158.187,158.324,158.17,158.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T01:34:55.959094+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003929348061035212,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16171,1.16248,1.16116,1.16233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T01:34:55.959696+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,56.85171148386787,0,,,,,,,,,,,,,,,,0.36,0.36,5215.42,5223.06,5210.65,5219.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T01:34:55.960311+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.354522034425924,0,,,,,,,,,,,,,,,,0.079,0.079,82.982,84.467,82.467,83.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T01:39:56.506529+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1185.0399097435957,0,,,,,,,,,,,,,,,,17.04,17.04,70033.57,70139.22,69868.73,69892.53,68756.543570587,70640.16717395323,1883.623603366228,56.93677708460422,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T01:44:56.868803+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1185.0399097435957,0,,,,,,,,,,,,,,,,17.07,17.07,70033.57,70139.22,69868.73,69940.85,68756.543570587,70640.16717395323,1883.623603366228,57.53631789658444,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T01:49:57.228652+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1185.0399097435957,0,,,,,,,,,,,,,,,,17.02,17.02,70033.57,70139.22,69868.73,69975.02,68756.543570587,70640.16717395323,1883.623603366228,57.96796815260993,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T01:54:57.730625+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1185.0399097435957,0,,,,,,,,,,,,,,,,17.04,17.04,70033.57,70139.22,69868.73,70056.35,68756.543570587,70640.16717395323,1883.623603366228,58.92287480497335,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T01:59:58.064173+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1185.0399097435957,0,,,,,,,,,,,,,,,,17.05,17.05,70033.57,70139.22,69868.73,70058.82,68756.543570587,70640.16717395323,1883.623603366228,58.94529488256963,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T02:04:58.391286+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1185.0399097435957,0,,,,,,,,,,,,,,,,17.03,17.03,70033.57,70139.22,69868.73,70033.38,68756.543570587,70640.16717395323,1883.623603366228,58.71319845106588,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T02:09:58.706159+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1185.0399097435957,0,,,,,,,,,,,,,,,,17.06,17.06,70033.57,70139.22,69868.73,70035.65,68756.543570587,70640.16717395323,1883.623603366228,58.7340148927141,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T02:14:04.665834+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1185.0399097435957,0,,,,,,,,,,,,,,,,17.05,17.05,70033.57,70139.22,69868.73,70018.02,68756.543570587,70640.16717395323,1883.623603366228,58.520453927515746,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T02:14:04.676550+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4671059027797689,0,,,,,,,,,,,,,,,,0.024,0.024,158.187,158.326,158.17,158.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T02:14:04.677133+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003950776632463781,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16171,1.16278,1.16116,1.16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T02:14:04.677593+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,58.03385434101067,0,,,,,,,,,,,,,,,,0.28,0.28,5215.42,5223.06,5194.1,5199.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T02:14:04.678042+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.354522034425924,0,,,,,,,,,,,,,,,,0.079,0.079,82.982,84.467,82.467,83.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T02:19:05.002275+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1185.0399097435957,0,,,,,,,,,,,,,,,,16.94,16.94,70033.57,70139.22,69868.73,69983.93,68756.543570587,70640.16717395323,1883.623603366228,58.081589820007466,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T02:24:05.338474+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1185.0399097435957,0,,,,,,,,,,,,,,,,16.99,16.99,70033.57,70139.22,69868.73,69927.02,68756.543570587,70640.16717395323,1883.623603366228,57.363433315122215,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T02:29:05.672459+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1185.0399097435957,0,,,,,,,,,,,,,,,,16.95,16.95,70033.57,70139.22,69868.73,69949.52,68756.543570587,70640.16717395323,1883.623603366228,57.645231325151116,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T02:34:05.998233+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1191.681338315024,0,,,,,,,,,,,,,,,,17.09,17.09,70033.57,70139.22,69775.75,69779.05,68756.543570587,70640.16717395323,1883.623603366228,55.57670513397695,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T02:39:06.338429+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1203.8906240293093,0,,,,,,,,,,,,,,,,16.99,16.99,70033.57,70139.22,69604.82,69703.18,68756.543570587,70640.16717395323,1883.623603366228,54.703067288,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T02:44:06.781111+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1203.8906240293093,0,,,,,,,,,,,,,,,,17.09,17.09,70033.57,70139.22,69604.82,69664.11,68756.543570587,70640.16717395323,1883.623603366228,54.263806711111705,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T02:49:07.117361+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1203.8906240293093,0,,,,,,,,,,,,,,,,17.09,17.09,70033.57,70139.22,69604.82,69649.6,68756.543570587,70640.16717395323,1883.623603366228,54.102463168583995,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T02:54:07.427446+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1203.8906240293093,0,,,,,,,,,,,,,,,,17.0,17.0,70033.57,70139.22,69604.82,69769.66,68756.543570587,70640.16717395323,1883.623603366228,55.467069812905414,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T02:59:07.748841+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1203.8906240293093,0,,,,,,,,,,,,,,,,17.07,17.07,70033.57,70139.22,69604.82,69758.02,68756.543570587,70640.16717395323,1883.623603366228,55.33176302227565,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T03:04:08.089943+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1203.8906240293093,0,,,,,,,,,,,,,,,,17.0,17.0,70033.57,70139.22,69604.82,69663.49,68756.543570587,70640.16717395323,1883.623603366228,54.25689295990327,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T03:04:08.090541+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4711059027797697,0,,,,,,,,,,,,,,,,0.024,0.024,158.187,158.382,158.17,158.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T03:04:08.091165+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003956490918178072,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16171,1.16286,1.16116,1.16271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T03:04:08.091941+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,58.03385434101067,0,,,,,,,,,,,,,,,,0.34,0.34,5215.42,5223.06,5194.1,5219.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T03:04:08.093108+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.397379177283066,0,,,,,,,,,,,,,,,,0.079,0.079,82.982,85.067,82.467,84.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T03:09:08.415734+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1203.8906240293093,0,,,,,,,,,,,,,,,,16.99,16.99,70033.57,70139.22,69604.82,69708.66,68756.543570587,70640.16717395323,1883.623603366228,54.765247782959925,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T03:14:08.759405+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1203.8906240293093,0,,,,,,,,,,,,,,,,17.08,17.08,70033.57,70139.22,69604.82,69682.73,68756.543570587,70640.16717395323,1883.623603366228,54.47226648396975,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T03:19:09.097802+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1203.8906240293093,0,,,,,,,,,,,,,,,,17.12,17.12,70033.57,70139.22,69604.82,69643.95,68756.543570587,70640.16717395323,1883.623603366228,54.03989738584523,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T03:24:09.417390+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1210.384909743596,0,,,,,,,,,,,,,,,,17.11,17.11,70033.57,70139.22,69513.9,69576.99,68756.543570587,70640.16717395323,1883.623603366228,53.30928057124075,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T03:29:09.742816+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1212.3520526007383,0,,,,,,,,,,,,,,,,17.11,17.11,70033.57,70139.22,69486.36,69519.23,68756.543570587,70640.16717395323,1883.623603366228,52.694734974268194,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T03:34:10.052177+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1212.3520526007383,0,,,,,,,,,,,,,,,,16.95,16.95,70033.57,70139.22,69486.36,69601.04,68756.543570587,70640.16717395323,1883.623603366228,53.56941129945641,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T03:39:10.368103+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1212.3520526007383,0,,,,,,,,,,,,,,,,17.11,17.11,70033.57,70139.22,69486.36,69563.73,68756.543570587,70640.16717395323,1883.623603366228,53.16693470864181,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T03:44:10.688206+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1212.3520526007383,0,,,,,,,,,,,,,,,,17.03,17.03,70033.57,70139.22,69486.36,69549.33,68756.543570587,70640.16717395323,1883.623603366228,53.01320949940921,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T03:49:11.058091+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1212.3520526007383,0,,,,,,,,,,,,,,,,16.95,16.95,70033.57,70139.22,69486.36,69526.06,68756.543570587,70640.16717395323,1883.623603366228,52.76666404465776,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T03:54:11.411005+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1212.7427668864527,0,,,,,,,,,,,,,,,,17.02,17.02,70033.57,70139.22,69480.89,69603.95,68756.543570587,70640.16717395323,1883.623603366228,53.60105885074429,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T03:54:11.411618+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47182018849405477,0,,,,,,,,,,,,,,,,0.024,0.024,158.187,158.382,158.16,158.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T03:54:11.412227+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003974348061035221,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16171,1.16311,1.16116,1.16268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T03:54:11.413337+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,58.03385434101067,0,,,,,,,,,,,,,,,,0.28,0.28,5215.42,5223.06,5194.1,5201.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T03:54:11.413943+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.397379177283066,0,,,,,,,,,,,,,,,,0.079,0.079,82.982,85.067,82.467,83.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T03:59:11.736258+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1212.7427668864527,0,,,,,,,,,,,,,,,,16.98,16.98,70033.57,70139.22,69480.89,69543.68,68756.543570587,70640.16717395323,1883.623603366228,52.95313625143986,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T04:04:12.061505+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1212.7427668864527,0,,,,,,,,,,,,,,,,17.01,17.01,70033.57,70139.22,69480.89,69539.97,68756.543570587,70640.16717395323,1883.623603366228,52.91376391996403,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T04:09:12.395254+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1212.7427668864527,0,,,,,,,,,,,,,,,,17.02,17.02,70033.57,70139.22,69480.89,69504.7,68756.543570587,70640.16717395323,1883.623603366228,52.54236502014444,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T04:14:12.818997+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1212.7427668864527,0,,,,,,,,,,,,,,,,17.0,17.0,70033.57,70139.22,69480.89,69620.13,68756.543570587,70640.16717395323,1883.623603366228,53.77770779816251,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T04:19:13.147825+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1212.7427668864527,0,,,,,,,,,,,,,,,,17.05,17.05,70033.57,70139.22,69480.89,69723.24,68756.543570587,70640.16717395323,1883.623603366228,54.93137467075109,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T04:24:13.453604+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1212.7427668864527,0,,,,,,,,,,,,,,,,17.05,17.05,70033.57,70139.22,69480.89,69746.97,68756.543570587,70640.16717395323,1883.623603366228,55.20392394836917,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T04:29:13.764461+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1212.7427668864527,0,,,,,,,,,,,,,,,,17.07,17.07,70033.57,70139.22,69480.89,69973.16,68756.543570587,70640.16717395323,1883.623603366228,57.94430521477499,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
