timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-01T00:41:11.315119+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,968.4713040619779,0,,,,,,,,,,,,,,,,22.0,22.0,68254.52,68399.29,67842.38,67972.07,68034.5936179226,69116.44425887012,1081.850640947523,61.034277512019,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T00:46:13.478210+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,968.4713040619779,0,,,,,,,,,,,,,,,,22.0,22.0,68254.52,68399.29,67842.38,68041.16,68034.5936179226,69116.44425887012,1081.850640947523,61.034277512019,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T00:51:14.041297+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,968.4713040619779,0,,,,,,,,,,,,,,,,22.0,22.0,68254.52,68399.29,67842.38,68270.39,68034.5936179226,69116.44425887012,1081.850640947523,61.034277512019,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T00:56:14.414837+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,968.4713040619779,0,,,,,,,,,,,,,,,,22.0,22.0,68254.52,68399.29,67842.38,68264.74,68034.5936179226,69116.44425887012,1081.850640947523,61.034277512019,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T01:01:14.748233+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,904.3712109427589,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,68287.35,68309.18,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T01:06:15.057833+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,910.8104966570453,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,68197.2,68206.44,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T01:11:15.429659+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,914.9562109427592,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,68139.16,68252.04,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T01:16:15.782893+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,914.9562109427592,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,68139.16,68160.56,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T01:16:15.811581+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0030541738357811004,0,,,,,,,,,,,,,,,,5e-05,5e-05,1.15743,1.15754,1.1556899999999999,1.1562999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T01:16:15.843100+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3731542905732393,0,,,,,,,,,,,,,,,,0.001,0.001,158.785,159.011,158.774,158.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T01:21:16.307406+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,921.4212109427598,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,68048.65,68092.88,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T01:26:16.740269+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.5662109427598,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,68018.62,68063.15,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T01:31:17.212393+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.5662109427598,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,68018.62,68067.52,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T01:36:17.705534+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,939.9940680856162,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67788.63,67876.86,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T01:41:19.939680+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,939.9940680856162,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67788.63,67899.78,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T01:46:22.210065+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,939.9940680856162,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67788.63,67870.76,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T01:51:24.454111+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,939.9940680856162,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67788.63,67871.64,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T01:56:26.752634+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,939.9940680856162,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67788.63,67802.35,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:01:29.014370+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,942.8176395141876,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67749.1,67813.58,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:06:31.242051+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,942.8176395141876,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67749.1,67802.82,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:06:33.066913+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0030684595500668132,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15743,1.15754,1.15549,1.15663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:06:33.097611+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.37808286200180985,0,,,,,,,,,,,,,,,,0.001,0.001,158.785,159.011,158.705,158.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:11:33.521754+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,942.8176395141876,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67749.1,67768.26,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:16:35.772686+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,946.207639514188,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67701.64,67810.12,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:21:38.022306+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,946.207639514188,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67701.64,67875.84,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:26:40.282520+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,946.207639514188,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67701.64,67716.54,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:31:42.485748+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,67695.56,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:36:44.713593+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,67643.98,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:41:47.083719+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,67656.32,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:46:49.450473+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,67637.46,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:51:51.666426+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,67654.22,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:56:53.808550+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,67605.62,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:56:55.633403+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0030684595500668132,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15743,1.15754,1.15549,1.15704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T02:56:55.665589+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3814400048589546,0,,,,,,,,,,,,,,,,0.001,0.001,158.785,159.011,158.658,158.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T03:01:56.025265+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,67791.38,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T03:06:58.200439+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,67837.3,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T03:12:00.403963+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68011.07,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T03:17:02.596313+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68016.08,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T03:22:04.764795+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,67958.34,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T03:27:06.955940+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,67949.82,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T03:32:09.228305+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,67965.02,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T03:37:11.492931+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,67942.05,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T03:42:13.634121+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,67970.94,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T03:47:15.796397+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68166.42,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T03:47:15.822510+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0030684595500668132,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15743,1.15754,1.15549,1.15608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T03:47:15.848447+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.38658286200180986,0,,,,,,,,,,,,,,,,0.001,0.001,158.785,159.011,158.586,158.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T03:52:16.440236+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68125.66,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T03:57:16.860789+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68125.52,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T04:02:17.240574+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68187.72,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T04:07:17.879011+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68139.04,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T04:12:18.250366+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68063.98,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T04:17:18.582906+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68056.17,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T04:22:18.937351+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68160.92,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T04:27:19.328705+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68129.5,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T04:32:19.841358+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68102.54,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T04:37:20.207269+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68154.32,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T04:37:20.241373+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0030684595500668132,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15743,1.15754,1.15549,1.15619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T04:37:20.277728+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.38658286200180986,0,,,,,,,,,,,,,,,,0.001,0.001,158.785,159.011,158.586,158.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T04:42:20.593756+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68265.2,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T04:47:20.924554+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68205.06,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T04:52:21.485229+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,955.0876395141875,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68358.42,67577.32,68284.4,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T04:57:21.823596+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,962.6390680856161,0,,,,,,,,,,,,,,,,22.0,22.0,68317.26,68464.14,67577.32,68271.0,68045.66727146806,69093.5975353224,1047.930263854345,61.57672493800066,68397.32,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T05:02:22.175727+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,902.3677061118364,0,,,,,,,,,,,,,,,,22.0,22.0,68292.54,68297.5,68178.66,68199.72,68055.35521797581,69079.42288619174,1024.0676682159246,61.20570244467496,68578.59,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
