timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T02:54:07.824339+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1802327392506,0,,,,,,,,,,,,,,,,17.02,17.02,70213.01,70223.17,69209.13,69215.75,69044.09674865511,70507.89984362909,1463.8030949739768,45.733104689520104,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T02:59:08.255351+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,17.1,17.1,70213.01,70223.17,69208.98,69300.59,69044.09674865511,70507.89984362909,1463.8030949739768,46.48753540445212,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T03:04:08.726465+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,16.96,16.96,70213.01,70223.17,69208.98,69313.92,69044.09674865511,70507.89984362909,1463.8030949739768,46.60833953853231,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T03:09:09.156508+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,16.96,16.96,70213.01,70223.17,69208.98,69372.79,69044.09674865511,70507.89984362909,1463.8030949739768,47.14944982559336,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T03:14:09.611115+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,16.98,16.98,70213.01,70223.17,69208.98,69368.32,69044.09674865511,70507.89984362909,1463.8030949739768,47.107922916959346,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T03:19:10.102055+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,17.11,17.11,70213.01,70223.17,69208.98,69405.26,69044.09674865511,70507.89984362909,1463.8030949739768,47.453312211390724,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T03:24:10.551387+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,17.06,17.06,70213.01,70223.17,69208.98,69478.12,69044.09674865511,70507.89984362909,1463.8030949739768,48.149618053020674,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T03:24:10.551934+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4500536631328604,0,,,,,,,,,,,,,,,,0.023,0.023,158.969,159.102,158.777,159.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T03:24:10.552414+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003765765863148686,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15451,1.15547,1.15317,1.15372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-12T03:24:10.552931+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,50.96628732083076,0,,,,,,,,,,,,,,,,0.32,0.32,5152.87,5175.12,5145.65,5151.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T03:24:10.553396+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.733446234826996,0,,,,,,,,,,,,,,,,0.079,0.079,93.111,95.946,91.726,95.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T03:29:10.991440+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,16.99,16.99,70213.01,70223.17,69208.98,69414.27,69044.09674865511,70507.89984362909,1463.8030949739768,47.53832547642638,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T03:34:11.407227+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,17.05,17.05,70213.01,70223.17,69208.98,69551.47,69044.09674865511,70507.89984362909,1463.8030949739768,48.87155727409223,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T03:39:11.862393+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,16.97,16.97,70213.01,70223.17,69208.98,69549.1,69044.09674865511,70507.89984362909,1463.8030949739768,48.84789252798575,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T03:44:12.304926+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,17.11,17.11,70213.01,70223.17,69208.98,69554.92,69044.09674865511,70507.89984362909,1463.8030949739768,48.90604696700956,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T03:49:12.967023+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,17.1,17.1,70213.01,70223.17,69208.98,69339.45,69044.09674865511,70507.89984362909,1463.8030949739768,46.84146861484133,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T03:54:13.399224+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,16.97,16.97,70213.01,70223.17,69208.98,69398.92,69044.09674865511,70507.89984362909,1463.8030949739768,47.393673581681824,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T03:59:13.849728+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,17.1,17.1,70213.01,70223.17,69208.98,69423.53,69044.09674865511,70507.89984362909,1463.8030949739768,47.62601558549418,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T04:04:16.233558+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,16.98,16.98,70213.01,70223.17,69208.98,69541.62,69044.09674865511,70507.89984362909,1463.8030949739768,48.77335387434572,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T04:09:18.614348+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,17.02,17.02,70213.01,70223.17,69208.98,69652.21,69044.09674865511,70507.89984362909,1463.8030949739768,49.89910589894029,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T04:14:21.013972+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.1909470249655,0,,,,,,,,,,,,,,,,16.94,16.94,70213.01,70223.17,69208.98,69602.25,69044.09674865511,70507.89984362909,1463.8030949739768,49.3841685017702,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T04:14:21.014635+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4500536631328604,0,,,,,,,,,,,,,,,,0.024,0.024,158.969,159.102,158.777,159.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
