timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-03T01:45:37.228887+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0029572793472500596,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1538,1.15398,1.15353,1.15355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T01:45:37.254907+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.36894156091376884,0,,,,,,,,,,,,,,,,0.001,0.001,159.597,159.635,159.549,159.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T01:50:37.828525+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,937.6903462472262,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66478.34,66553.72,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T01:55:38.165566+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,937.6903462472262,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66478.34,66596.12,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T02:00:38.496062+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,937.6903462472262,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66478.34,66577.8,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T02:05:38.980555+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,937.6903462472262,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66478.34,66528.72,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T02:10:39.323952+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,941.8503462472255,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66420.1,66421.0,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T02:15:39.651064+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.2374891043693,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66400.68,66546.38,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T02:20:39.996145+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.2374891043693,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66400.68,66688.59,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T02:25:40.417528+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.2374891043693,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66400.68,66638.14,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T02:30:40.750364+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.2374891043693,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66400.68,66438.51,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T02:35:41.086771+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,948.5417748186546,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66326.42,66449.46,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T02:35:41.111905+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002980850775821484,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1538,1.15398,1.1532,1.15341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T02:35:41.137888+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.37458441805662657,0,,,,,,,,,,,,,,,,0.001,0.001,159.597,159.714,159.549,159.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T02:40:41.459937+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,951.8960605329398,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66279.46,66342.78,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T02:45:41.952098+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66312.61,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T02:50:42.329200+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66383.3,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T02:55:42.866772+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66471.56,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T03:00:43.318895+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66535.06,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T03:05:43.669581+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66491.44,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T03:10:44.049025+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66549.22,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T03:15:44.384917+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66617.28,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T03:20:44.743757+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66668.45,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T03:25:45.052020+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66700.13,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T03:25:45.076653+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002980850775821484,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1538,1.15398,1.1532,1.15355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:25:45.101405+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.37458441805662657,0,,,,,,,,,,,,,,,,0.001,0.001,159.597,159.714,159.549,159.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T03:30:45.430666+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66623.52,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T03:35:45.774189+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66639.12,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T03:40:46.131993+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66563.72,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T03:45:46.493142+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66621.5,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T03:50:47.152562+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66584.36,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T03:55:47.506109+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66569.47,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T04:00:48.066486+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66582.98,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T04:05:48.597742+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66627.02,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T04:10:48.950549+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66596.26,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T04:15:49.307212+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66648.02,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T04:15:49.342077+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002980850775821484,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1538,1.15398,1.1532,1.15348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T04:15:49.370786+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.37522727519948473,0,,,,,,,,,,,,,,,,0.001,0.001,159.597,159.714,159.54,159.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T04:20:49.730129+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66624.6,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T04:25:50.063196+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66568.68,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T04:30:50.432707+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66502.9,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T04:35:50.931090+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66545.75,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T04:40:51.298447+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66554.43,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T04:45:51.646283+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66574.72,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T04:50:52.023326+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66599.1,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T04:55:52.389771+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.5260605329403,0,,,,,,,,,,,,,,,,22.0,22.0,66774.81,66895.04,66270.64,66635.72,67813.69948555675,68841.01857912581,1027.3190935690654,44.08011765379449,68642.56,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T05:00:52.755985+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,886.8791990736769,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66624.81,66591.34,66597.96,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T05:05:53.178414+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,889.2456276451059,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66657.94,66591.34,66652.64,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T05:05:53.290097+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0027765041752038353,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15338,1.15341,1.15329,1.15341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
