timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-31T01:52:13.361291+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002897369409114761,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14746,1.14908,1.1473200000000001,1.14807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:52:13.384950+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3624517230931283,0,,,,,,,,,,,,,,,,0.001,0.001,159.885,159.973,159.678,159.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T01:57:13.802096+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67985.22,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T02:02:14.133010+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67872.26,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T02:07:14.460042+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67945.52,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T02:12:14.782248+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67860.62,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T02:17:15.112994+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,68017.51,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T02:22:15.667397+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67992.08,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T02:27:16.092193+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67983.18,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T02:32:16.421637+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67942.15,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T02:37:16.793807+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67967.73,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T02:42:17.099923+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67934.44,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T02:42:17.130943+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0028980836948290516,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14746,1.14908,1.14731,1.14739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:42:17.155584+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.36495172309312807,0,,,,,,,,,,,,,,,,0.001,0.001,159.885,159.973,159.643,159.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T02:47:17.459659+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67987.34,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T02:52:17.823774+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,68003.04,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T02:57:18.148170+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67982.34,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T03:02:18.792874+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67824.28,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T03:07:19.311766+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67933.08,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T03:12:19.638049+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67973.8,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T03:17:20.128049+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67893.83,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T03:22:20.433163+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67836.36,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T03:27:20.905116+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67862.71,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T03:32:21.221051+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67814.62,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T03:32:21.246122+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0029159408376862005,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14746,1.14908,1.14706,1.14726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T03:32:21.282332+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.36880886595027107,0,,,,,,,,,,,,,,,,0.001,0.001,159.885,159.973,159.589,159.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T03:37:21.892445+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67782.4,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T03:42:22.395535+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67685.08,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T03:47:22.805266+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67723.62,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T03:52:23.475051+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67737.4,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T03:57:23.832628+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67700.46,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T04:02:24.239752+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67649.1,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T04:07:24.631858+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67751.04,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T04:12:25.095954+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67614.46,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T04:17:25.512493+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67714.14,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T04:22:25.966797+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67734.7,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T04:22:26.034548+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0029459408376861906,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14746,1.14908,1.14664,1.14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T04:22:26.079155+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.36880886595027107,0,,,,,,,,,,,,,,,,0.001,0.001,159.885,159.973,159.589,159.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T04:27:26.564500+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67613.7,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T04:32:26.948025+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67623.06,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T04:37:27.309340+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67555.5,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T04:42:27.675487+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67588.19,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T04:47:27.999432+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67644.69,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T04:52:28.368807+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67621.48,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T04:57:28.705013+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.817515109969,0,,,,,,,,,,,,,,,,22.0,22.0,67197.74,68397.32,67038.66,67532.02,68177.3802275973,69216.19612245764,1038.8158948603377,50.08587464677361,68149.52,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T05:02:29.077700+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,868.9405497534766,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67549.42,67445.88,67446.4,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
