timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-02T01:22:19.860890+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,964.1216246911347,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,67436.88,67642.62,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T01:27:22.010516+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,977.3330532625637,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,67251.92,67437.22,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T01:32:24.170656+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,981.0016246911351,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,67200.56,67211.78,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T01:32:26.053874+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0033716298918605395,0,,,,,,,,,,,,,,,,5e-05,5e-05,1.15954,1.16055,1.1553,1.15533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T01:32:26.082259+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.41480235568794416,0,,,,,,,,,,,,,,,,0.006,0.006,158.671,159.195,158.611,159.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T01:37:26.530633+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,981.0016246911351,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,67200.56,67409.56,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T01:42:28.821777+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,986.1316246911347,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,67128.74,67133.95,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T01:47:31.257518+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,988.5080532625635,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,67095.47,67137.94,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T01:52:33.470658+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,992.5001961197063,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,67039.58,67275.42,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T01:57:35.596737+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,992.5001961197063,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,67039.58,67369.81,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:02:37.776626+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,992.5001961197063,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,67039.58,67236.43,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:07:40.174972+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,992.5001961197063,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,67039.58,67297.12,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:12:42.538254+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,992.5001961197063,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,67039.58,67088.18,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:17:44.865000+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1006.8409104054209,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66838.81,66904.32,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:22:47.002897+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1012.0673389768493,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66765.64,66913.77,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:22:48.836983+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00342520132043197,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15954,1.16055,1.15455,1.15493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:22:48.875053+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.42501664140222994,0,,,,,,,,,,,,,,,,0.001,0.001,158.671,159.338,158.611,159.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:27:49.312067+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1012.0673389768493,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66765.64,66885.46,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:32:51.463506+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1012.0673389768493,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66765.64,66998.36,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:37:53.653521+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1012.0673389768493,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66765.64,66839.56,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:42:55.772511+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1012.0673389768493,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66765.64,66936.84,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:47:57.941252+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1022.7259104054208,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66616.42,66821.62,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:53:00.361765+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1022.7259104054208,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66616.42,66847.78,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:58:02.506933+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1022.7259104054208,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66616.42,66919.06,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T03:03:04.641414+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1022.7259104054208,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66616.42,66830.3,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T03:08:06.760472+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1022.7259104054208,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66616.42,66920.62,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T03:13:09.208785+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1022.7259104054208,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66616.42,66807.18,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T03:13:11.034152+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003437344177574828,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15954,1.16055,1.15438,1.15484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T03:13:11.070680+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.43494521283080206,0,,,,,,,,,,,,,,,,0.004,0.004,158.671,159.477,158.611,159.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T03:18:11.432548+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1022.7259104054208,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66616.42,66778.22,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T03:23:13.695008+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1022.7259104054208,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66616.42,66827.81,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T03:28:15.952829+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1022.7259104054208,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66616.42,66822.98,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T03:33:18.355640+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1022.7259104054208,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66616.42,66796.66,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T03:38:20.521668+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1022.7259104054208,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66616.42,66769.58,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T03:43:22.732660+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1031.8516246911347,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66488.66,66508.52,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T03:48:24.988195+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1031.8516246911347,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66488.66,66534.04,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T03:53:27.388021+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1031.8516246911347,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66488.66,66620.19,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T03:58:29.630314+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1031.8516246911347,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66488.66,66568.7,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T04:03:31.868581+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1031.8516246911347,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66488.66,66613.12,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T04:03:33.696135+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0034816298918605307,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15954,1.16055,1.1537600000000001,1.15409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T04:03:33.726067+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.43494521283080206,0,,,,,,,,,,,,,,,,0.001,0.001,158.671,159.477,158.611,159.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T04:08:34.180418+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1031.8516246911347,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66488.66,66576.14,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T04:13:36.665655+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1031.8516246911347,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66488.66,66543.04,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T04:18:38.808859+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1031.8516246911347,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66488.66,66510.05,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T04:23:41.028269+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1039.2037675482782,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66385.73,66404.68,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T04:28:43.193749+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1041.5259104054207,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66353.22,66378.94,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T04:33:45.401597+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1041.5259104054207,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66353.22,66419.67,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T04:42:18.701009+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1050.2159104054208,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66231.56,66231.96,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T04:42:20.520229+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003516629891860538,0,,,,,,,,,,,,,,,,5e-05,5e-05,1.15954,1.16055,1.15327,1.15338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T04:42:20.557987+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.43494521283080206,0,,,,,,,,,,,,,,,,0.005,0.005,158.671,159.477,158.611,159.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T04:47:21.177149+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1051.7123389768492,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66210.61,66347.42,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T04:52:23.314263+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1051.7123389768492,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66210.61,66314.82,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T04:57:25.654483+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,1051.7123389768492,0,,,,,,,,,,,,,,,,22.0,22.0,68589.28,68589.3,66210.61,66288.94,68139.68700790379,68944.41771691792,804.7307090141258,59.1994654120849,69288.93,67577.32,3,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T05:02:27.826666+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,985.1950290596027,0,,,,,,,,,,,,,,,,22.0,22.0,66319.04,66439.4,66318.93,66438.97,68068.30849244999,68947.59828346434,879.2897910143511,36.779293290663006,69288.93,67577.32,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T05:07:30.049952+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,986.9178862024605,0,,,,,,,,,,,,,,,,22.0,22.0,66319.04,66463.52,66318.93,66419.8,68068.30849244999,68947.59828346434,879.2897910143511,36.779293290663006,69288.93,67577.32,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T05:12:32.317976+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,988.2814576310317,0,,,,,,,,,,,,,,,,22.0,22.0,66319.04,66463.52,66299.84,66337.04,68068.30849244999,68947.59828346434,879.2897910143511,36.779293290663006,69288.93,67577.32,5,,,,,,,,,,,,,,,,,,,,,,,,
