timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-07T18:14:06.583480+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T18:14:06.597780+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T18:14:06.598610+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:04:10.233265+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:04:10.238677+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:04:10.242266+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:04:10.245020+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:54:13.918748+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:54:13.927656+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:54:13.933290+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T19:54:13.935351+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T20:44:17.697502+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T20:44:17.714269+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T20:44:17.716920+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T20:44:17.720178+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T21:34:21.616075+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T21:34:21.620642+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T21:34:21.630790+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T21:34:21.641760+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:24:25.291324+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:24:25.299986+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:24:25.300950+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:24:25.302956+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T23:14:29.252896+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T23:14:29.273182+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T23:14:29.275530+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T23:14:29.281443+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T23:22:05.896045+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T23:22:05.910829+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T23:22:05.911456+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T23:22:05.912351+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:43:43.138010+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:43:43.140815+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:43:43.146026+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:43:43.147390+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T03:33:47.316614+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T03:33:47.317472+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T03:33:47.318443+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T03:33:47.319404+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T03:55:14.255613+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T03:55:14.270190+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T03:55:14.270992+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T03:55:14.273149+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T04:23:51.310338+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T04:23:51.313071+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T04:23:51.314877+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T04:23:51.315552+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T04:45:18.425179+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T04:45:18.434421+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T04:45:18.435048+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T04:45:18.435502+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T05:03:34.611407+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T05:03:34.622660+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T05:03:34.623381+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T05:03:34.624366+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T05:53:38.413788+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T05:53:38.414950+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T05:53:38.420936+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T05:53:38.424052+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T06:43:42.005356+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T06:43:42.011845+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T06:43:42.014133+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T06:43:42.026260+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T07:33:45.689521+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T07:33:45.690853+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T07:33:45.695525+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T07:33:45.704604+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:23:49.281146+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
