timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-08T12:49:29.475053+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:49:29.475525+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:49:29.476119+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T13:39:33.362046+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T13:39:33.362634+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T13:39:33.363068+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T13:39:33.363680+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:29:37.191736+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:29:37.192467+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:29:37.193153+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T14:29:37.193748+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T15:19:41.072721+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T15:19:41.073445+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T15:19:41.073875+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T15:19:41.074450+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T16:09:45.607724+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T16:09:45.608365+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T16:09:45.608805+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T16:09:45.609310+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T16:59:50.414127+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T16:59:50.414751+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T16:59:50.415229+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T16:59:50.415794+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T17:49:54.858657+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T17:49:54.859292+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T17:49:54.860007+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T17:49:54.860443+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T18:39:58.545647+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T18:39:58.546467+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T18:39:58.546932+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T18:39:58.547361+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T19:30:02.320623+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T19:30:02.321253+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T19:30:02.321878+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T19:30:02.322502+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T20:20:06.125783+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T20:20:06.126475+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T20:20:06.127063+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T20:20:06.127659+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T21:10:09.794092+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.46229147894486006,0,,,,,,,,,,,,,,,,0.087,0.087,157.996,158.081,157.995,158.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T21:10:09.794864+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004070096808744892,0,,,,,,,,,,,,,,,,0.00044,0.00044,1.15446,1.1558,1.1543,1.15491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T21:10:09.795339+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T21:10:09.795799+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T22:00:13.683112+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.46229147894486006,0,,,,,,,,,,,,,,,,0.085,0.085,157.996,158.081,157.995,158.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T22:00:13.683908+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004070096808744892,0,,,,,,,,,,,,,,,,0.00076,0.00076,1.15446,1.1558,1.1543,1.15453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T22:00:13.684421+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,59.74552918042351,0,,,,,,,,,,,,,,,,0.39,0.39,5180.23,5183.49,5178.25,5183.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T22:00:13.684887+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T22:50:17.386457+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4892914789448611,0,,,,,,,,,,,,,,,,0.022,0.022,157.996,158.459,157.995,158.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T22:50:17.387092+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004200811094459177,0,,,,,,,,,,,,,,,,0.0005,0.0005,1.15446,1.1558,1.15247,1.15389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T22:50:17.387690+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,65.71481489470926,0,,,,,,,,,,,,,,,,0.39,0.39,5180.23,5198.29,5105.9,5111.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T22:50:17.388254+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.8463071078174704,0,,,,,,,,,,,,,,,,0.039,0.039,100.05,111.185,100.029,107.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T23:40:21.104617+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4892914789448611,0,,,,,,,,,,,,,,,,0.033,0.033,157.996,158.459,157.995,158.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T23:40:21.105477+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004200811094459177,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15446,1.1558,1.15247,1.15265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T23:40:21.106055+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,68.59624346613778,0,,,,,,,,,,,,,,,,0.4,0.4,5180.23,5198.29,5065.56,5071.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T23:40:21.106517+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.8463071078174704,0,,,,,,,,,,,,,,,,0.039,0.039,100.05,111.185,100.029,106.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
