timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-18T01:26:55.605244+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1106.414140283934,0,,,,,,,,,,,,,,,,22.0,22.0,74674.68,74761.6,73524.52,73965.82,71774.85643902235,70895.96246461073,878.8939744116215,55.20978083768006,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T01:31:56.092827+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1106.414140283934,0,,,,,,,,,,,,,,,,22.0,22.0,74674.68,74761.6,73524.52,74149.99,71774.85643902235,70895.96246461073,878.8939744116215,56.94046914914772,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T01:36:56.561487+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1106.414140283934,0,,,,,,,,,,,,,,,,22.0,22.0,74674.68,74761.6,73524.52,74076.0,71774.85643902235,70895.96246461073,878.8939744116215,56.23229062644093,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T01:41:57.372525+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1106.414140283934,0,,,,,,,,,,,,,,,,22.0,22.0,74674.68,74761.6,73524.52,74150.88,71774.85643902235,70895.96246461073,878.8939744116215,56.94909616888881,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T01:46:57.881525+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1106.414140283934,0,,,,,,,,,,,,,,,,22.0,22.0,74674.68,74761.6,73524.52,74196.64,71774.85643902235,70895.96246461073,878.8939744116215,57.396210903900325,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T01:51:58.425573+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1106.414140283934,0,,,,,,,,,,,,,,,,22.0,22.0,74674.68,74761.6,73524.52,74056.42,71774.85643902235,70895.96246461073,878.8939744116215,56.0478230172064,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T01:56:58.950463+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1106.414140283934,0,,,,,,,,,,,,,,,,22.0,22.0,74674.68,74761.6,73524.52,74061.38,71774.85643902235,70895.96246461073,878.8939744116215,56.09443774286343,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T02:01:59.463397+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1032.6588445633706,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74114.44,74040.6,74094.92,71864.49921928631,70898.83340190361,965.6658173827018,56.366385705195945,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T02:07:00.074762+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1032.6588445633706,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74114.44,74040.6,74099.3,71864.49921928631,70898.83340190361,965.6658173827018,56.40173620774258,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T02:07:00.075295+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0029808875503611887,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15338,1.15351,1.15328,1.15333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:07:00.075835+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3579338735730305,0,,,,,,,,,,,,,,,,0.005,0.005,159.004,159.016,158.985,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:12:00.569093+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1041.9602731347993,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74244.66,74040.6,74205.86,71864.49921928631,70898.83340190361,965.6658173827018,57.24446313175118,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T02:17:01.064930+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.0831302776564,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74288.38,74040.6,74262.7,71864.49921928631,70898.83340190361,965.6658173827018,57.68079310946616,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T02:22:01.608776+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.0831302776564,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74288.38,74040.6,74236.94,71864.49921928631,70898.83340190361,965.6658173827018,57.48415609073202,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T02:27:02.102284+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.0831302776564,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74288.38,74040.6,74176.48,71864.49921928631,70898.83340190361,965.6658173827018,57.01538252729829,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T02:32:02.703726+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.0831302776564,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74288.38,74040.6,74222.26,71864.49921928631,70898.83340190361,965.6658173827018,57.37127783949192,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T02:37:03.211391+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1052.1831302776561,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74387.78,74040.6,74259.82,71864.49921928631,70898.83340190361,965.6658173827018,57.658899203371185,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T02:42:03.712863+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1052.1831302776561,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74387.78,74040.6,74362.78,71864.49921928631,70898.83340190361,965.6658173827018,58.42779039474561,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T02:47:04.227275+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1057.7331302776558,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74465.48,74040.6,74391.23,71864.49921928631,70898.83340190361,965.6658173827018,58.635351424491304,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T02:52:04.862870+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1057.7331302776558,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74465.48,74040.6,74413.28,71864.49921928631,70898.83340190361,965.6658173827018,58.79480015147306,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T02:57:05.368389+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1057.7331302776558,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74465.48,74040.6,74360.08,71864.49921928631,70898.83340190361,965.6658173827018,58.40798388537552,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T02:57:05.368863+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0030051732646469032,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15338,1.15381,1.15324,1.15336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:57:05.369536+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.36693387357303286,0,,,,,,,,,,,,,,,,0.002,0.002,159.004,159.038,158.881,158.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T03:02:05.892824+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1057.7331302776558,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74465.48,74040.6,74325.79,71864.49921928631,70898.83340190361,965.6658173827018,58.15478935783514,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T03:07:06.387572+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1057.7331302776558,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74465.48,74040.6,74303.28,71864.49921928631,70898.83340190361,965.6658173827018,57.98689460032725,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T03:12:06.885866+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1057.7331302776558,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74465.48,74040.6,74269.12,71864.49921928631,70898.83340190361,965.6658173827018,57.72951687651487,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T03:17:07.354340+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1057.7331302776558,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74465.48,74040.6,74255.4,71864.49921928631,70898.83340190361,965.6658173827018,57.625254041642584,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T03:22:07.914087+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1057.7331302776558,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74465.48,74040.6,74298.04,71864.49921928631,70898.83340190361,965.6658173827018,57.947617648717674,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T03:27:08.404466+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1068.356701706228,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74614.21,74040.6,74614.02,71864.49921928631,70898.83340190361,965.6658173827018,60.19177894526652,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T03:32:08.983876+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1068.3645588490851,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74614.32,74040.6,74534.01,71864.49921928631,70898.83340190361,965.6658173827018,59.64648648427944,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T03:37:09.514636+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74603.07,71864.49921928631,70898.83340190361,965.6658173827018,60.118023402660036,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T03:42:10.062917+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74477.56,71864.49921928631,70898.83340190361,965.6658173827018,59.25268678834941,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T03:47:10.597451+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74478.03,71864.49921928631,70898.83340190361,965.6658173827018,59.25599727336416,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T03:47:10.597895+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0030101732646469043,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15338,1.15381,1.15317,1.15346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T03:47:10.598385+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3670767307158907,0,,,,,,,,,,,,,,,,0.004,0.004,159.004,159.038,158.879,158.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T03:52:11.108485+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74420.11,71864.49921928631,70898.83340190361,965.6658173827018,58.84394043006,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T03:57:11.606946+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74499.52,71864.49921928631,70898.83340190361,965.6658173827018,59.406791455533316,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T04:02:12.110008+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74470.36,71864.49921928631,70898.83340190361,965.6658173827018,59.20190564783952,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T04:07:12.600371+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74388.6,71864.49921928631,70898.83340190361,965.6658173827018,58.61625086807589,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T04:12:13.101124+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74399.82,71864.49921928631,70898.83340190361,965.6658173827018,58.69761423779397,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T04:17:13.627273+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74378.74,71864.49921928631,70898.83340190361,965.6658173827018,58.544484632754134,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T04:22:14.175742+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74360.72,71864.49921928631,70898.83340190361,965.6658173827018,58.41268046808071,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T04:27:14.620454+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74282.26,71864.49921928631,70898.83340190361,965.6658173827018,57.82889222960856,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T04:32:15.123526+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74184.34,71864.49921928631,70898.83340190361,965.6658173827018,57.07690838916354,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T04:37:15.649794+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74176.06,71864.49921928631,70898.83340190361,965.6658173827018,57.01208992113365,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T04:37:15.650214+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0030237446932183266,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15338,1.154,1.15317,1.15399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T04:37:15.650853+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.369933873573033,0,,,,,,,,,,,,,,,,0.001,0.001,159.004,159.038,158.839,158.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T04:42:16.136585+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74187.37,71864.49921928631,70898.83340190361,965.6658173827018,57.10057936430374,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T04:47:16.617737+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74232.32,71864.49921928631,70898.83340190361,965.6658173827018,57.448696252564396,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T04:52:17.168194+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74188.18,71864.49921928631,70898.83340190361,965.6658173827018,57.106902826853734,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T04:57:17.677320+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74154.94,71864.49921928631,70898.83340190361,965.6658173827018,56.84586591273731,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T05:02:18.157872+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74214.46,71864.49921928631,70898.83340190361,965.6658173827018,57.31105747046883,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T05:07:18.694242+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74194.86,71864.49921928631,70898.83340190361,965.6658173827018,57.15898088244728,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T05:12:19.181766+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1071.74884456337,0,,,,,,,,,,,,,,,,22.0,22.0,74061.1,74661.7,74040.6,74255.38,71864.49921928631,70898.83340190361,965.6658173827018,57.62510167957036,75988.66,70378.13,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
