timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-24T05:18:11.419039+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0043602807270222595,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15845,1.15924,1.15756,1.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T05:18:11.447722+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.48949117146621457,0,,,,,,,,,,,,,,,,0.001,0.001,158.586,158.793,158.499,158.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T06:08:33.727999+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004101689136920984,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15836,1.15887,1.1581299999999999,1.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T06:08:33.763978+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.46359894767148935,0,,,,,,,,,,,,,,,,0.001,0.001,158.63,158.69,158.563,158.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T06:58:38.735269+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004135260565492394,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15836,1.15912,1.15791,1.15907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T06:58:38.785978+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.46545609052863296,0,,,,,,,,,,,,,,,,0.001,0.001,158.63,158.716,158.563,158.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T20:20:17.209818+00:00,EURUSD,anaconda,144389,H4,TRADE_CLOSED,TRADE_CLOSED,OUTCOME,0,0.004222145946131614,0,1.15999,1.1667399999999999,1.1667399999999999,0.0,0.0,2.13,6600128,1.1596,TRAILING_SL,82.61999999999999,82.61999999999999,WIN,1836.0166666666667,148542.03,146691.99,3e-05,3e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T20:21:13.769067+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.004225541016578743,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15759,1.15991,1.15677,1.15964,1.1552507626773831,1.1641239409391768,0.00887317826179368,53.231941275783235,1.16397,1.15756,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-24T20:21:14.270538+00:00,USDJPY,anaconda,144389,H4,BUY,BUY,BREAKOUT_5C,0.9,0.4729407138596349,0,,,,,,,,,,,,,,,,0.008,0.008,159.072,159.169,158.817,158.851,158.79515128499423,157.56641735057087,1.22873393442336,55.944099073405226,158.844,158.016,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T20:21:14.705348+00:00,USDJPY,anaconda,144389,H4,BUY_EXECUTED,BUY_EXECUTED,BREAKOUT_5C,0.9,0.4729407138596349,1,158.862,158.15258892921054,,0.0,,3.22,6782081,,,,,,,148535.59,146878.44,0.008,0.008,159.072,159.169,158.817,158.851,158.79515128499423,157.56641735057087,1.22873393442336,55.944099073405226,158.844,158.016,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T21:11:20.407410+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004434112240241811,0,,,,,,,,,,,,,,,,0.00022,0.00022,1.15759,1.16283,1.15677,1.16067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T21:11:20.434953+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5050836066505745,0,,,,,,,,,,,,,,,,0.055,0.055,159.072,159.169,158.367,158.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T22:01:25.617646+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004434112240241811,0,,,,,,,,,,,,,,,,0.00042,0.00042,1.15759,1.16283,1.15677,1.16073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T22:01:25.651502+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5050836066505745,0,,,,,,,,,,,,,,,,0.055,0.055,159.072,159.169,158.367,158.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T22:51:31.075378+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004221675715496495,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16147,1.16191,1.16045,1.16143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T22:51:31.121200+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.48000621852463515,0,,,,,,,,,,,,,,,,0.001,0.001,158.643,158.759,158.605,158.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T23:41:36.220699+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004221675715496495,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16147,1.16191,1.16045,1.16147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T23:41:36.258347+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.48000621852463515,0,,,,,,,,,,,,,,,,0.001,0.001,158.643,158.759,158.605,158.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
