timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-27T00:55:15.060314+00:00,USDJPY,anaconda,144389,H4,TRADE_CLOSED,TRADE_CLOSED,OUTCOME,0,0.3817841789845556,0,159.45,158.883,158.883,0.0,0.0,3.82,7048398,159.492,TRAILING_SL,110.01,110.01,WIN,282.45,146738.59,146142.7,0.009,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T00:57:37.312989+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1006.7953994574573,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68520.02,68742.84,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T01:02:37.614509+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1006.7953994574573,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68520.02,68790.28,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T01:07:37.948387+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1006.7953994574573,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68520.02,68688.8,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T01:12:38.318254+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1006.7953994574573,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68520.02,68838.8,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T01:17:38.616376+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1006.7953994574573,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68520.02,68908.5,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T01:22:39.033051+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1006.7953994574573,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68520.02,68873.47,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T01:27:39.393435+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1006.7953994574573,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68520.02,68919.95,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T01:27:39.418106+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003408088970159876,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15375,1.1540300000000001,1.15241,1.15359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:27:39.443494+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.38268244028804294,0,,,,,,,,,,,,,,,,0.001,0.001,159.672,159.763,159.486,159.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:32:39.782721+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1006.7953994574573,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68520.02,68900.42,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T01:37:40.103426+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1006.7953994574573,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68520.02,68879.22,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T01:42:40.430113+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1006.7953994574573,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68520.02,68888.73,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T01:47:40.759422+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1006.7953994574573,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68520.02,68890.12,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T01:52:41.085429+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1006.7953994574573,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68520.02,68948.86,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T01:57:41.410978+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1009.3553994574581,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69054.1,68520.02,69036.43,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T02:02:42.105044+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,941.8792995660699,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69099.26,69034.57,69097.24,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T02:07:42.425974+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.3242995660706,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69119.49,69034.57,69057.08,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T02:12:42.760570+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,946.8035852803557,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,69034.57,69097.88,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T02:17:43.062816+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,949.8028709946418,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68992.58,68993.01,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T02:17:43.087098+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003205827521612534,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15405,1.15426,1.15373,1.15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T02:17:43.112527+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.36682249325338917,0,,,,,,,,,,,,,,,,0.001,0.001,159.477,159.583,159.453,159.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T02:22:43.607160+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.1385852803559,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68959.88,69015.14,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T02:27:43.935458+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,953.2800138517853,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68943.9,68963.47,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T02:32:44.305534+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,953.2800138517853,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68943.9,69060.6,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T02:37:44.769082+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,953.2800138517853,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68943.9,68963.69,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T02:42:45.085316+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,959.9400138517846,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68850.66,68892.92,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T02:47:45.394808+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,959.9400138517846,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68850.66,68924.64,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T02:52:45.699188+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,959.9400138517846,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68850.66,68948.64,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T02:57:46.030915+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,959.9400138517846,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68850.66,68923.35,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T03:02:46.356158+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,959.9400138517846,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68850.66,68869.46,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T03:07:46.690377+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,971.0528709946418,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68695.08,68716.74,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T03:07:46.714290+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0032236846644696673,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15405,1.15426,1.15348,1.15354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T03:07:46.744552+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3670367789676759,0,,,,,,,,,,,,,,,,0.001,0.001,159.477,159.586,159.453,159.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T03:12:47.066790+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,973.5485852803563,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68660.14,68746.89,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T03:17:47.775435+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,973.5485852803563,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68660.14,68786.05,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T03:22:48.106130+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,973.5485852803563,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68660.14,68775.88,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T03:27:48.493668+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,973.5485852803563,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68660.14,68822.18,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T03:32:48.792004+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,973.5485852803563,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68660.14,68814.15,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T03:37:49.104885+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,973.5485852803563,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68660.14,68888.69,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T03:42:49.556913+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,973.5485852803563,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68660.14,68886.2,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T03:47:49.922881+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,973.5485852803563,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68660.14,68840.84,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T03:52:50.627737+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,973.5485852803563,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68660.14,68847.63,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T03:57:50.967874+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,973.5485852803563,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68660.14,68762.98,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T03:57:50.996391+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0032308275216125235,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15405,1.15426,1.15338,1.15382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T03:57:51.025611+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.36939392182481784,0,,,,,,,,,,,,,,,,0.001,0.001,159.477,159.619,159.453,159.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:02:51.345099+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,991.7114424232134,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68405.86,68528.48,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T04:07:51.642681+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,991.7114424232134,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68405.86,68439.24,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T04:12:51.973763+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68364.24,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T04:17:52.575490+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68454.22,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T04:22:52.918124+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68543.62,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T04:27:53.230702+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68511.93,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T04:32:53.542368+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68506.91,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T04:37:54.034839+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68596.72,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T04:42:54.383894+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68585.16,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T04:47:54.679447+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68593.0,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T04:47:54.702949+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003233684664469669,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15405,1.1543,1.15338,1.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:47:54.726683+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.37103677896767473,0,,,,,,,,,,,,,,,,0.001,0.001,159.477,159.642,159.453,159.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:52:55.092596+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68613.87,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T04:57:55.469818+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68593.15,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T05:02:55.780365+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68566.18,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T05:07:56.355611+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68616.69,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
