timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T00:36:33.184100+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1088.21833901775,0,,,,,,,,,,,,,,,,16.97,16.97,68942.23,69197.42,68369.52,69092.6,68260.54486823687,70779.3942104852,2518.84934224833,62.30674540703168,71179.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T00:41:33.543101+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1088.21833901775,0,,,,,,,,,,,,,,,,17.0,17.0,68942.23,69197.42,68369.52,69144.36,68260.54486823687,70779.3942104852,2518.84934224833,62.777660458198014,71179.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T00:46:33.901917+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.0004818748928,0,,,,,,,,,,,,,,,,17.1,17.1,68942.23,69278.37,68369.52,69271.21,68260.54486823687,70779.3942104852,2518.84934224833,63.883472030577224,71179.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T00:51:34.246077+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.2747675891792,0,,,,,,,,,,,,,,,,17.02,17.02,68942.23,69282.21,68369.52,69173.83,68260.54486823687,70779.3942104852,2518.84934224833,63.040560213255496,71179.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T00:56:34.629356+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.2747675891792,0,,,,,,,,,,,,,,,,16.97,16.97,68942.23,69282.21,68369.52,69076.33,68260.54486823687,70779.3942104852,2518.84934224833,62.15624891828733,71179.61,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T01:01:34.968296+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1024.572998504262,0,,,,,,,,,,,,,,,,17.1,17.1,69148.77,69203.69,69085.24,69192.01,68295.40872313756,70767.24410119916,2471.8353780616017,63.242270163515535,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T01:01:34.968668+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4756533885436136,0,,,,,,,,,,,,,,,,0.024,0.024,157.582,157.619,157.556,157.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:01:34.969203+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0040743095706313685,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16254,1.1627,1.16222,1.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:01:34.969688+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,62.7251616453722,0,,,,,,,,,,,,,,,,0.37,0.37,5130.98,5142.07,5124.6,5139.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:01:34.970119+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.9941993700471095,0,,,,,,,,,,,,,,,,0.079,0.079,86.769,86.829,86.133,86.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:06:35.305647+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1029.6322842185477,0,,,,,,,,,,,,,,,,17.11,17.11,69148.77,69245.95,69056.67,69180.34,68295.40872313756,70767.24410119916,2471.8353780616017,63.12831052444742,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T01:11:35.636674+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1029.6322842185477,0,,,,,,,,,,,,,,,,16.95,16.95,69148.77,69245.95,69056.67,69162.67,68295.40872313756,70767.24410119916,2471.8353780616017,62.954408510951716,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T01:16:35.977169+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1030.064427075691,0,,,,,,,,,,,,,,,,17.06,17.06,69148.77,69245.95,69050.62,69060.0,68295.40872313756,70767.24410119916,2471.8353780616017,61.35253691010241,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T01:21:36.473806+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1044.947998504262,0,,,,,,,,,,,,,,,,17.11,17.11,69148.77,69245.95,68842.25,68915.13,68295.40872313756,70767.24410119916,2471.8353780616017,59.112476445286795,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T01:26:37.268119+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1044.947998504262,0,,,,,,,,,,,,,,,,17.05,17.05,69148.77,69245.95,68842.25,69026.3,68295.40872313756,70767.24410119916,2471.8353780616017,60.81642810844388,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T01:31:37.595714+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1044.947998504262,0,,,,,,,,,,,,,,,,16.95,16.95,69148.77,69245.95,68842.25,68992.61,68295.40872313756,70767.24410119916,2471.8353780616017,60.28976233704908,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T01:36:37.965175+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1044.947998504262,0,,,,,,,,,,,,,,,,17.01,17.01,69148.77,69245.95,68842.25,68998.04,68295.40872313756,70767.24410119916,2471.8353780616017,60.37403043133142,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T01:41:38.975630+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1049.2294270756906,0,,,,,,,,,,,,,,,,16.95,16.95,69148.77,69245.95,68782.31,68900.54,68295.40872313756,70767.24410119916,2471.8353780616017,58.89591098576041,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T01:46:39.728564+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1049.2294270756906,0,,,,,,,,,,,,,,,,17.07,17.07,69148.77,69245.95,68782.31,68995.46,68295.40872313756,70767.24410119916,2471.8353780616017,60.33396209384412,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T01:51:40.075167+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1050.0579985042625,0,,,,,,,,,,,,,,,,16.95,16.95,69148.77,69257.55,68782.31,69165.54,68295.40872313756,70767.24410119916,2471.8353780616017,62.98276555054817,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T01:51:40.075676+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.488439102829328,0,,,,,,,,,,,,,,,,0.024,0.024,157.582,157.765,157.523,157.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:51:40.076089+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004167880999202791,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16254,1.16289,1.1611,1.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:51:40.076597+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,64.79730450251508,0,,,,,,,,,,,,,,,,0.37,0.37,5130.98,5171.08,5124.6,5167.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:51:40.077683+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.122699370047109,0,,,,,,,,,,,,,,,,0.079,0.079,86.769,86.999,84.504,84.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T01:56:40.414690+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.7365699328338,0,,,,,,,,,,,,,,,,17.1,17.1,69148.77,69379.05,68782.31,69374.69,68295.40872313756,70767.24410119916,2471.8353780616017,64.93858929585892,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T02:01:40.794645+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.7365699328338,0,,,,,,,,,,,,,,,,17.05,17.05,69148.77,69379.05,68782.31,69296.39,68295.40872313756,70767.24410119916,2471.8353780616017,64.23107449042541,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T02:06:41.159005+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.7365699328338,0,,,,,,,,,,,,,,,,17.06,17.06,69148.77,69379.05,68782.31,69146.4,68295.40872313756,70767.24410119916,2471.8353780616017,62.77119007765192,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T02:11:41.891631+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.7365699328338,0,,,,,,,,,,,,,,,,17.11,17.11,69148.77,69379.05,68782.31,69168.62,68295.40872313756,70767.24410119916,2471.8353780616017,63.013149241569906,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T02:16:42.336915+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.7365699328338,0,,,,,,,,,,,,,,,,17.06,17.06,69148.77,69379.05,68782.31,69198.73,68295.40872313756,70767.24410119916,2471.8353780616017,63.30757312573896,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T02:17:50.275834+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.7365699328338,0,,,,,,,,,,,,,,,,16.98,16.98,69148.77,69379.05,68782.31,69201.0,68295.40872313756,70767.24410119916,2471.8353780616017,63.3295799142434,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T02:17:50.288042+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.488439102829328,0,,,,,,,,,,,,,,,,0.024,0.024,157.582,157.765,157.523,157.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:17:50.288604+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004167880999202791,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16254,1.16289,1.1611,1.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:17:50.289128+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,65.92659021680082,0,,,,,,,,,,,,,,,,0.34,0.34,5130.98,5186.89,5124.6,5176.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:17:50.289537+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.127699370047109,0,,,,,,,,,,,,,,,,0.079,0.079,86.769,86.999,84.434,85.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:22:50.650152+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.7365699328338,0,,,,,,,,,,,,,,,,16.99,16.99,69148.77,69379.05,68782.31,69174.46,68295.40872313756,70767.24410119916,2471.8353780616017,63.07062314203253,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T02:27:51.374609+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.7365699328338,0,,,,,,,,,,,,,,,,17.05,17.05,69148.77,69379.05,68782.31,69194.27,68295.40872313756,70767.24410119916,2471.8353780616017,63.26425809756643,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T02:32:51.704276+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.3779985042622,0,,,,,,,,,,,,,,,,17.04,17.04,69148.77,69878.03,68782.31,69852.51,68295.40872313756,70767.24410119916,2471.8353780616017,68.71491573376133,70793.7,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-10T02:37:52.050089+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1117.3451413614057,0,,,,,,,,,,,,,,,,17.05,17.05,69148.77,70199.57,68782.31,70062.98,68295.40872313756,70767.24410119916,2471.8353780616017,70.13192675399242,70793.7,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T02:48:07.876272+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.3501413614051,0,,,,,,,,,,,,,,,,17.02,17.02,69148.77,70465.64,68782.31,70378.86,68295.40872313756,70767.24410119916,2471.8353780616017,72.03306090612645,70793.7,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T02:48:07.887907+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.488439102829328,0,,,,,,,,,,,,,,,,0.024,0.024,157.582,157.765,157.523,157.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:48:07.888608+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004167880999202791,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16254,1.16289,1.1611,1.16172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:48:07.889054+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,65.92659021680082,0,,,,,,,,,,,,,,,,0.34,0.34,5130.98,5186.89,5124.6,5182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:48:07.889608+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.161627941475682,0,,,,,,,,,,,,,,,,0.079,0.079,86.769,87.474,84.434,87.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T02:53:08.342902+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1144.3079985042625,0,,,,,,,,,,,,,,,,16.95,16.95,69148.77,70577.05,68782.31,70353.12,68295.40872313756,70767.24410119916,2471.8353780616017,71.88724821436683,70793.7,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T02:58:09.345569+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1144.3079985042625,0,,,,,,,,,,,,,,,,17.1,17.1,69148.77,70577.05,68782.31,70271.02,68295.40872313756,70767.24410119916,2471.8353780616017,71.41183495966746,70793.7,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T03:03:09.739186+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1144.3079985042625,0,,,,,,,,,,,,,,,,16.96,16.96,69148.77,70577.05,68782.31,70198.75,68295.40872313756,70767.24410119916,2471.8353780616017,70.97983601334329,70793.7,65610.47,2,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-10T03:10:26.844850+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4957962456864715,0,,,,,,,,,,,,,,,,0.024,0.024,157.582,157.868,157.523,157.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:10:26.859398+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004180738142059939,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16254,1.16289,1.16092,1.16136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:10:26.859959+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,65.92659021680082,0,,,,,,,,,,,,,,,,0.33,0.33,5130.98,5186.89,5124.6,5171.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:10:26.860458+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.306270798618538,0,,,,,,,,,,,,,,,,0.079,0.079,86.769,89.499,84.434,88.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:21:41.330377+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4964391028293297,0,,,,,,,,,,,,,,,,0.023,0.023,157.582,157.877,157.523,157.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:21:41.361722+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004180738142059939,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16254,1.16289,1.16092,1.16139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:21:41.373628+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,65.92659021680082,0,,,,,,,,,,,,,,,,0.37,0.37,5130.98,5186.89,5124.6,5168.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:21:41.381029+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.306270798618538,0,,,,,,,,,,,,,,,,0.079,0.079,86.769,89.499,84.434,88.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:22:40.306114+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4964391028293297,0,,,,,,,,,,,,,,,,0.023,0.023,157.582,157.877,157.523,157.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:22:40.329267+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004180738142059939,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16254,1.16289,1.16092,1.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:22:40.341402+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,65.92659021680082,0,,,,,,,,,,,,,,,,0.36,0.36,5130.98,5186.89,5124.6,5168.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T03:22:40.364074+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.306270798618538,0,,,,,,,,,,,,,,,,0.079,0.079,86.769,89.499,84.434,88.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:11:45.519249+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4996533885436145,0,,,,,,,,,,,,,,,,0.023,0.023,157.582,157.922,157.523,157.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:11:45.521976+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004202880999202799,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16254,1.16289,1.16061,1.16085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:11:45.531708+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,65.92659021680082,0,,,,,,,,,,,,,,,,0.34,0.34,5130.98,5186.89,5124.6,5159.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:11:45.532512+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.444842227189967,0,,,,,,,,,,,,,,,,0.079,0.079,86.769,91.439,84.434,90.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T05:01:49.068967+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.467106748896831,0,,,,,,,,,,,,,,,,0.024,0.024,157.767,157.776,157.732,157.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T05:01:49.071858+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003926961059430187,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1611,1.16141,1.16107,1.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T05:01:49.078391+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,61.45326235318735,0,,,,,,,,,,,,,,,,0.34,0.34,5163.79,5167.08,5163.78,5165.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
