timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T00:32:44.981431+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1062.4224030800187,0,,,,,,,,,,,,,,,,17.12,17.12,74230.03,75502.43,74137.75,75146.49,71004.46225451039,70711.3967321006,293.06552240978635,77.11013658631757,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-17T00:37:45.477831+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1062.4224030800187,0,,,,,,,,,,,,,,,,17.02,17.02,74230.03,75502.43,74137.75,75156.63,71004.46225451039,70711.3967321006,293.06552240978635,77.15411496128304,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-17T00:42:45.940895+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1062.4224030800187,0,,,,,,,,,,,,,,,,17.12,17.12,74230.03,75502.43,74137.75,74962.47,71004.46225451039,70711.3967321006,293.06552240978635,76.28153681716273,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-17T00:47:46.652254+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1062.4224030800187,0,,,,,,,,,,,,,,,,17.11,17.11,74230.03,75502.43,74137.75,75024.94,71004.46225451039,70711.3967321006,293.06552240978635,76.5694690050324,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-17T00:52:47.119830+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1062.4224030800187,0,,,,,,,,,,,,,,,,17.07,17.07,74230.03,75502.43,74137.75,74962.76,71004.46225451039,70711.3967321006,293.06552240978635,76.28288981265467,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-17T00:57:47.634325+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1062.4224030800187,0,,,,,,,,,,,,,,,,17.06,17.06,74230.03,75502.43,74137.75,75178.74,71004.46225451039,70711.3967321006,293.06552240978635,77.24942510834364,74442.71,70311.13,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-17T01:02:48.133435+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1001.7779457225926,0,,,,,,,,,,,,,,,,17.04,17.04,75311.17,75416.25,75202.85,75207.35,71173.34976141716,70727.41651305163,445.93324836553074,76.18598355577852,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T01:07:48.612408+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1011.8386600083072,0,,,,,,,,,,,,,,,,16.99,16.99,75311.17,75416.25,75062.0,75367.9,71173.34976141716,70727.41651305163,445.93324836553074,78.05864440270449,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T01:12:49.216563+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1049.7665171511646,0,,,,,,,,,,,,,,,,16.97,16.97,75311.17,75947.24,75062.0,75940.21,71173.34976141716,70727.41651305163,445.93324836553074,80.33432437269587,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T01:12:49.217403+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.39871896653191446,0,,,,,,,,,,,,,,,,0.024,0.024,159.306,159.348,159.289,159.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T01:12:49.218357+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0033476732986672426,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14916,1.14948,1.14887,1.14931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T01:12:49.219175+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,48.112025310167496,0,,,,,,,,,,,,,,,,0.31,0.31,5002.89,5011.51,4994.78,5010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T01:12:49.222870+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.8947492896201252,0,,,,,,,,,,,,,,,,0.079,0.079,95.881,96.156,95.446,95.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T01:17:55.696182+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1051.5700885797362,0,,,,,,,,,,,,,,,,16.99,16.99,75311.17,75972.49,75062.0,75701.38,71173.34976141716,70727.41651305163,445.93324836553074,79.44465199043174,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T01:22:56.185571+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1051.5700885797362,0,,,,,,,,,,,,,,,,17.12,17.12,75311.17,75972.49,75062.0,75682.68,71173.34976141716,70727.41651305163,445.93324836553074,79.37158185847757,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T01:27:56.688879+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1051.8608028654498,0,,,,,,,,,,,,,,,,17.08,17.08,75311.17,75976.56,75062.0,75891.72,71173.34976141716,70727.41651305163,445.93324836553074,80.15997888540667,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T01:32:57.204265+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1051.8608028654498,0,,,,,,,,,,,,,,,,17.01,17.01,75311.17,75976.56,75062.0,75852.59,71173.34976141716,70727.41651305163,445.93324836553074,80.01701714759747,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T01:37:57.747495+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,16.96,16.96,75311.17,76007.14,75062.0,75713.01,71173.34976141716,70727.41651305163,445.93324836553074,79.48983563041013,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T01:42:58.259074+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.06,17.06,75311.17,76007.14,75062.0,75523.09,71173.34976141716,70727.41651305163,445.93324836553074,78.7261885908201,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T01:48:01.767902+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.03,17.03,75311.17,76007.14,75062.0,75742.47,71173.34976141716,70727.41651305163,445.93324836553074,79.60340652546387,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T01:53:02.339312+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.02,17.02,75311.17,76007.14,75062.0,75515.12,71173.34976141716,70727.41651305163,445.93324836553074,78.69289692256744,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T01:58:02.854486+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.09,17.09,75311.17,76007.14,75062.0,75642.0,71173.34976141716,70727.41651305163,445.93324836553074,79.21081674070258,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T02:03:03.397167+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.12,17.12,75311.17,76007.14,75062.0,75612.05,71173.34976141716,70727.41651305163,445.93324836553074,79.09084519412374,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T02:03:03.398074+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4055046808176287,0,,,,,,,,,,,,,,,,0.023,0.023,159.306,159.443,159.289,159.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T02:03:03.398922+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0033691018700958116,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14916,1.14948,1.14857,1.14917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T02:03:03.399717+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,49.40916816731034,0,,,,,,,,,,,,,,,,0.29,0.29,5002.89,5029.67,4994.78,5027.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T02:03:03.402610+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.9161778610486966,0,,,,,,,,,,,,,,,,0.079,0.079,95.881,96.156,95.146,95.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T02:08:03.898220+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.08,17.08,75311.17,76007.14,75062.0,75300.08,71173.34976141716,70727.41651305163,445.93324836553074,77.62773081280457,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T02:13:04.482116+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.07,17.07,75311.17,76007.14,75062.0,75172.34,71173.34976141716,70727.41651305163,445.93324836553074,75.65548462711689,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T02:18:05.039324+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.07,17.07,75311.17,76007.14,75062.0,75195.83,71173.34976141716,70727.41651305163,445.93324836553074,76.01060412901653,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T02:23:05.523747+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.04,17.04,75311.17,76007.14,75062.0,75185.43,71173.34976141716,70727.41651305163,445.93324836553074,75.85296754907993,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T02:28:06.089926+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,16.99,16.99,75311.17,76007.14,75062.0,75142.25,71173.34976141716,70727.41651305163,445.93324836553074,75.20540581497926,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T02:33:06.564337+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,16.97,16.97,75311.17,76007.14,75062.0,75194.49,71173.34976141716,70727.41651305163,445.93324836553074,75.99025650063432,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T02:38:07.161227+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.05,17.05,75311.17,76007.14,75062.0,75423.58,71173.34976141716,70727.41651305163,445.93324836553074,78.30291522452804,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T02:43:07.769226+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.06,17.06,75311.17,76007.14,75062.0,75402.79,71173.34976141716,70727.41651305163,445.93324836553074,78.21234741963065,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T02:48:08.318264+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.04,17.04,75311.17,76007.14,75062.0,75264.27,71173.34976141716,70727.41651305163,445.93324836553074,77.0645436752078,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T02:53:08.771100+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.1,17.1,75311.17,76007.14,75062.0,75289.9,71173.34976141716,70727.41651305163,445.93324836553074,77.46679334915959,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T02:53:08.771859+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4055046808176287,0,,,,,,,,,,,,,,,,0.024,0.024,159.306,159.443,159.289,159.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T02:53:08.772650+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00338981615581009,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14916,1.14977,1.14857,1.14957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T02:53:08.773290+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,49.40916816731034,0,,,,,,,,,,,,,,,,0.32,0.32,5002.89,5029.67,4994.78,5024.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T02:53:08.775657+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.9161778610486966,0,,,,,,,,,,,,,,,,0.079,0.079,95.881,96.156,95.146,96.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T02:58:09.281691+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.12,17.12,75311.17,76007.14,75062.0,75177.45,71173.34976141716,70727.41651305163,445.93324836553074,75.73245440867045,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T03:03:09.731772+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.0,17.0,75311.17,76007.14,75062.0,75267.45,71173.34976141716,70727.41651305163,445.93324836553074,77.11422499604883,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T03:08:10.207515+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.0450885797356,0,,,,,,,,,,,,,,,,17.02,17.02,75311.17,76007.14,75062.0,75197.47,71173.34976141716,70727.41651305163,445.93324836553074,76.03552203073478,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T03:13:10.691154+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1059.6700885797356,0,,,,,,,,,,,,,,,,17.01,17.01,75311.17,76007.14,74983.25,74989.16,71173.34976141716,70727.41651305163,445.93324836553074,72.99601799280593,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T03:18:11.178049+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1065.0379457225924,0,,,,,,,,,,,,,,,,17.11,17.11,75311.17,76007.14,74908.1,74923.66,71173.34976141716,70727.41651305163,445.93324836553074,72.08988548858397,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T03:23:11.701161+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1077.3715171511649,0,,,,,,,,,,,,,,,,17.02,17.02,75311.17,76007.14,74735.43,74816.33,71173.34976141716,70727.41651305163,445.93324836553074,70.65273791686758,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T03:26:40.157915+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1077.3715171511649,0,,,,,,,,,,,,,,,,16.97,16.97,75311.17,76007.14,74735.43,74891.64,71173.34976141716,70727.41651305163,445.93324836553074,71.65505558351887,74500.52,70311.13,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-17T03:26:40.171794+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4055046808176287,0,,,,,,,,,,,,,,,,0.024,0.024,159.306,159.443,159.289,159.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T03:26:40.172502+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003401244727238657,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14916,1.14993,1.14857,1.14982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T03:26:40.173287+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,49.48202531016745,0,,,,,,,,,,,,,,,,0.35,0.35,5002.89,5030.69,4994.78,5030.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T03:26:40.176324+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.9161778610486966,0,,,,,,,,,,,,,,,,0.079,0.079,95.881,96.156,95.146,95.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T03:31:40.646633+00:00,BTCUSD,anaconda,24480388,H4,BUY,BUY,BREAKOUT_5C,0.9,1082.301517151164,0,,,,,,,,,,,,,,,,17.03,17.03,75311.17,76007.14,74666.41,74678.04,71173.34976141716,70727.41651305163,445.93324836553074,68.88339814228864,74500.52,70311.13,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T03:36:53.114148+00:00,BTCUSD,anaconda,24480388,H4,BUY,BUY,BREAKOUT_5C,0.9,1091.7436600083072,0,,,,,,,,,,,,,,,,17.06,17.06,75311.17,76007.14,74534.22,74544.15,71173.34976141716,70727.41651305163,445.93324836553074,67.25278886897368,74500.52,70311.13,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T03:42:05.691584+00:00,BTCUSD,anaconda,24480388,H4,BUY,BUY,BREAKOUT_5C,0.9,1105.5165171511646,0,,,,,,,,,,,,,,,,16.98,16.98,75311.17,76007.14,74341.4,74430.08,71173.34976141716,70727.41651305163,445.93324836553074,65.92326135600531,74500.52,70311.13,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T03:47:18.162350+00:00,BTCUSD,anaconda,24480388,H4,BUY,BUY,BREAKOUT_5C,0.9,1108.4650885797362,0,,,,,,,,,,,,,,,,16.97,16.97,75311.17,76007.14,74300.12,74364.33,71173.34976141716,70727.41651305163,445.93324836553074,65.1805342703843,74500.52,70311.13,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T03:52:30.661455+00:00,BTCUSD,anaconda,24480388,H4,BUY,BUY,BREAKOUT_5C,0.9,1111.553660008307,0,,,,,,,,,,,,,,,,17.11,17.11,75311.17,76007.14,74256.88,74381.24,71173.34976141716,70727.41651305163,445.93324836553074,65.36995023591723,74500.52,70311.13,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T03:57:43.175210+00:00,BTCUSD,anaconda,24480388,H4,BUY,BUY,BREAKOUT_5C,0.9,1111.553660008307,0,,,,,,,,,,,,,,,,16.95,16.95,75311.17,76007.14,74256.88,74420.01,71173.34976141716,70727.41651305163,445.93324836553074,65.80841255274075,74500.52,70311.13,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T04:02:55.579912+00:00,BTCUSD,anaconda,24480388,H4,BUY,BUY,BREAKOUT_5C,0.9,1111.553660008307,0,,,,,,,,,,,,,,,,16.97,16.97,75311.17,76007.14,74256.88,74582.45,71173.34976141716,70727.41651305163,445.93324836553074,67.71129707202877,74500.52,70311.13,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T04:08:08.121613+00:00,BTCUSD,anaconda,24480388,H4,BUY,BUY,BREAKOUT_5C,0.9,1111.553660008307,0,,,,,,,,,,,,,,,,17.08,17.08,75311.17,76007.14,74256.88,74542.59,71173.34976141716,70727.41651305163,445.93324836553074,67.23424491533055,74500.52,70311.13,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T04:13:09.642128+00:00,BTCUSD,anaconda,24480388,H4,BUY,BUY,BREAKOUT_5C,0.9,1111.553660008307,0,,,,,,,,,,,,,,,,17.08,17.08,75311.17,76007.14,74256.88,74606.98,71173.34976141716,70727.41651305163,445.93324836553074,68.00825657471626,74500.52,70311.13,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T04:18:22.056090+00:00,BTCUSD,anaconda,24480388,H4,BUY,BUY,BREAKOUT_5C,0.9,1111.553660008307,0,,,,,,,,,,,,,,,,17.07,17.07,75311.17,76007.14,74256.88,74505.44,71173.34976141716,70727.41651305163,445.93324836553074,66.79563912195809,74500.52,70311.13,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T04:18:34.165130+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.40700468081762775,0,,,,,,,,,,,,,,,,0.023,0.023,159.306,159.443,159.268,159.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
