timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-26T20:12:11.238484+00:00,USDJPY,anaconda,144389,H4,BUY_EXECUTED,BUY_EXECUTED,BREAKOUT_5C,0.9,0.39081173078939163,1,159.469,158.8827824038159,,0.0,,3.82,7048398,,,,,,,146628.58,145816.63,0.008,0.008,159.762,159.846,159.362,159.461,158.97980496670047,157.7280013113645,1.2518036553359764,70.53642711767782,159.542,158.996,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T20:12:21.549500+00:00,USDJPY,anaconda,144389,H4,TRADE_CLOSED,TRADE_CLOSED,OUTCOME,0,0.39026582042480257,0,158.864,158.153,158.153,0.0,0.0,3.22,6782081,159.391,TRAILING_SL,1115.8600000000001,1115.8600000000001,WIN,2870.633333333333,146628.58,146775.68,0.038,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T20:17:11.589288+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,69239.17,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T20:17:11.945664+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003533491229974627,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15257,1.15589,1.15195,1.15445,1.155890206744298,1.163193985155448,0.0073037784111500414,35.214654887336025,1.15893,1.15475,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T20:22:12.321996+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,69142.62,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T20:22:12.693213+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003533491229974627,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15257,1.15589,1.15195,1.15416,1.155890206744298,1.163193985155448,0.0073037784111500414,35.214654887336025,1.15893,1.15475,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T20:27:13.191982+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,69155.64,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T20:27:13.550420+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003533491229974627,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15257,1.15589,1.15195,1.1535,1.155890206744298,1.163193985155448,0.0073037784111500414,35.214654887336025,1.15893,1.15475,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T20:32:13.931395+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,69239.07,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T20:32:14.478086+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003533491229974627,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15257,1.15589,1.15195,1.15359,1.155890206744298,1.163193985155448,0.0073037784111500414,35.214654887336025,1.15893,1.15475,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T20:37:14.808304+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,69216.9,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T20:37:15.232071+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003533491229974627,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15257,1.15589,1.15195,1.1538,1.155890206744298,1.163193985155448,0.0073037784111500414,35.214654887336025,1.15893,1.15475,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T20:42:15.647304+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,69098.23,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T20:42:16.039679+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003533491229974627,0,,,,,,,,,,,,,,,,5e-05,5e-05,1.15257,1.15589,1.15195,1.1535199999999999,1.155890206744298,1.163193985155448,0.0073037784111500414,35.214654887336025,1.15893,1.15475,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T20:47:16.391838+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,69147.46,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T20:47:16.883253+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003533491229974627,0,,,,,,,,,,,,,,,,6e-05,6e-05,1.15257,1.15589,1.15195,1.15304,1.155890206744298,1.163193985155448,0.0073037784111500414,35.214654887336025,1.15893,1.15475,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T20:52:17.299431+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,69086.04,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T20:52:17.677606+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003533491229974627,0,,,,,,,,,,,,,,,,5e-05,5e-05,1.15257,1.15589,1.15195,1.153,1.155890206744298,1.163193985155448,0.0073037784111500414,35.214654887336025,1.15893,1.15475,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T20:57:18.108636+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,68933.05,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T20:57:18.472552+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003533491229974627,0,,,,,,,,,,,,,,,,9e-05,9e-05,1.15257,1.15589,1.15195,1.15302,1.155890206744298,1.163193985155448,0.0073037784111500414,35.214654887336025,1.15893,1.15475,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T21:02:18.988641+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,68930.0,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T21:07:19.316794+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,68931.06,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T21:12:19.688854+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,68909.78,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T21:17:20.125739+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,68883.16,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T21:17:20.182633+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0035456341994140107,0,,,,,,,,,,,,,,,,0.00035,0.00035,1.15257,1.15589,1.15178,1.15305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:17:20.217889+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3908118218360851,0,,,,,,,,,,,,,,,,0.092,0.092,159.762,159.846,159.362,159.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:22:20.652670+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,69050.54,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T21:27:21.024569+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,69042.1,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T21:32:21.354496+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,69100.33,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T21:37:21.655583+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,68991.5,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T21:42:22.130026+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,68980.51,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T21:47:22.430515+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,68978.92,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T21:52:22.887889+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,68923.06,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T21:57:23.518657+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1045.915045553819,0,,,,,,,,,,,,,,,,22.0,22.0,68476.04,69467.28,68141.7,68911.28,70417.50000190853,70019.29686961645,398.20313229208114,34.22014982348347,71742.0,69398.68,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-26T22:02:23.848966+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,975.5211137431729,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,68948.96,68888.56,68889.14,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T22:07:24.230414+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,980.471113743172,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68888.56,68961.63,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T22:07:24.253814+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003333803255874151,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15375,1.1540300000000001,1.15375,1.15378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T22:07:24.277809+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.36639672600232803,0,,,,,,,,,,,,,,,,0.001,0.001,159.672,159.685,159.657,159.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T22:12:24.811026+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,983.0739708860293,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68852.12,68996.32,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T22:17:25.340803+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,983.0739708860293,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68852.12,68952.04,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T22:22:25.690758+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,983.0739708860293,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68852.12,68902.64,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T22:27:26.034524+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68739.67,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T22:32:26.369655+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68750.14,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T22:37:26.723931+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68790.02,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T22:42:27.037597+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68792.74,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T22:47:27.358882+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68777.3,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T22:52:27.713038+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68820.05,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T22:57:28.086591+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68838.86,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T22:57:28.117765+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003333803255874151,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15375,1.1540300000000001,1.15347,1.15384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T22:57:28.149750+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3683967260023275,0,,,,,,,,,,,,,,,,0.001,0.001,159.672,159.713,159.655,159.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T23:02:28.660030+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68947.7,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T23:07:29.016269+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68893.16,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T23:12:29.318152+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68850.2,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T23:17:29.635041+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68803.58,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T23:22:30.221171+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68807.94,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T23:27:30.532548+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68634.54,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T23:32:30.851641+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68696.78,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T23:37:31.157936+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68728.73,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T23:42:31.477660+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68735.42,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T23:47:31.859430+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68744.65,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T23:47:31.884951+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003334517541588441,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15375,1.1540300000000001,1.15344,1.15348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T23:47:31.942695+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3683967260023275,0,,,,,,,,,,,,,,,,0.009,0.009,159.672,159.713,159.638,159.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T23:52:32.302474+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68809.02,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-26T23:57:32.617179+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1001.1996851717432,0,,,,,,,,,,,,,,,,22.0,22.0,68909.98,69018.26,68598.36,68804.71,70358.3672721766,69923.44280351196,434.9244686646416,39.1687943232971,71567.13,69182.31,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
