timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-21T05:18:01.243779+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1021.0702776945236,0,,,,,,,,,,,,,,,,22.0,22.0,70453.22,70807.76,70421.24,70729.9,71330.19364560406,70633.24338379275,696.9502618113038,45.91350724981791,74883.02,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T05:23:01.776149+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1021.0702776945236,0,,,,,,,,,,,,,,,,22.0,22.0,70453.22,70807.76,70421.24,70771.52,71330.19364560406,70633.24338379275,696.9502618113038,46.53184293106433,74883.02,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T05:28:02.283773+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1021.0702776945236,0,,,,,,,,,,,,,,,,22.0,22.0,70453.22,70807.76,70421.24,70771.17,71330.19364560406,70633.24338379275,696.9502618113038,46.52670203970283,74883.02,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T05:33:02.912271+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1022.1938491230958,0,,,,,,,,,,,,,,,,22.0,22.0,70453.22,70823.49,70421.24,70750.16,71330.19364560406,70633.24338379275,696.9502618113038,46.216280353489516,74883.02,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T05:33:02.912742+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T05:33:02.913325+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T05:38:03.439524+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1022.1938491230958,0,,,,,,,,,,,,,,,,22.0,22.0,70453.22,70823.49,70421.24,70768.04,71330.19364560406,70633.24338379275,696.9502618113038,46.48068379380975,74883.02,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T05:43:03.912824+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1022.1938491230958,0,,,,,,,,,,,,,,,,22.0,22.0,70453.22,70823.49,70421.24,70745.72,71330.19364560406,70633.24338379275,696.9502618113038,46.15021770919871,74883.02,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T05:48:04.382621+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1022.1938491230958,0,,,,,,,,,,,,,,,,22.0,22.0,70453.22,70823.49,70421.24,70732.79,71330.19364560406,70633.24338379275,696.9502618113038,45.956904786054835,74883.02,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T05:53:04.987216+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1022.1938491230958,0,,,,,,,,,,,,,,,,22.0,22.0,70453.22,70823.49,70421.24,70674.04,71330.19364560406,70633.24338379275,696.9502618113038,45.06077940903199,74883.02,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T05:58:05.609090+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1022.1938491230958,0,,,,,,,,,,,,,,,,22.0,22.0,70453.22,70823.49,70421.24,70708.28,71330.19364560406,70633.24338379275,696.9502618113038,45.58662724710742,74883.02,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T06:03:06.162267+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.1942884938146,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70723.8,70681.6,70716.86,71304.97705986294,70652.53008221113,652.446977651809,45.766816311004014,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T06:08:06.639503+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,953.2928599223853,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70739.18,70681.6,70715.04,71304.97705986294,70652.53008221113,652.446977651809,45.73624303096836,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T06:13:07.193727+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,953.2928599223853,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70739.18,70681.6,70722.27,71304.97705986294,70652.53008221113,652.446977651809,45.857493158412616,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T06:18:07.661012+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,955.0257170652432,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70763.44,70681.6,70763.12,71304.97705986294,70652.53008221113,652.446977651809,46.53251199025288,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T06:23:08.118498+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,957.459288493814,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70797.51,70681.6,70740.52,71304.97705986294,70652.53008221113,652.446977651809,46.16115668897673,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T06:23:08.118946+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T06:23:08.119480+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T06:28:08.556618+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,958.7500027795288,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70815.58,70681.6,70769.66,71304.97705986294,70652.53008221113,652.446977651809,46.6390211611449,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T06:33:12.911943+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,958.7500027795288,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70815.58,70681.6,70747.42,71304.97705986294,70652.53008221113,652.446977651809,46.27508096270642,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T06:38:13.381152+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,958.7500027795288,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70815.58,70681.6,70768.76,71304.97705986294,70652.53008221113,652.446977651809,46.624389122385125,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T06:43:14.054973+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,958.7500027795288,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70815.58,70681.6,70768.76,71304.97705986294,70652.53008221113,652.446977651809,46.624389122385125,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T06:48:14.502420+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,958.7500027795288,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70815.58,70681.6,70764.94,71304.97705986294,70652.53008221113,652.446977651809,46.562194831428776,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T06:53:14.978770+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,958.7500027795288,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70815.58,70681.6,70749.68,71304.97705986294,70652.53008221113,652.446977651809,46.31229054302939,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T06:58:15.498067+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,958.7500027795288,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70815.58,70681.6,70753.94,71304.97705986294,70652.53008221113,652.446977651809,46.382288994352656,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T07:03:15.979011+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,958.7500027795288,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70815.58,70681.6,70742.48,71304.97705986294,70652.53008221113,652.446977651809,46.19356688686291,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T07:08:16.437023+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,958.7500027795288,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70815.58,70681.6,70725.88,71304.97705986294,70652.53008221113,652.446977651809,45.91783177436467,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T07:13:16.899632+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,958.7500027795288,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70815.58,70681.6,70731.02,71304.97705986294,70652.53008221113,652.446977651809,46.00351156927193,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T07:13:16.900083+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T07:13:16.900613+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T07:18:17.435301+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,958.7500027795288,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70815.58,70681.6,70757.3,71304.97705986294,70652.53008221113,652.446977651809,46.437370413905604,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T07:23:18.104353+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,958.7500027795288,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70815.58,70681.6,70782.58,71304.97705986294,70652.53008221113,652.446977651809,46.84819146867455,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T07:28:18.584725+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,962.5771456366717,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70681.6,70868.77,71304.97705986294,70652.53008221113,652.446977651809,48.20268781767076,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T07:33:19.067651+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,962.5771456366717,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70681.6,70762.1,71304.97705986294,70652.53008221113,652.446977651809,46.51586212820487,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T07:38:19.608520+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,962.5771456366717,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70681.6,70767.3,71304.97705986294,70652.53008221113,652.446977651809,46.60063562902158,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T07:43:20.109019+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,962.5771456366717,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70681.6,70776.49,71304.97705986294,70652.53008221113,652.446977651809,46.74980117428188,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T07:48:20.573599+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,963.6607170652442,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70666.43,70737.04,71304.97705986294,70652.53008221113,652.446977651809,46.10351574446422,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T07:53:21.038861+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,963.6607170652442,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70666.43,70689.54,71304.97705986294,70652.53008221113,652.446977651809,45.304227372337714,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T07:58:21.503130+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,963.6607170652442,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70666.43,70691.56,71304.97705986294,70652.53008221113,652.446977651809,45.3387005065795,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T08:03:22.117652+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,963.6607170652442,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70666.43,70704.86,71304.97705986294,70652.53008221113,652.446977651809,45.564596603000055,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T08:03:22.118034+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T08:03:22.118479+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T08:08:22.597582+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,963.6607170652442,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70666.43,70708.85,71304.97705986294,70652.53008221113,652.446977651809,45.63200179832722,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T08:13:23.095233+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,963.6607170652442,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70666.43,70702.5,71304.97705986294,70652.53008221113,652.446977651809,45.524649142861485,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T08:18:23.591482+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,965.5485742081007,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70640.0,70648.58,71304.97705986294,70652.53008221113,652.446977651809,44.724279260518244,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T08:23:24.060457+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,974.8942884938148,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70509.16,70549.18,71304.97705986294,70652.53008221113,652.446977651809,43.39264646418333,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T08:28:24.539050+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,974.8971456366726,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70509.12,70535.88,71304.97705986294,70652.53008221113,652.446977651809,43.22046127727832,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T08:33:24.999120+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70574.9,71304.97705986294,70652.53008221113,652.446977651809,43.72954620944689,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T08:38:25.477482+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70617.68,71304.97705986294,70652.53008221113,652.446977651809,44.301649248627,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T08:43:25.980932+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70613.6,71304.97705986294,70652.53008221113,652.446977651809,44.24644188359468,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T08:48:26.516243+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70560.1,71304.97705986294,70652.53008221113,652.446977651809,43.535048572571256,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T08:53:27.090416+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70578.13,71304.97705986294,70652.53008221113,652.446977651809,43.77222525790664,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T08:53:27.090874+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T08:53:27.091454+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T08:58:27.548727+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70583.36,71304.97705986294,70652.53008221113,652.446977651809,43.84150789455917,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T09:03:28.036589+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70635.84,71304.97705986294,70652.53008221113,652.446977651809,44.54905674884483,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T09:08:28.483487+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70699.75,71304.97705986294,70652.53008221113,652.446977651809,45.478026167324515,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T09:13:28.976838+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70685.25,71304.97705986294,70652.53008221113,652.446977651809,45.23641018813501,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T09:18:29.533305+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70658.98,71304.97705986294,70652.53008221113,652.446977651809,44.868343215372306,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T09:23:29.979859+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70636.5,71304.97705986294,70652.53008221113,652.446977651809,44.55810048173468,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T09:28:30.513102+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70580.24,71304.97705986294,70652.53008221113,652.446977651809,43.80015039360772,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T09:33:31.006153+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70602.76,71304.97705986294,70652.53008221113,652.446977651809,44.100429710231026,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T09:38:31.439706+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70644.58,71304.97705986294,70652.53008221113,652.446977651809,44.66911607846039,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T09:43:31.918747+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70640.82,71304.97705986294,70652.53008221113,652.446977651809,44.61738661880249,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T09:43:31.919136+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T09:43:31.919675+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T09:48:32.414999+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70646.29,71304.97705986294,70652.53008221113,652.446977651809,44.69268167798676,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T09:53:33.021769+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70659.32,71304.97705986294,70652.53008221113,652.446977651809,44.873068667089484,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T09:58:33.532366+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.8521456366722,0,,,,,,,,,,,,,,,,22.0,22.0,70686.86,70869.16,70481.75,70648.68,71304.97705986294,70652.53008221113,652.446977651809,44.72566008576528,74883.02,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-21T10:03:34.000201+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,911.4555638184036,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70623.0,70634.04,71279.31258559777,70662.69182886877,616.6207567289966,44.499396954205096,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T10:08:34.497910+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,913.5627066755465,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70593.5,70633.4,71279.31258559777,70662.69182886877,616.6207567289966,44.489678672835005,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T10:13:35.039653+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,913.5627066755465,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70593.5,70601.96,71279.31258559777,70662.69182886877,616.6207567289966,44.01743877576375,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T10:18:35.721474+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,914.4255638184037,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70581.42,70581.78,71279.31258559777,70662.69182886877,616.6207567289966,43.7195748146114,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T10:23:36.236492+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.5755638184031,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70551.32,70551.32,71279.31258559777,70662.69182886877,616.6207567289966,43.27753191980844,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
