timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-13T00:29:46.533872+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.43858112963510437,0,,,,,,,,,,,,,,,,0.024,0.024,159.252,159.414,159.002,159.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T00:29:46.534377+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0034500546454752324,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15078,1.15276,1.15078,1.15257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T00:29:46.534854+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,52.00328819288999,0,,,,,,,,,,,,,,,,0.35,0.35,5080.69,5108.36,5072.94,5106.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T00:29:46.535354+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.092967063369696,0,,,,,,,,,,,,,,,,0.079,0.079,96.93,97.99,94.815,95.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T00:34:47.177257+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1187.9372102523694,0,,,,,,,,,,,,,,,,17.08,17.08,70155.58,71997.18,70006.27,71939.88,69226.13246349714,70432.80903013966,1206.67656664252,68.57426213361909,71773.21,66868.31,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T00:39:47.590666+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1187.9372102523694,0,,,,,,,,,,,,,,,,17.11,17.11,70155.58,71997.18,70006.27,71724.2,69226.13246349714,70432.80903013966,1206.67656664252,67.33359241088729,71773.21,66868.31,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T00:44:48.011760+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1187.9372102523694,0,,,,,,,,,,,,,,,,17.04,17.04,70155.58,71997.18,70006.27,71491.52,69226.13246349714,70432.80903013966,1206.67656664252,65.88039758679193,71773.21,66868.31,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T00:49:48.421716+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1187.9372102523694,0,,,,,,,,,,,,,,,,16.99,16.99,70155.58,71997.18,70006.27,71301.41,69226.13246349714,70432.80903013966,1206.67656664252,64.5934772942275,71773.21,66868.31,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T00:54:48.895591+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1187.9372102523694,0,,,,,,,,,,,,,,,,17.02,17.02,70155.58,71997.18,70006.27,71236.74,69226.13246349714,70432.80903013966,1206.67656664252,64.13328731220535,71773.21,66868.31,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T00:59:49.320443+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1187.9372102523694,0,,,,,,,,,,,,,,,,16.95,16.95,70155.58,71997.18,70006.27,71437.37,69226.13246349714,70432.80903013966,1206.67656664252,65.52346559500401,71773.21,66868.31,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T01:04:49.783891+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1116.5481238158648,0,,,,,,,,,,,,,,,,17.06,17.06,71467.84,71648.01,71459.52,71532.73,69314.11719286529,70400.83344086005,1086.7162479947583,66.19190691184826,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T01:09:50.243001+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1119.7209809587218,0,,,,,,,,,,,,,,,,17.04,17.04,71467.84,71692.43,71459.52,71628.25,69314.11719286529,70400.83344086005,1086.7162479947583,66.85826424130151,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T01:14:50.684936+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1119.7209809587218,0,,,,,,,,,,,,,,,,17.04,17.04,71467.84,71692.43,71459.52,71597.88,69314.11719286529,70400.83344086005,1086.7162479947583,66.64926612272194,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T01:19:51.129432+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1123.8902666730082,0,,,,,,,,,,,,,,,,17.09,17.09,71467.84,71750.8,71459.52,71541.82,69314.11719286529,70400.83344086005,1086.7162479947583,66.25647114493377,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T01:19:51.129933+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4143253346680692,0,,,,,,,,,,,,,,,,0.025,0.025,159.085,159.125,159.026,159.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T01:19:51.130402+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0032493364564861417,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15226,1.15288,1.15224,1.15258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T01:19:51.130862+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,49.26361454695284,0,,,,,,,,,,,,,,,,0.32,0.32,5113.66,5120.71,5113.46,5116.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T01:19:51.131314+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.796326558831411,0,,,,,,,,,,,,,,,,0.079,0.079,95.54,95.6,94.66,94.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T01:24:51.597788+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1123.8902666730082,0,,,,,,,,,,,,,,,,17.1,17.1,71467.84,71750.8,71459.52,71485.63,69314.11719286529,70400.83344086005,1086.7162479947583,65.8533697303256,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T01:29:52.059959+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1123.8902666730082,0,,,,,,,,,,,,,,,,17.04,17.04,71467.84,71750.8,71459.52,71520.42,69314.11719286529,70400.83344086005,1086.7162479947583,66.10407686103085,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T01:34:52.546040+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1123.8902666730082,0,,,,,,,,,,,,,,,,17.03,17.03,71467.84,71750.8,71459.52,71493.68,69314.11719286529,70400.83344086005,1086.7162479947583,65.9117096587753,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T01:39:53.009945+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1137.1324095301509,0,,,,,,,,,,,,,,,,17.05,17.05,71467.84,71750.8,71274.13,71366.02,69314.11719286529,70400.83344086005,1086.7162479947583,64.31378158264936,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T01:44:53.461859+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1137.1324095301509,0,,,,,,,,,,,,,,,,17.0,17.0,71467.84,71750.8,71274.13,71608.86,69314.11719286529,70400.83344086005,1086.7162479947583,66.72513104691473,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T01:49:53.907627+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1137.1324095301509,0,,,,,,,,,,,,,,,,16.97,16.97,71467.84,71750.8,71274.13,71604.45,69314.11719286529,70400.83344086005,1086.7162479947583,66.69470222043769,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T01:54:54.372753+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1137.1324095301509,0,,,,,,,,,,,,,,,,17.09,17.09,71467.84,71750.8,71274.13,71656.17,69314.11719286529,70400.83344086005,1086.7162479947583,67.04810436453559,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T01:59:54.840882+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1137.1324095301509,0,,,,,,,,,,,,,,,,17.05,17.05,71467.84,71750.8,71274.13,71647.25,69314.11719286529,70400.83344086005,1086.7162479947583,66.9876902926438,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T02:04:55.343438+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1137.1324095301509,0,,,,,,,,,,,,,,,,16.99,16.99,71467.84,71750.8,71274.13,71542.36,69314.11719286529,70400.83344086005,1086.7162479947583,66.26029888491856,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T02:09:55.786833+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1137.1324095301509,0,,,,,,,,,,,,,,,,17.11,17.11,71467.84,71750.8,71274.13,71562.48,69314.11719286529,70400.83344086005,1086.7162479947583,66.40230128282832,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T02:09:55.787368+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4249681918109264,0,,,,,,,,,,,,,,,,0.024,0.024,159.085,159.274,159.026,159.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T02:09:55.787848+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003312193599343284,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15226,1.15288,1.15136,1.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T02:09:55.788317+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,50.14361454695282,0,,,,,,,,,,,,,,,,0.31,0.31,5113.66,5128.37,5108.8,5124.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T02:09:55.788805+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.838469415974268,0,,,,,,,,,,,,,,,,0.079,0.079,95.54,96.19,94.66,95.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T02:14:56.235938+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1137.1324095301509,0,,,,,,,,,,,,,,,,17.03,17.03,71467.84,71750.8,71274.13,71551.53,69314.11719286529,70400.83344086005,1086.7162479947583,66.32516725018803,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T02:19:56.723453+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1137.1324095301509,0,,,,,,,,,,,,,,,,17.09,17.09,71467.84,71750.8,71274.13,71590.1,69314.11719286529,70400.83344086005,1086.7162479947583,66.5953014573787,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T02:24:57.200715+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1137.1324095301509,0,,,,,,,,,,,,,,,,17.08,17.08,71467.84,71750.8,71274.13,71463.7,69314.11719286529,70400.83344086005,1086.7162479947583,65.65209859869908,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T02:29:57.686329+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1137.1324095301509,0,,,,,,,,,,,,,,,,16.99,16.99,71467.84,71750.8,71274.13,71445.47,69314.11719286529,70400.83344086005,1086.7162479947583,65.3981176043801,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T02:34:58.150833+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1137.1324095301509,0,,,,,,,,,,,,,,,,17.08,17.08,71467.84,71750.8,71274.13,71344.3,69314.11719286529,70400.83344086005,1086.7162479947583,64.02357685022966,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T02:39:58.633966+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1142.1209809587233,0,,,,,,,,,,,,,,,,17.05,17.05,71467.84,71750.8,71204.29,71232.45,69314.11719286529,70400.83344086005,1086.7162479947583,62.56965726285816,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T02:44:59.104000+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1146.016695244437,0,,,,,,,,,,,,,,,,17.02,17.02,71467.84,71750.8,71149.75,71151.83,69314.11719286529,70400.83344086005,1086.7162479947583,61.56198369942822,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T02:49:59.593056+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1149.4509809587228,0,,,,,,,,,,,,,,,,17.08,17.08,71467.84,71750.8,71101.67,71238.57,69314.11719286529,70400.83344086005,1086.7162479947583,62.647500275305696,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T02:55:00.083651+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1153.765980958723,0,,,,,,,,,,,,,,,,17.04,17.04,71467.84,71750.8,71041.26,71114.38,69314.11719286529,70400.83344086005,1086.7162479947583,61.10485254801931,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T03:19:38.701429+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1153.765980958723,0,,,,,,,,,,,,,,,,17.02,17.02,71467.84,71750.8,71041.26,71218.8,69314.11719286529,70400.83344086005,1086.7162479947583,62.39673179484198,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T03:19:38.715313+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.43132533466806905,0,,,,,,,,,,,,,,,,0.023,0.023,159.085,159.363,159.026,159.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T03:19:38.715988+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003352907885057566,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15226,1.15288,1.15079,1.1508099999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T03:19:38.716602+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,50.1436145469528,0,,,,,,,,,,,,,,,,0.35,0.35,5113.66,5128.37,5108.8,5110.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T03:19:38.717143+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.866326558831413,0,,,,,,,,,,,,,,,,0.079,0.079,95.54,96.58,94.66,95.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T03:24:39.570110+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1153.765980958723,0,,,,,,,,,,,,,,,,17.04,17.04,71467.84,71750.8,71041.26,71253.3,69314.11719286529,70400.83344086005,1086.7162479947583,62.83565421838969,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T03:29:40.047347+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1153.765980958723,0,,,,,,,,,,,,,,,,16.97,16.97,71467.84,71750.8,71041.26,71096.87,69314.11719286529,70400.83344086005,1086.7162479947583,60.893438891800564,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T03:34:40.672051+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1159.9624095301517,0,,,,,,,,,,,,,,,,17.1,17.1,71467.84,71750.8,70954.51,71189.56,69314.11719286529,70400.83344086005,1086.7162479947583,62.0295017603854,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T03:39:41.181568+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1159.9624095301517,0,,,,,,,,,,,,,,,,17.11,17.11,71467.84,71750.8,70954.51,71034.94,69314.11719286529,70400.83344086005,1086.7162479947583,60.15729858779792,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T03:44:41.657421+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1159.9624095301517,0,,,,,,,,,,,,,,,,17.05,17.05,71467.84,71750.8,70954.51,71126.96,69314.11719286529,70400.83344086005,1086.7162479947583,61.25765044125613,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T03:49:42.227030+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1159.9624095301517,0,,,,,,,,,,,,,,,,17.06,17.06,71467.84,71750.8,70954.51,71199.57,69314.11719286529,70400.83344086005,1086.7162479947583,62.154731435524745,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T04:11:20.289794+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1159.9624095301517,0,,,,,,,,,,,,,,,,16.96,16.96,71467.84,71750.8,70954.51,71419.86,69314.11719286529,70400.83344086005,1086.7162479947583,65.04461965861239,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T04:11:20.302163+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.434468191810927,0,,,,,,,,,,,,,,,,0.024,0.024,159.085,159.407,159.026,159.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T04:11:20.302781+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003380765027914701,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15226,1.15288,1.1504,1.15058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T04:11:20.303510+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,50.32218597552422,0,,,,,,,,,,,,,,,,0.34,0.34,5113.66,5128.37,5106.3,5112.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T04:11:20.304071+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.866326558831413,0,,,,,,,,,,,,,,,,0.079,0.079,95.54,96.58,94.66,95.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T04:16:21.227921+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1159.9624095301517,0,,,,,,,,,,,,,,,,17.01,17.01,71467.84,71750.8,70954.51,71309.47,69314.11719286529,70400.83344086005,1086.7162479947583,63.56363511078469,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T04:21:21.650765+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1159.9624095301517,0,,,,,,,,,,,,,,,,16.94,16.94,71467.84,71750.8,70954.51,71339.44,69314.11719286529,70400.83344086005,1086.7162479947583,63.95899974763812,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T04:26:22.096649+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1159.9624095301517,0,,,,,,,,,,,,,,,,17.11,17.11,71467.84,71750.8,70954.51,71311.06,69314.11719286529,70400.83344086005,1086.7162479947583,63.58448759088695,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T04:31:22.508259+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1159.9624095301517,0,,,,,,,,,,,,,,,,17.11,17.11,71467.84,71750.8,70954.51,71280.48,69314.11719286529,70400.83344086005,1086.7162479947583,63.18582178745446,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T04:36:22.928170+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1159.9624095301517,0,,,,,,,,,,,,,,,,16.96,16.96,71467.84,71750.8,70954.51,71306.87,69314.11719286529,70400.83344086005,1086.7162479947583,63.52956616830993,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T04:41:23.374021+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1159.9624095301517,0,,,,,,,,,,,,,,,,17.03,17.03,71467.84,71750.8,70954.51,71377.75,69314.11719286529,70400.83344086005,1086.7162479947583,64.47160492240344,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T04:46:23.876193+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1159.9624095301517,0,,,,,,,,,,,,,,,,17.05,17.05,71467.84,71750.8,70954.51,71367.85,69314.11719286529,70400.83344086005,1086.7162479947583,64.33835274848417,71773.21,67325.3,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
