timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T08:51:06.725581+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.392533983081314,0,,,,,,,,,,,,,,,,0.28,0.28,5012.74,5035.9,4984.95,4992.75,5130.2680241375865,5044.80362214573,85.4644019918569,28.805768454449378,5238.46,5009.64,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-16T08:51:06.726822+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.365180765386211,0,,,,,,,,,,,,,,,,0.079,0.079,99.515,100.982,98.087,100.077,88.35079639652156,74.21987317891174,14.13092321760982,64.85522449608496,99.285,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T08:56:07.190377+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1027.69257178532,0,,,,,,,,,,,,,,,,17.02,17.02,73830.18,74241.22,72878.4,73182.38,70527.536376224,70607.17844946327,79.64207323927258,66.77635251248007,73893.83,69338.29,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T08:56:07.192153+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4229358039729756,0,,,,,,,,,,,,,,,,0.023,0.023,159.552,159.576,159.164,159.325,158.30527416944395,156.7272158516764,1.5780583177675567,55.663821555293346,159.732,157.393,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T08:56:07.193881+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036659207532811267,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14406,1.14445,1.14133,1.14435,1.1571286104173766,1.1696100442783819,0.012481433861005309,36.27685680817266,1.16665,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T08:56:07.195839+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.392533983081314,0,,,,,,,,,,,,,,,,0.28,0.28,5012.74,5035.9,4984.95,4995.49,5130.2680241375865,5044.80362214573,85.4644019918569,29.124837877437287,5238.46,5009.64,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-16T08:56:07.197429+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.365180765386211,0,,,,,,,,,,,,,,,,0.079,0.079,99.515,100.982,98.087,99.732,88.35079639652156,74.21987317891174,14.13092321760982,64.22622478443668,99.285,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:01:07.798032+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,956.3766738272035,0,,,,,,,,,,,,,,,,16.95,16.95,73127.8,73138.23,73108.96,73110.96,70629.538683366,70633.87577662531,4.337093259309768,65.80721514195882,73893.83,69763.24,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T09:01:07.799545+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.3951546751054813,0,,,,,,,,,,,,,,,,0.024,0.024,159.34,159.373,159.339,159.367,158.3458092896172,156.72841266507325,1.617396624543943,56.65583247780393,159.736,157.393,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:01:07.800879+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0034240692707852784,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.14442,1.14414,1.14419,1.1566294748913146,1.1695613485252312,0.012931873633916569,36.04191060317195,1.16665,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:01:07.802048+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.030924412460536,0,,,,,,,,,,,,,,,,0.28,0.28,4991.12,4991.39,4985.06,4985.37,5124.810232688524,5045.610290763731,79.19994192479226,27.91126054129066,5235.36,4967.58,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-16T09:01:07.803134+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.071239282132083,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,99.917,99.667,99.757,88.79770895951182,74.49449177614046,14.303217183371359,64.27461670155293,102.012,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:06:08.272212+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,961.7588166843467,0,,,,,,,,,,,,,,,,16.96,16.96,73127.8,73164.36,73059.74,73066.59,70629.538683366,70633.87577662531,4.337093259309768,65.17174118133981,73893.83,69763.24,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T09:06:08.273416+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.39529753224833913,0,,,,,,,,,,,,,,,,0.024,0.024,159.34,159.375,159.339,159.37,158.3458092896172,156.72841266507325,1.617396624543943,56.722127455039356,159.736,157.393,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:06:08.274657+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0034454978422138473,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14439,1.14459,1.14401,1.1441,1.1566294748913146,1.1695613485252312,0.012931873633916569,35.88219709647093,1.16665,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:06:08.276028+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.398067269603416,0,,,,,,,,,,,,,,,,0.32,0.32,4991.12,4991.39,4979.92,4983.36,5124.810232688524,5045.610290763731,79.19994192479226,27.671839305640717,5235.36,4967.58,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-16T09:06:08.277197+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.082310710703512,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,100.072,99.667,99.992,88.79770895951182,74.49449177614046,14.303217183371359,64.7514312968461,102.012,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:11:08.752594+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,965.7645309700622,0,,,,,,,,,,,,,,,,17.0,17.0,73127.8,73211.38,73050.68,73183.64,70629.538683366,70633.87577662531,4.337093259309768,66.47038068724132,73893.83,69763.24,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T09:11:08.754015+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.395368960819768,0,,,,,,,,,,,,,,,,0.023,0.023,159.34,159.375,159.338,159.365,158.3458092896172,156.72841266507325,1.617396624543943,56.61152287362389,159.736,157.393,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:11:08.755291+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0034454978422138473,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.14459,1.14401,1.14432,1.1566294748913146,1.1695613485252312,0.012931873633916569,36.275134199807354,1.16665,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:11:08.756775+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.398067269603416,0,,,,,,,,,,,,,,,,0.29,0.29,4991.12,4991.39,4979.92,4984.06,5124.810232688524,5045.610290763731,79.19994192479226,27.75475229152684,5235.36,4967.58,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-16T09:11:08.758066+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.093024996417797,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,100.222,99.667,100.082,88.79770895951182,74.49449177614046,14.303217183371359,64.93068764352768,102.012,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:16:09.216330+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,965.7645309700622,0,,,,,,,,,,,,,,,,16.99,16.99,73127.8,73211.38,73050.68,73154.94,70629.538683366,70633.87577662531,4.337093259309768,66.25930992427024,73893.83,69763.24,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T09:16:09.217692+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.39636896081976675,0,,,,,,,,,,,,,,,,0.024,0.024,159.34,159.375,159.324,159.352,158.3458092896172,156.72841266507325,1.617396624543943,56.321287468699055,159.736,157.393,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:16:09.218953+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0034519264136424134,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.14468,1.14401,1.14455,1.1566294748913146,1.1695613485252312,0.012931873633916569,36.893228289872674,1.16665,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:16:09.220158+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.398067269603416,0,,,,,,,,,,,,,,,,0.28,0.28,4991.12,4991.39,4979.92,4985.61,5124.810232688524,5045.610290763731,79.19994192479226,27.940125316176236,5235.36,4967.58,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-16T09:16:09.221339+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.093024996417797,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,100.222,99.667,99.737,88.79770895951182,74.49449177614046,14.303217183371359,64.21705412944021,102.012,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:21:09.668987+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,967.8645309700618,0,,,,,,,,,,,,,,,,17.07,17.07,73127.8,73240.78,73050.68,73144.66,70629.538683366,70633.87577662531,4.337093259309768,66.18305902061803,73893.83,69763.24,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T09:21:09.670772+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.3968689608197671,0,,,,,,,,,,,,,,,,0.023,0.023,159.34,159.375,159.317,159.325,158.3458092896172,156.72841266507325,1.617396624543943,55.623743164699725,159.736,157.393,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:21:09.672146+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0034519264136424134,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14439,1.14468,1.14401,1.14451,1.1566294748913146,1.1695613485252312,0.012931873633916569,36.76776714541953,1.16665,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:21:09.673514+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.398067269603416,0,,,,,,,,,,,,,,,,0.29,0.29,4991.12,4991.39,4979.92,4986.46,5124.810232688524,5045.610290763731,79.19994192479226,28.042836645544412,5235.36,4967.58,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-16T09:21:09.675174+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.118024996417797,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,100.222,99.317,99.447,88.79770895951182,74.49449177614046,14.303217183371359,63.162670455296016,102.012,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:26:10.156877+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,967.8645309700618,0,,,,,,,,,,,,,,,,17.06,17.06,73127.8,73240.78,73050.68,73224.29,70629.538683366,70633.87577662531,4.337093259309768,66.76485697160899,73893.83,69763.24,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T09:26:10.158362+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.3972975322483385,0,,,,,,,,,,,,,,,,0.024,0.024,159.34,159.375,159.311,159.313,158.3458092896172,156.72841266507325,1.617396624543943,55.28256701341233,159.736,157.393,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:26:10.159846+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0034519264136424134,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14439,1.14468,1.14401,1.14465,1.1566294748913146,1.1695613485252312,0.012931873633916569,37.204713750823984,1.16665,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:26:10.161206+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.398067269603416,0,,,,,,,,,,,,,,,,0.31,0.31,4991.12,4991.39,4979.92,4989.79,5124.810232688524,5045.610290763731,79.19994192479226,28.452603973139503,5235.36,4967.58,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-16T09:26:10.162445+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.124096424989226,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,100.222,99.232,99.352,88.79770895951182,74.49449177614046,14.303217183371359,62.824757593262575,102.012,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:31:10.672307+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,971.1595309700621,0,,,,,,,,,,,,,,,,16.95,16.95,73127.8,73286.91,73050.68,73217.11,70629.538683366,70633.87577662531,4.337093259309768,66.71322040272736,73893.83,69763.24,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T09:31:10.673506+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.3980832465340525,0,,,,,,,,,,,,,,,,0.023,0.023,159.34,159.375,159.3,159.328,158.3458092896172,156.72841266507325,1.617396624543943,55.70969620907211,159.736,157.393,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:31:10.674827+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003463354985070996,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14439,1.14484,1.14401,1.14453,1.1566294748913146,1.1695613485252312,0.012931873633916569,36.83056001233851,1.16665,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:31:10.676156+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.398067269603416,0,,,,,,,,,,,,,,,,0.29,0.29,4991.12,4991.39,4979.92,4987.68,5124.810232688524,5045.610290763731,79.19994192479226,28.19158439026768,5235.36,4967.58,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-16T09:31:10.677317+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.133024996417797,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,100.222,99.107,99.232,88.79770895951182,74.49449177614046,14.303217183371359,62.4030535918622,102.012,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:36:11.127175+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,971.1595309700621,0,,,,,,,,,,,,,,,,16.95,16.95,73127.8,73286.91,73050.68,73251.98,70629.538683366,70633.87577662531,4.337093259309768,66.96250442628919,73893.83,69763.24,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T09:36:11.128506+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.3980832465340525,0,,,,,,,,,,,,,,,,0.023,0.023,159.34,159.375,159.3,159.349,158.3458092896172,156.72841266507325,1.617396624543943,56.25375779708329,159.736,157.393,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:36:11.129737+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003463354985070996,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14439,1.14484,1.14401,1.1444,1.1566294748913146,1.1695613485252312,0.012931873633916569,36.420162647661016,1.16665,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:36:11.131089+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.41092441246051,0,,,,,,,,,,,,,,,,0.28,0.28,4991.12,4991.57,4979.92,4989.07,5124.810232688524,5045.610290763731,79.19994192479226,28.362994128734485,5235.36,4967.58,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-16T09:36:11.132221+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.133024996417797,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,100.222,99.107,99.262,88.79770895951182,74.49449177614046,14.303217183371359,62.507947955094956,102.012,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:41:11.612005+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,971.1595309700621,0,,,,,,,,,,,,,,,,17.02,17.02,73127.8,73286.91,73050.68,73248.45,70629.538683366,70633.87577662531,4.337093259309768,66.93743860614194,73893.83,69763.24,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T09:41:11.613550+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.3980832465340525,0,,,,,,,,,,,,,,,,0.023,0.023,159.34,159.375,159.3,159.343,158.3458092896172,156.72841266507325,1.617396624543943,56.11807008353234,159.736,157.393,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:41:11.614697+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003463354985070996,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.14484,1.14401,1.14447,1.1566294748913146,1.1695613485252312,0.012931873633916569,36.64180615431016,1.16665,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:41:11.615938+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.41092441246051,0,,,,,,,,,,,,,,,,0.28,0.28,4991.12,4991.57,4979.92,4984.91,5124.810232688524,5045.610290763731,79.19994192479226,27.856102762214164,5235.36,4967.58,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-16T09:41:11.617105+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.149096424989225,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,100.222,98.882,99.117,88.79770895951182,74.49449177614046,14.303217183371359,62.004199000174395,102.012,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:46:12.080407+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,971.1595309700621,0,,,,,,,,,,,,,,,,17.09,17.09,73127.8,73286.91,73050.68,73187.21,70629.538683366,70633.87577662531,4.337093259309768,66.49645130059105,73893.83,69763.24,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T09:46:12.082146+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.40129753224833936,0,,,,,,,,,,,,,,,,0.025,0.025,159.34,159.375,159.255,159.267,158.3458092896172,156.72841266507325,1.617396624543943,54.012606619473225,159.736,157.393,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:46:12.083737+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003472640699356708,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.14497,1.14401,1.14485,1.1566294748913146,1.1695613485252312,0.012931873633916569,37.81855017554738,1.16665,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:46:12.085289+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.88521012674625,0,,,,,,,,,,,,,,,,0.28,0.28,4991.12,4991.57,4973.28,4973.28,5124.810232688524,5045.610290763731,79.19994192479226,26.530554541695082,5235.36,4967.58,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-16T09:46:12.086842+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.149096424989225,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,100.222,98.882,98.982,88.79770895951182,74.49449177614046,14.303217183371359,61.54243575294684,102.012,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:51:12.624766+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,973.862388112919,0,,,,,,,,,,,,,,,,16.95,16.95,73127.8,73324.75,73050.68,73266.29,70629.538683366,70633.87577662531,4.337093259309768,67.0637287264219,73893.83,69763.24,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T09:51:12.626173+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4025118179626248,0,,,,,,,,,,,,,,,,0.025,0.025,159.34,159.375,159.238,159.262,158.3458092896172,156.72841266507325,1.617396624543943,53.878074428721995,159.736,157.393,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:51:12.627571+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0034854978422138557,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.1451500000000001,1.14401,1.1449,1.1566294748913146,1.1695613485252312,0.012931873633916569,37.97013873632399,1.16665,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:51:12.629095+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.93378155531764,0,,,,,,,,,,,,,,,,0.28,0.28,4991.12,4991.57,4972.6,4984.6,5124.810232688524,5045.610290763731,79.19994192479226,27.819054013885037,5235.36,4967.58,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-16T09:51:12.630330+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.169810710703511,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,100.222,98.592,98.872,88.79770895951182,74.49449177614046,14.303217183371359,61.1712387560119,102.012,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:56:13.072477+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,974.1659595414905,0,,,,,,,,,,,,,,,,17.09,17.09,73127.8,73329.0,73050.68,73287.86,70629.538683366,70633.87577662531,4.337093259309768,67.21514114420734,73893.83,69763.24,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T09:56:13.073848+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4025118179626248,0,,,,,,,,,,,,,,,,0.025,0.025,159.34,159.375,159.238,159.267,158.3458092896172,156.72841266507325,1.617396624543943,54.012606619473225,159.736,157.393,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:56:13.075106+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0034869264136424207,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.14517,1.14401,1.14504,1.1566294748913146,1.1695613485252312,0.012931873633916569,38.39068136299295,1.16665,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T09:56:13.076224+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.93378155531764,0,,,,,,,,,,,,,,,,0.28,0.28,4991.12,4991.57,4972.6,4978.83,5124.810232688524,5045.610290763731,79.19994192479226,27.147022700275187,5235.36,4967.58,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-16T09:56:13.077451+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.169810710703511,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,100.222,98.592,98.722,88.79770895951182,74.49449177614046,14.303217183371359,60.672218445682816,102.012,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T10:01:13.523281+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,975.680245255776,0,,,,,,,,,,,,,,,,17.05,17.05,73127.8,73350.2,73050.68,73289.72,70629.538683366,70633.87577662531,4.337093259309768,67.22813239761433,73893.83,69763.24,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T10:01:13.524789+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4025118179626248,0,,,,,,,,,,,,,,,,0.024,0.024,159.34,159.375,159.238,159.318,158.3458092896172,156.72841266507325,1.617396624543943,55.42421380906521,159.736,157.393,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T10:01:13.526077+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0034876406993567107,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.14518,1.14401,1.14478,1.1566294748913146,1.1695613485252312,0.012931873633916569,37.6050771982359,1.16665,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T10:01:13.527406+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.02378155531765,0,,,,,,,,,,,,,,,,0.28,0.28,4991.12,4991.57,4971.34,4972.1,5124.810232688524,5045.610290763731,79.19994192479226,26.40307748780326,5235.36,4967.58,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-16T10:01:13.528691+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.169810710703511,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,100.222,98.592,99.082,88.79770895951182,74.49449177614046,14.303217183371359,61.88381852250806,102.012,76.779,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T10:06:14.059074+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,982.535245255776,0,,,,,,,,,,,,,,,,17.07,17.07,73127.8,73446.17,73050.68,73359.08,70629.538683366,70633.87577662531,4.337093259309768,67.70533701034464,73893.83,69763.24,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
