timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-28T01:02:26.881999+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1013.8061587875183,0,,,,,,,,,,,,,,,,22.0,22.0,66086.6,66509.47,65908.56,66357.82,69667.52198852174,69554.99552321566,112.52646530607308,27.774688827888937,69467.28,66014.51,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T01:07:27.166738+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1013.8061587875183,0,,,,,,,,,,,,,,,,22.0,22.0,66086.6,66509.47,65908.56,66380.98,69667.52198852174,69554.99552321566,112.52646530607308,27.774688827888937,69467.28,66014.51,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T01:12:27.558407+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1013.8061587875183,0,,,,,,,,,,,,,,,,22.0,22.0,66086.6,66509.47,65908.56,66211.44,69667.52198852174,69554.99552321566,112.52646530607308,27.774688827888937,69467.28,66014.51,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T01:17:28.280401+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1013.8061587875183,0,,,,,,,,,,,,,,,,22.0,22.0,66086.6,66509.47,65908.56,66186.36,69667.52198852174,69554.99552321566,112.52646530607308,27.774688827888937,69467.28,66014.51,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T01:22:28.626169+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1013.8061587875183,0,,,,,,,,,,,,,,,,22.0,22.0,66086.6,66509.47,65908.56,66273.24,69667.52198852174,69554.99552321566,112.52646530607308,27.774688827888937,69467.28,66014.51,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T01:27:28.992307+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1013.8061587875183,0,,,,,,,,,,,,,,,,22.0,22.0,66086.6,66509.47,65908.56,66238.98,69667.52198852174,69554.99552321566,112.52646530607308,27.774688827888937,69467.28,66014.51,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T01:32:29.344184+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1013.8061587875183,0,,,,,,,,,,,,,,,,22.0,22.0,66086.6,66509.47,65908.56,66259.2,69667.52198852174,69554.99552321566,112.52646530607308,27.774688827888937,69467.28,66014.51,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T01:37:29.725548+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1013.8061587875183,0,,,,,,,,,,,,,,,,22.0,22.0,66086.6,66509.47,65908.56,66054.03,69667.52198852174,69554.99552321566,112.52646530607308,27.774688827888937,69467.28,66014.51,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T01:37:29.749472+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:37:29.807293+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:42:30.165627+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1013.8061587875183,0,,,,,,,,,,,,,,,,22.0,22.0,66086.6,66509.47,65908.56,66143.04,69667.52198852174,69554.99552321566,112.52646530607308,27.774688827888937,69467.28,66014.51,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T01:47:30.755469+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1013.8061587875183,0,,,,,,,,,,,,,,,,22.0,22.0,66086.6,66509.47,65908.56,66155.64,69667.52198852174,69554.99552321566,112.52646530607308,27.774688827888937,69467.28,66014.51,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T01:52:31.181523+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1013.8061587875183,0,,,,,,,,,,,,,,,,22.0,22.0,66086.6,66509.47,65908.56,66117.1,69667.52198852174,69554.99552321566,112.52646530607308,27.774688827888937,69467.28,66014.51,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T01:57:31.546766+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1013.8061587875183,0,,,,,,,,,,,,,,,,22.0,22.0,66086.6,66509.47,65908.56,66099.96,69667.52198852174,69554.99552321566,112.52646530607308,27.774688827888937,69467.28,66014.51,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T02:02:31.950819+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,948.3600045723804,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,66143.5,66235.61,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T02:07:32.379945+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,948.3600045723804,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,66143.5,66173.72,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T02:12:32.716980+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,948.3600045723804,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,66143.5,66217.72,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T02:17:33.217409+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.7228617152376,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,66082.42,66083.06,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T02:22:33.820406+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,957.0228617152374,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,66022.22,66056.22,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T02:27:34.161705+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,957.0228617152374,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,66022.22,66039.15,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T02:27:34.219528+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:27:34.250600+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:32:34.930507+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,65970.94,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T02:37:35.298523+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,65991.32,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T02:42:35.606476+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,66003.61,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T02:47:36.012482+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,65990.08,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T02:52:36.400839+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,66042.62,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T02:57:36.737896+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,66042.07,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T03:02:37.158142+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,66096.33,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T03:07:37.891338+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,66130.48,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T03:12:38.263412+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,66133.75,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T03:17:38.674698+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,66151.89,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T03:17:38.706657+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T03:17:38.730518+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T03:22:39.184584+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,66155.09,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T03:27:39.605084+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,66152.44,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T03:32:40.128113+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,66141.82,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T03:37:40.443533+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,66175.23,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T03:42:40.741912+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,66220.61,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T03:47:41.431167+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.2321474295237,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.06,65921.29,66227.8,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T03:52:41.899895+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.257147429524,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.41,65921.29,66197.84,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T03:57:42.182906+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.257147429524,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.41,65921.29,66206.72,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T04:02:42.642336+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.257147429524,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.41,65921.29,66179.14,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T04:07:43.099120+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.257147429524,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.41,65921.29,66155.44,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T04:07:43.156570+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T04:07:43.213750+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T04:12:43.879428+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.257147429524,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.41,65921.29,66107.74,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T04:17:44.284661+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,964.257147429524,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66241.41,65921.29,66193.14,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T04:22:44.775970+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.209290286667,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66282.74,65921.29,66274.34,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T04:27:45.136103+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.3107188580955,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66284.16,65921.29,66240.16,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T04:32:45.531060+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.3107188580955,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66284.16,65921.29,66257.02,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T04:37:45.868123+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.4078617152384,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66285.52,65921.29,66273.07,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T04:42:46.230213+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.4078617152384,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66285.52,65921.29,66249.08,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T04:47:46.547704+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.9850045723814,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66293.6,65921.29,66272.88,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T04:52:47.051770+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.9850045723814,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66293.6,65921.29,66273.76,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T04:57:47.735665+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.9850045723814,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66293.6,65921.29,66232.05,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T04:57:47.759580+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T04:57:47.789785+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T05:02:48.105826+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.9850045723814,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66293.6,65921.29,66249.66,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
