timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-09T06:21:46.184972+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004168545649390539,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.15251,1.15706,1.1522999999999999,1.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T06:21:46.185468+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,71.47217333422323,0,,,,,,,,,,,,,,,,0.35,0.35,5090.16,5140.41,5080.86,5127.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T06:21:46.186018+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.205846474464967,0,,,,,,,,,,,,,,,,0.039,0.039,115.885,115.97,100.095,105.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T06:25:57.348865+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.48942552893469093,0,,,,,,,,,,,,,,,,0.025,0.025,158.71,158.763,158.316,158.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T06:25:57.362311+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.004168545649390539,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15251,1.15706,1.1522999999999999,1.15527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T06:25:57.362887+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,71.47217333422323,0,,,,,,,,,,,,,,,,0.29,0.29,5090.16,5140.41,5080.86,5126.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T06:25:57.363439+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.205846474464967,0,,,,,,,,,,,,,,,,0.039,0.039,115.885,115.97,100.095,104.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T07:00:40.095638+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.205846474464967,0,,,,,,,,,,,,,,,,0.039,0.039,115.885,115.97,100.095,103.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T07:07:39.468311+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.5241236443505,0,,,,,,,,,,,,,,,,17.07,17.07,67126.32,68057.4,67105.1,67166.5,68222.24904360635,70886.30782786572,2664.058784259367,41.293280143584596,72825.13,66541.52,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:07:39.484734+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4894255349676913,0,,,,,,,,,,,,,,,,0.024,0.024,158.71,158.763,158.316,158.565,156.9895552605876,155.9991988877819,0.9903563728057065,71.32365809580757,158.079,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T07:07:39.486690+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004168545566760251,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15251,1.15706,1.1522999999999999,1.15467,1.1663941915664409,1.1755499105472995,0.009155718980858651,40.129354112173985,1.16539,1.15293,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:07:39.487947+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,71.47216660335721,0,,,,,,,,,,,,,,,,0.35,0.35,5090.16,5140.41,5080.86,5093.75,5150.307165948301,5019.371300552626,130.93586539567514,45.12780586541556,5205.99,4996.03,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T07:07:39.488429+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.205846474464967,0,,,,,,,,,,,,,,,,0.039,0.039,115.885,115.97,100.095,101.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T07:12:39.841532+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.5241236443505,0,,,,,,,,,,,,,,,,17.01,17.01,67126.32,68057.4,67105.1,67256.4,68222.24904360635,70886.30782786572,2664.058784259367,42.58840824938208,72825.13,66541.52,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:12:39.843137+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4894255349676913,0,,,,,,,,,,,,,,,,0.025,0.025,158.71,158.763,158.316,158.542,156.9895552605876,155.9991988877819,0.9903563728057065,70.50582800324842,158.079,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T07:12:39.844460+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004168545566760251,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15251,1.15706,1.1522999999999999,1.15544,1.1663941915664409,1.1755499105472995,0.009155718980858651,41.891750015092505,1.16539,1.15293,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:12:39.845503+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,71.47216660335721,0,,,,,,,,,,,,,,,,0.31,0.31,5090.16,5140.41,5080.86,5101.17,5150.307165948301,5019.371300552626,130.93586539567514,46.19824217122985,5205.99,4996.03,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T07:17:40.195026+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1054.5241236443505,0,,,,,,,,,,,,,,,,17.04,17.04,67126.32,68057.4,67105.1,67119.5,68222.24904360635,70886.30782786572,2664.058784259367,40.62502103745493,72825.13,66541.52,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:17:40.196249+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4894255349676913,0,,,,,,,,,,,,,,,,0.024,0.024,158.71,158.763,158.316,158.613,156.9895552605876,155.9991988877819,0.9903563728057065,73.09306469402487,158.079,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T07:17:40.197511+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004168545566760251,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15251,1.15706,1.1522999999999999,1.1541299999999999,1.1663941915664409,1.1755499105472995,0.009155718980858651,38.828226832686184,1.16539,1.15293,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:17:40.198836+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,71.47216660335721,0,,,,,,,,,,,,,,,,0.29,0.29,5090.16,5140.41,5080.86,5098.05,5150.307165948301,5019.371300552626,130.93586539567514,45.75327009702463,5205.99,4996.03,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T07:22:40.537669+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1071.4376950729227,0,,,,,,,,,,,,,,,,17.12,17.12,67126.32,68057.4,66868.31,67054.96,68222.24904360635,70886.30782786572,2664.058784259367,39.9721977594274,72825.13,66541.52,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:22:40.539287+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4894255349676913,0,,,,,,,,,,,,,,,,0.025,0.025,158.71,158.763,158.316,158.604,156.9895552605876,155.9991988877819,0.9903563728057065,72.75464468778621,158.079,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T07:22:40.540932+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004168545566760251,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15251,1.15706,1.1522999999999999,1.15422,1.1663941915664409,1.1755499105472995,0.009155718980858651,39.04899449714027,1.16539,1.15293,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:22:40.542452+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,71.47216660335721,0,,,,,,,,,,,,,,,,0.32,0.32,5090.16,5140.41,5080.86,5099.15,5150.307165948301,5019.371300552626,130.93586539567514,45.91098888228493,5205.99,4996.03,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T07:27:41.002286+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1071.4376950729227,0,,,,,,,,,,,,,,,,17.0,17.0,67126.32,68057.4,66868.31,67234.52,68222.24904360635,70886.30782786572,2664.058784259367,42.278487795865125,72825.13,66541.52,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:27:41.003543+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4894255349676913,0,,,,,,,,,,,,,,,,0.024,0.024,158.71,158.763,158.316,158.514,156.9895552605876,155.9991988877819,0.9903563728057065,69.53517451091832,158.079,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T07:27:41.004761+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004168545566760251,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15251,1.15706,1.1522999999999999,1.15492,1.1663941915664409,1.1755499105472995,0.009155718980858651,40.71316638178899,1.16539,1.15293,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:27:41.006160+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,71.47216660335721,0,,,,,,,,,,,,,,,,0.34,0.34,5090.16,5140.41,5080.86,5103.57,5150.307165948301,5019.371300552626,130.93586539567514,46.53559208407678,5205.99,4996.03,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T07:32:41.583366+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1071.4376950729227,0,,,,,,,,,,,,,,,,16.96,16.96,67126.32,68057.4,66868.31,67281.61,68222.24904360635,70886.30782786572,2664.058784259367,42.94139565570569,72825.13,66541.52,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:32:41.600591+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4894255349676913,0,,,,,,,,,,,,,,,,0.024,0.024,158.71,158.763,158.316,158.477,156.9895552605876,155.9991988877819,0.9903563728057065,68.29278515576027,158.079,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T07:32:41.611440+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004168545566760251,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15251,1.15706,1.1522999999999999,1.15521,1.1663941915664409,1.1755499105472995,0.009155718980858651,41.376284061768814,1.16539,1.15293,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:32:41.622301+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,71.47216660335721,0,,,,,,,,,,,,,,,,0.32,0.32,5090.16,5140.41,5080.86,5105.09,5150.307165948301,5019.371300552626,130.93586539567514,46.74706755997647,5205.99,4996.03,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T07:37:42.408050+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1071.4376950729227,0,,,,,,,,,,,,,,,,16.99,16.99,67126.32,68057.4,66868.31,67444.12,68222.24904360635,70886.30782786572,2664.058784259367,45.11663764426479,72825.13,66541.52,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:37:42.409236+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4894255349676913,0,,,,,,,,,,,,,,,,0.024,0.024,158.71,158.763,158.316,158.436,156.9895552605876,155.9991988877819,0.9903563728057065,66.96693115721108,158.079,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T07:37:42.410386+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004168545566760251,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15251,1.15706,1.1522999999999999,1.15603,1.1663941915664409,1.1755499105472995,0.009155718980858651,43.173495396115946,1.16539,1.15293,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:37:42.411517+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,71.47216660335721,0,,,,,,,,,,,,,,,,0.35,0.35,5090.16,5140.41,5080.86,5102.64,5150.307165948301,5019.371300552626,130.93586539567514,46.4053722605234,5205.99,4996.03,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T07:42:42.784533+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1071.4376950729227,0,,,,,,,,,,,,,,,,17.02,17.02,67126.32,68057.4,66868.31,67456.85,68222.24904360635,70886.30782786572,2664.058784259367,45.28004832971568,72825.13,66541.52,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:42:42.786192+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4894255349676913,0,,,,,,,,,,,,,,,,0.023,0.023,158.71,158.763,158.316,158.486,156.9895552605876,155.9991988877819,0.9903563728057065,68.5908840454867,158.079,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T07:42:42.787674+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004168545566760251,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15251,1.15706,1.1522999999999999,1.15554,1.1663941915664409,1.1755499105472995,0.009155718980858651,42.11304903011716,1.16539,1.15293,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:42:42.789280+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,71.47216660335721,0,,,,,,,,,,,,,,,,0.29,0.29,5090.16,5140.41,5080.86,5104.15,5150.307165948301,5019.371300552626,130.93586539567514,46.61648454703655,5205.99,4996.03,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T07:47:43.748835+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1071.4376950729227,0,,,,,,,,,,,,,,,,17.05,17.05,67126.32,68057.4,66868.31,67434.73,68222.24904360635,70886.30782786572,2664.058784259367,44.9954745495706,72825.13,66541.52,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T07:47:43.750019+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4894255349676913,0,,,,,,,,,,,,,,,,0.024,0.024,158.71,158.763,158.316,158.497,156.9895552605876,155.9991988877819,0.9903563728057065,68.95878022715632,158.079,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T07:47:43.751200+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004168545566760251,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15251,1.15706,1.1522999999999999,1.1555,1.1663941915664409,1.1755499105472995,0.009155718980858651,42.02473200314187,1.16539,1.15293,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
