timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-29T01:29:38.586302+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,851.7245239614602,0,,,,,,,,,,,,,,,,22.0,22.0,66674.43,66777.64,66270.04,66528.78,68999.49214456009,69561.04125096301,561.5491064029193,36.840622889973346,67153.06,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T01:34:39.060192+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,851.7245239614602,0,,,,,,,,,,,,,,,,22.0,22.0,66674.43,66777.64,66270.04,66485.32,68999.49214456009,69561.04125096301,561.5491064029193,36.840622889973346,67153.06,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T01:39:39.505298+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,851.7245239614602,0,,,,,,,,,,,,,,,,22.0,22.0,66674.43,66777.64,66270.04,66379.15,68999.49214456009,69561.04125096301,561.5491064029193,36.840622889973346,67153.06,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T01:44:39.858612+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,851.7245239614602,0,,,,,,,,,,,,,,,,22.0,22.0,66674.43,66777.64,66270.04,66473.84,68999.49214456009,69561.04125096301,561.5491064029193,36.840622889973346,67153.06,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T01:49:40.208812+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,851.7245239614602,0,,,,,,,,,,,,,,,,22.0,22.0,66674.43,66777.64,66270.04,66462.38,68999.49214456009,69561.04125096301,561.5491064029193,36.840622889973346,67153.06,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T01:49:40.267023+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T01:49:40.325214+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T01:54:40.716880+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,851.7245239614602,0,,,,,,,,,,,,,,,,22.0,22.0,66674.43,66777.64,66270.04,66550.88,68999.49214456009,69561.04125096301,561.5491064029193,36.840622889973346,67153.06,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T01:59:41.413717+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,851.7245239614602,0,,,,,,,,,,,,,,,,22.0,22.0,66674.43,66777.64,66270.04,66564.06,68999.49214456009,69561.04125096301,561.5491064029193,36.840622889973346,67153.06,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T02:04:41.948677+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,795.3284864665625,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,66591.76,66529.58,66567.8,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T02:09:42.438352+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.4156293237054,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,66606.98,66529.58,66577.32,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T02:14:42.743800+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.525629323706,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,66608.52,66529.58,66608.32,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T02:19:43.190752+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,798.5042007522771,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,66636.22,66529.58,66588.95,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T02:24:43.575398+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,803.7327721808484,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,66709.42,66529.58,66672.54,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T02:29:44.001739+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,803.7327721808484,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,66709.42,66529.58,66643.28,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T02:34:44.434435+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,803.7327721808484,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,66709.42,66529.58,66597.96,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T02:39:44.772448+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,803.7327721808484,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,66709.42,66529.58,66667.88,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T02:39:44.829095+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T02:39:44.887178+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T02:44:45.231960+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,805.7170578951341,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,66737.2,66529.58,66700.96,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T02:49:45.544434+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,805.7170578951341,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,66737.2,66529.58,66700.04,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T02:54:46.001841+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,812.5527721808481,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,66832.9,66529.58,66810.41,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T02:59:46.599424+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,812.5527721808481,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,66832.9,66529.58,66774.0,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T03:04:46.994217+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,812.5527721808481,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,66832.9,66529.58,66787.6,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T03:09:47.411661+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,812.5527721808481,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,66832.9,66529.58,66770.3,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T03:14:48.107562+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,812.5527721808481,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,66832.9,66529.58,66791.36,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T03:19:48.486895+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,67043.84,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T03:24:48.989771+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,67019.42,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T03:29:49.546364+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66966.55,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T03:29:49.571222+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T03:29:49.629469+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T03:34:49.977201+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66920.08,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T03:39:50.406765+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66953.35,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T03:44:50.719259+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66917.42,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T03:49:51.034829+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66876.56,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T03:54:51.616777+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66916.36,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T03:59:52.219807+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66901.03,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T04:04:52.765625+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66863.99,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T04:09:53.126314+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66902.16,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T04:14:53.512287+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66903.1,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T04:19:53.901484+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66855.8,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T04:19:53.958918+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T04:19:54.016739+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T04:24:54.454502+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66818.11,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T04:29:54.785464+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66805.28,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T04:34:55.103582+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66821.83,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T04:39:55.457070+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66781.14,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T04:44:55.850255+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66789.6,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T04:49:56.322849+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66777.04,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T04:54:56.643319+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66769.94,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T04:59:57.010499+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66724.32,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T05:04:57.384059+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66718.3,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T05:09:57.757005+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66689.24,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T05:09:57.788308+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
