timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-15T04:13:14.122826+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,990.0690175594791,0,,,,,,,,,,,,,,,,17.01,17.01,70978.2,71625.52,70849.27,71609.47,70017.5311657867,70482.40337925314,464.8722134664422,59.76648994278023,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T04:18:14.674360+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,992.5161604166216,0,,,,,,,,,,,,,,,,17.08,17.08,70978.2,71659.78,70849.27,71623.31,70017.5311657867,70482.40337925314,464.8722134664422,59.8952883235791,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T04:23:15.195076+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,992.5161604166216,0,,,,,,,,,,,,,,,,16.94,16.94,70978.2,71659.78,70849.27,71565.14,70017.5311657867,70482.40337925314,464.8722134664422,59.348317732297104,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T04:28:15.737923+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,992.5161604166216,0,,,,,,,,,,,,,,,,17.06,17.06,70978.2,71659.78,70849.27,71533.34,70017.5311657867,70482.40337925314,464.8722134664422,59.04294847084309,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T04:33:16.249061+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,992.5161604166216,0,,,,,,,,,,,,,,,,17.02,17.02,70978.2,71659.78,70849.27,71562.0,70017.5311657867,70482.40337925314,464.8722134664422,59.31836768361839,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T04:33:16.249767+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T04:33:16.251677+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T04:33:16.252647+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T04:33:16.253314+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T04:38:16.772058+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,992.5161604166216,0,,,,,,,,,,,,,,,,17.05,17.05,70978.2,71659.78,70849.27,71531.09,70017.5311657867,70482.40337925314,464.8722134664422,59.02116827566818,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T04:43:17.325314+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,992.5161604166216,0,,,,,,,,,,,,,,,,17.03,17.03,70978.2,71659.78,70849.27,71490.98,70017.5311657867,70482.40337925314,464.8722134664422,58.6289755795232,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T04:48:17.792772+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,992.5161604166216,0,,,,,,,,,,,,,,,,17.09,17.09,70978.2,71659.78,70849.27,71520.59,70017.5311657867,70482.40337925314,464.8722134664422,58.919220315346415,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T04:53:18.309794+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,992.5161604166216,0,,,,,,,,,,,,,,,,17.1,17.1,70978.2,71659.78,70849.27,71532.22,70017.5311657867,70482.40337925314,464.8722134664422,59.032109668434366,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T04:58:18.782165+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,992.5161604166216,0,,,,,,,,,,,,,,,,17.12,17.12,70978.2,71659.78,70849.27,71518.81,70017.5311657867,70482.40337925314,464.8722134664422,58.901887402659085,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T05:03:19.297353+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,926.1557203949587,0,,,,,,,,,,,,,,,,17.05,17.05,71578.86,71586.8,71523.33,71525.69,70078.74684028541,70512.10850170671,433.36166142129514,58.67077488624327,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T05:08:19.786613+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,930.4671489663873,0,,,,,,,,,,,,,,,,17.0,17.0,71578.86,71586.8,71462.97,71485.16,70078.74684028541,70512.10850170671,433.36166142129514,58.06783831090297,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T05:13:20.249377+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,930.4671489663873,0,,,,,,,,,,,,,,,,17.1,17.1,71578.86,71586.8,71462.97,71504.04,70078.74684028541,70512.10850170671,433.36166142129514,58.34715370183862,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T05:18:20.852369+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,944.9978632521011,0,,,,,,,,,,,,,,,,17.06,17.06,71578.86,71790.23,71462.97,71754.25,70078.74684028541,70512.10850170671,433.36166142129514,61.244178119452286,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T05:23:21.338475+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,944.9978632521011,0,,,,,,,,,,,,,,,,17.07,17.07,71578.86,71790.23,71462.97,71671.89,70078.74684028541,70512.10850170671,433.36166142129514,60.43486910393461,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T05:23:21.339300+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T05:23:21.343033+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T05:23:21.343805+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T05:23:21.344581+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T05:28:21.878544+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,944.9978632521011,0,,,,,,,,,,,,,,,,17.1,17.1,71578.86,71790.23,71462.97,71634.54,70078.74684028541,70512.10850170671,433.36166142129514,60.05660364556963,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T05:33:22.454841+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,944.9978632521011,0,,,,,,,,,,,,,,,,17.01,17.01,71578.86,71790.23,71462.97,71621.33,70078.74684028541,70512.10850170671,433.36166142129514,59.921080869117844,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T05:38:22.954002+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,944.9978632521011,0,,,,,,,,,,,,,,,,16.99,16.99,71578.86,71790.23,71462.97,71578.51,70078.74684028541,70512.10850170671,433.36166142129514,59.47539388785813,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T05:43:23.456017+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,944.9978632521011,0,,,,,,,,,,,,,,,,17.03,17.03,71578.86,71790.23,71462.97,71643.23,70078.74684028541,70512.10850170671,433.36166142129514,60.14525661069081,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T05:48:23.958609+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,944.9978632521011,0,,,,,,,,,,,,,,,,17.03,17.03,71578.86,71790.23,71462.97,71640.84,70078.74684028541,70512.10850170671,433.36166142129514,60.12091375081362,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T05:53:24.438067+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,944.9978632521011,0,,,,,,,,,,,,,,,,17.09,17.09,71578.86,71790.23,71462.97,71520.96,70078.74684028541,70512.10850170671,433.36166142129514,58.59976539758366,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T05:58:24.901071+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,944.9978632521011,0,,,,,,,,,,,,,,,,17.02,17.02,71578.86,71790.23,71462.97,71484.06,70078.74684028541,70512.10850170671,433.36166142129514,58.051647058861164,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T06:03:25.397701+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,944.9978632521011,0,,,,,,,,,,,,,,,,16.98,16.98,71578.86,71790.23,71462.97,71567.76,70078.74684028541,70512.10850170671,433.36166142129514,59.310008889044184,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T06:08:25.874640+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,944.9978632521011,0,,,,,,,,,,,,,,,,17.06,17.06,71578.86,71790.23,71462.97,71566.73,70078.74684028541,70512.10850170671,433.36166142129514,59.29419222413169,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T06:13:26.343093+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,944.9978632521011,0,,,,,,,,,,,,,,,,17.07,17.07,71578.86,71790.23,71462.97,71516.25,70078.74684028541,70512.10850170671,433.36166142129514,58.5292267523888,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T06:13:26.343925+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T06:13:26.349552+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T06:13:26.350474+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T06:13:26.351041+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T06:18:26.813585+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,944.9978632521011,0,,,,,,,,,,,,,,,,16.95,16.95,71578.86,71790.23,71462.97,71568.8,70078.74684028541,70512.10850170671,433.36166142129514,59.32598767755863,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T06:23:27.318866+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,946.133577537815,0,,,,,,,,,,,,,,,,17.09,17.09,71578.86,71790.23,71447.07,71463.57,70078.74684028541,70512.10850170671,433.36166142129514,57.75169023453212,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T06:28:27.837825+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,946.133577537815,0,,,,,,,,,,,,,,,,17.05,17.05,71578.86,71790.23,71447.07,71459.11,70078.74684028541,70512.10850170671,433.36166142129514,57.686809818871986,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T06:33:28.318052+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,948.325720394958,0,,,,,,,,,,,,,,,,16.99,16.99,71578.86,71790.23,71416.38,71440.63,70078.74684028541,70512.10850170671,433.36166142129514,57.4195241820252,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T06:38:28.872299+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.11,17.11,71578.86,71790.23,71384.83,71413.3,70078.74684028541,70512.10850170671,433.36166142129514,57.02874575158042,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T06:43:29.323348+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,16.99,16.99,71578.86,71790.23,71384.83,71447.91,70078.74684028541,70512.10850170671,433.36166142129514,57.52452230432958,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T06:48:29.917590+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,16.96,16.96,71578.86,71790.23,71384.83,71414.44,70078.74684028541,70512.10850170671,433.36166142129514,57.04493972194301,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T06:53:30.399587+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.01,17.01,71578.86,71790.23,71384.83,71461.98,70078.74684028541,70512.10850170671,433.36166142129514,57.72854348741046,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T06:58:31.002245+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,16.96,16.96,71578.86,71790.23,71384.83,71435.14,70078.74684028541,70512.10850170671,433.36166142129514,57.340596076251394,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T07:03:31.565992+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.01,17.01,71578.86,71790.23,71384.83,71429.56,70078.74684028541,70512.10850170671,433.36166142129514,57.26059610881441,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T07:03:31.566929+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T07:03:31.571241+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T07:03:31.572165+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T07:03:31.572733+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T07:08:32.217601+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,16.95,16.95,71578.86,71790.23,71384.83,71467.02,70078.74684028541,70512.10850170671,433.36166142129514,57.801978196978965,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T07:13:32.767534+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,16.99,16.99,71578.86,71790.23,71384.83,71639.54,70078.74684028541,70512.10850170671,433.36166142129514,60.10766037414239,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T07:18:33.210061+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.1,17.1,71578.86,71790.23,71384.83,71650.7,70078.74684028541,70512.10850170671,433.36166142129514,60.22114954242666,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T07:23:33.730206+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.07,17.07,71578.86,71790.23,71384.83,71602.71,70078.74684028541,70512.10850170671,433.36166142129514,59.72848715684507,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T07:28:34.257469+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.08,17.08,71578.86,71790.23,71384.83,71573.77,70078.74684028541,70512.10850170671,433.36166142129514,59.40246688698293,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T07:33:34.757329+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.12,17.12,71578.86,71790.23,71384.83,71503.71,70078.74684028541,70512.10850170671,433.36166142129514,58.34224852892983,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T07:38:35.544395+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.07,17.07,71578.86,71790.23,71384.83,71481.32,70078.74684028541,70512.10850170671,433.36166142129514,58.0113553521184,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T07:43:36.073070+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.09,17.09,71578.86,71790.23,71384.83,71456.15,70078.74684028541,70512.10850170671,433.36166142129514,57.64383059093805,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T07:48:36.565603+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,16.97,16.97,71578.86,71790.23,71384.83,71421.82,70078.74684028541,70512.10850170671,433.36166142129514,57.14999726609501,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T07:53:37.017611+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.02,17.02,71578.86,71790.23,71384.83,71415.84,70078.74684028541,70512.10850170671,433.36166142129514,57.064839640797715,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T07:53:37.018525+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T07:53:37.021851+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T07:53:37.022452+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T07:53:37.023026+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T07:58:37.690636+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.11,17.11,71578.86,71790.23,71384.83,71429.96,70078.74684028541,70512.10850170671,433.36166142129514,57.26632344532898,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T08:03:38.159556+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.07,17.07,71578.86,71790.23,71384.83,71475.56,70078.74684028541,70512.10850170671,433.36166142129514,57.926836643780376,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T08:08:38.675466+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,16.98,16.98,71578.86,71790.23,71384.83,71502.55,70078.74684028541,70512.10850170671,433.36166142129514,58.325012645948284,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T08:13:39.145486+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.11,17.11,71578.86,71790.23,71384.83,71580.29,70078.74684028541,70512.10850170671,433.36166142129514,59.494118178694364,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T08:18:39.686139+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.05,17.05,71578.86,71790.23,71384.83,71619.14,70078.74684028541,70512.10850170671,433.36166142129514,59.898524512606514,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T08:23:40.310645+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.1,17.1,71578.86,71790.23,71384.83,71627.41,70078.74684028541,70512.10850170671,433.36166142129514,59.98357027569655,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T08:28:40.782521+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.05,17.05,71578.86,71790.23,71384.83,71585.94,70078.74684028541,70512.10850170671,433.36166142129514,59.553437563467654,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T08:33:44.057563+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.06,17.06,71578.86,71790.23,71384.83,71554.91,70078.74684028541,70512.10850170671,433.36166142129514,59.11328651116513,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T08:33:44.072745+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T08:33:44.078295+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T08:33:44.078887+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
