timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-28T00:01:46.300316+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,70.84871591330976,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66396.68,66346.26,66353.12,,,,68.32420926649031,,,,,,,,,,,,,,66192.81239317844,,,,,,,SELL,,,,,26.08,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:01:57.005113+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,70.84871591330976,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66396.68,66346.26,66351.56,,,,68.13795251128268,,,,,,,,,,,,,,66192.66382174985,,,,,,,SELL,,,,,26.08,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:02:07.570833+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,70.8694301990236,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66396.68,66345.97,66346.08,,,,67.4916388251365,,,,,,,,,,,,,,66192.14191698795,,,,,,,SELL,,,,,26.08,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:02:08.494217+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T00:02:18.859494+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.08443019902322,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66396.68,66342.96,66360.74,,,,69.24883461549612,,,,,,,,,,,,,,66193.53810746415,,,,,,,SELL,,,,,26.08,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:02:29.475754+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.08443019902322,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66396.68,66342.96,66360.77,,,,69.25252433263336,,,,,,,,,,,,,,66193.540964607,,,,,,,SELL,,,,,26.08,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:02:40.184490+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.08443019902322,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66396.68,66342.96,66384.76,,,,72.33454355355099,,,,,,,,,,,,,,66195.82572651177,,,,,,,SELL,,,,,26.08,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:02:50.840400+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.56014448473775,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66403.34,66342.96,66403.34,,,,74.27772464430478,,,,,,,,,,,,,,66197.59525032129,,,,,,,SELL,,,,,26.08,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:03:01.508407+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.57300162759543,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66403.52,66342.96,66403.02,,,,74.2623062681503,,,,,,,,,,,,,,66197.56477413082,,,,,,,SELL,,,,,26.08,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:03:12.213525+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.57300162759543,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66403.52,66342.96,66403.12,,,,74.26712649592113,,,,,,,,,,,,,,66197.57429794033,,,,,,,SELL,,,,,26.08,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:03:22.780251+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.57300162759543,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66403.52,66342.96,66402.96,,,,74.25941326459187,,,,,,,,,,,,,,66197.5590598451,,,,,,,SELL,,,,,26.08,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:03:33.364149+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.04943019902389,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66410.19,66342.96,66410.02,,,,74.59541757648168,,,,,,,,,,,,,,66198.23144079748,,,,,,,SELL,,,,,26.09,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:03:44.068011+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.91728734188061,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66422.34,66342.96,66422.04,,,,75.14773923904013,,,,,,,,,,,,,,66199.37620270225,,,,,,,SELL,,,,,26.19,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:03:54.789339+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.70157305616708,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66433.32,66342.96,66426.16,,,,75.33156835707922,,,,,,,,,,,,,,66199.76858365463,,,,,,,SELL,,,,,26.28,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:03:55.730074+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T00:04:06.172229+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.70157305616708,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66433.32,66342.96,66431.66,,,,75.57277430909053,,,,,,,,,,,,,,66200.29239317843,,,,,,,SELL,,,,,26.28,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:04:16.801660+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.70157305616708,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66433.32,66342.96,66428.44,,,,75.43213488396665,,,,,,,,,,,,,,66199.98572651176,,,,,,,SELL,,,,,26.28,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:04:27.348229+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.70157305616708,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66433.32,66342.96,66427.92,,,,75.4092709048457,,,,,,,,,,,,,,66199.93620270224,,,,,,,SELL,,,,,26.28,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:04:38.060962+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.70157305616708,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66433.32,66342.96,66430.6,,,,75.52665497904354,,,,,,,,,,,,,,66200.19144079748,,,,,,,SELL,,,,,26.28,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:04:48.827317+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.71728734188041,0,,,,,,,,,,,,,,,,22.0,22.0,66396.62,66433.54,66342.96,66433.06,,,,75.63342089941494,,,,,,,,,,,,,,66200.42572651176,,,,,,,SELL,,,,,26.28,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:04:59.566383+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,69.47819183395822,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66446.92,66446.92,66446.92,,,,76.21860844723174,,,,,,,,,,,,,,66225.07842342876,,,,,,,SELL,,,,,28.07,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:05:10.296748+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,70.5917632625294,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66446.6,66458.75,,,,76.731684270931,,,,,,,,,,,,,,66226.20509009542,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:05:21.083519+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,70.5917632625294,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66446.6,66454.0,,,,76.52835652207216,,,,,,,,,,,,,,66225.75270914304,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:05:32.193012+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.58033469110161,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66432.76,66433.19,,,,74.33439380101589,,,,,,,,,,,,,,66223.77080438114,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:05:42.990781+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.41747754824456,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66421.04,66425.58,,,,73.3195998801049,,,,,,,,,,,,,,66223.04604247637,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:05:43.945402+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T00:05:54.280890+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.45176326252998,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66420.56,66420.91,,,,72.71045981174765,,,,,,,,,,,,,,66222.60128057162,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:06:04.983597+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.45604897681552,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66420.5,66423.7,,,,73.07315539360872,,,,,,,,,,,,,,66222.86699485732,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:06:15.637472+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.45604897681552,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66420.5,66425.38,,,,73.29330339590209,,,,,,,,,,,,,,66223.02699485733,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:06:26.370453+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.99604897681536,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66412.94,66412.94,,,,71.69392817662957,,,,,,,,,,,,,,66221.84223295256,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:06:37.005066+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66422.26,,,,72.88550700376916,,,,,,,,,,,,,,66222.7298520002,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:06:47.665090+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66432.1,,,,74.18732203536197,,,,,,,,,,,,,,66223.66699485733,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:06:58.298243+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66433.0,,,,74.30871548915931,,,,,,,,,,,,,,66223.75270914304,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:07:08.862095+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66442.06,,,,75.55324262328836,,,,,,,,,,,,,,66224.61556628591,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:07:19.497795+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66412.87,,,,71.68512594528146,,,,,,,,,,,,,,66221.8355662859,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:07:30.102261+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66417.9,,,,72.32318057525193,,,,,,,,,,,,,,66222.31461390495,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:07:31.022787+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T00:07:41.316328+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66416.76,,,,72.17757835918454,,,,,,,,,,,,,,66222.20604247638,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:07:51.924082+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66416.81,,,,72.18395212756506,,,,,,,,,,,,,,66222.21080438115,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:08:02.641725+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66431.75,,,,74.14022051539268,,,,,,,,,,,,,,66223.633661524,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:08:13.286159+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66425.96,,,,73.36961522110803,,,,,,,,,,,,,,66223.08223295257,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:08:23.923595+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66426.14,,,,73.39333052272005,,,,,,,,,,,,,,66223.09937580972,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:08:34.604521+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66431.12,,,,74.0555883273305,,,,,,,,,,,,,,66223.573661524,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:08:45.219442+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66431.14,,,,74.05827209376575,,,,,,,,,,,,,,66223.5755662859,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:08:55.857136+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66435.83,,,,74.69303248532214,,,,,,,,,,,,,,66224.02223295257,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:09:06.439936+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66434.56,,,,74.52007458534827,,,,,,,,,,,,,,66223.90128057162,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:09:17.088410+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66420.54,,,,72.66263062003216,,,,,,,,,,,,,,66222.56604247638,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:09:17.859317+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T00:09:28.140946+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.25033469110092,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66409.38,66420.65,,,,72.67684353535455,,,,,,,,,,,,,,66222.57651866686,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:09:38.833426+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.79390611967239,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66387.77,66387.77,,,,68.66235806916626,,,,,,,,,,,,,,66219.44509009543,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:09:49.659478+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.94176326253002,0,,,,,,,,,,,,,,,,22.0,22.0,66446.92,66462.39,66371.7,66371.7,,,,66.8573989195266,,,,,,,,,,,,,,66217.91461390496,,,,,,,SELL,,,,,28.17,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:10:00.416693+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.74051913568212,0,,,,,,,,,,,,,,,,22.0,22.0,66353.92,66354.07,66353.9,66353.9,,,,64.96354312644189,,,,,,,,,,,,,,66229.35594298955,,,,,,,SELL,,,,,29.83,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:10:11.144769+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.78694770711132,0,,,,,,,,,,,,,,,,22.0,22.0,66353.92,66354.47,66353.54,66354.15,,,,64.99135519422566,,,,,,,,,,,,,,66229.37975251337,,,,,,,SELL,,,,,29.82,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:10:21.887678+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.35766199282598,0,,,,,,,,,,,,,,,,22.0,22.0,66353.92,66362.46,66353.54,66361.9,,,,65.4514593151787,,,,,,,,,,,,,,66230.11784775146,,,,,,,SELL,,,,,29.82,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:10:32.623822+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.36051913568267,0,,,,,,,,,,,,,,,,22.0,22.0,66353.92,66362.5,66353.54,66362.18,,,,65.46780202106616,,,,,,,,,,,,,,66230.14451441813,,,,,,,SELL,,,,,29.82,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:10:43.240996+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,73.52837627853918,0,,,,,,,,,,,,,,,,22.0,22.0,66353.92,66362.5,66337.19,66337.78,,,,63.21912263593934,,,,,,,,,,,,,,66227.82070489431,,,,,,,SELL,,,,,29.43,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:10:53.783211+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.16980484996746,0,,,,,,,,,,,,,,,,22.0,22.0,66353.92,66362.5,66314.21,66314.4,,,,60.84929638408064,,,,,,,,,,,,,,66225.59403822766,,,,,,,SELL,,,,,28.92,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:11:04.647675+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.59409056425335,0,,,,,,,,,,,,,,,,22.0,22.0,66353.92,66362.5,66308.27,66308.54,,,,60.28290669871814,,,,,,,,,,,,,,66225.03594298956,,,,,,,SELL,,,,,28.8,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:11:05.506221+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T00:11:15.859528+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.60409056425331,0,,,,,,,,,,,,,,,,22.0,22.0,66353.92,66362.5,66308.13,66308.78,,,,60.305896392041554,,,,,,,,,,,,,,66225.05880013242,,,,,,,SELL,,,,,28.8,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:11:26.448308+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.60409056425331,0,,,,,,,,,,,,,,,,22.0,22.0,66353.92,66362.5,66308.13,66312.6,,,,60.67419078508849,,,,,,,,,,,,,,66225.42260965623,,,,,,,SELL,,,,,28.8,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:11:36.970167+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.60409056425331,0,,,,,,,,,,,,,,,,22.0,22.0,66353.92,66362.5,66308.13,66313.08,,,,60.720786995332055,,,,,,,,,,,,,,66225.46832394194,,,,,,,SELL,,,,,28.8,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:11:47.535929+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.60409056425331,0,,,,,,,,,,,,,,,,22.0,22.0,66353.92,66362.5,66308.13,66323.34,,,,61.734181206417205,,,,,,,,,,,,,,66226.44546679908,,,,,,,SELL,,,,,28.8,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:11:58.106406+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.60409056425331,0,,,,,,,,,,,,,,,,22.0,22.0,66353.92,66362.5,66308.13,66323.12,,,,61.712096753268916,,,,,,,,,,,,,,66226.42451441813,,,,,,,SELL,,,,,28.8,pullback_not_near_ema;momentum_volume_low
2026-03-28T00:12:08.754382+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.60409056425331,0,,,,,,,,,,,,,,,,22.0,22.0,66353.92,66362.5,66308.13,66323.14,,,,61.71410377788361,,,,,,,,,,,,,,66226.42641918003,,,,,,,SELL,,,,,28.8,pullback_not_near_ema;momentum_volume_low
