timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-13T00:02:13.552400+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,121.5289166623873,0,,,,,,,,,,,,,,,,17.07,17.07,70519.6,70519.6,70384.48,70411.33,,,,51.72324516210361,,,,,,,,,,,,,,70421.81677941624,,,,,,,BUY,,,,,31.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-13T00:02:23.977821+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,121.5289166623873,0,,,,,,,,,,,,,,,,17.02,17.02,70519.6,70519.6,70384.48,70396.4,,,,50.672504209631605,,,,,,,,,,,,,,70421.81677941624,,,,,,,BUY,,,,,31.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-13T00:02:34.425440+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,121.5289166623873,0,,,,,,,,,,,,,,,,16.97,16.97,70519.6,70519.6,70384.48,70404.36,,,,51.22734063495126,,,,,,,,,,,,,,70421.81677941624,,,,,,,BUY,,,,,31.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-13T00:02:44.868125+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,121.5289166623873,0,,,,,,,,,,,,,,,,16.99,16.99,70519.6,70519.6,70384.48,70415.93,,,,52.055820939964335,,,,,,,,,,,,,,70421.81677941624,,,,,,,BUY,,,,,31.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-13T00:02:55.374307+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,121.5289166623873,0,,,,,,,,,,,,,,,,16.97,16.97,70519.6,70519.6,70384.48,70422.02,,,,52.50275806359806,,,,,,,,,,,,,,70421.81677941624,,,,,,,BUY,,,,,31.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-13T00:03:05.825618+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,121.5289166623873,0,,,,,,,,,,,,,,,,16.98,16.98,70519.6,70519.6,70384.48,70448.81,,,,54.56355504464549,,,,,,,,,,,,,,70421.81677941624,,,,,,,BUY,,,,,31.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-13T00:03:16.259452+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,EMA_PULLBACK,0.8,121.5289166623873,0,,,,,,,,,,,,,,,,16.97,16.97,70519.6,70519.6,70384.48,70481.64,,,,57.32072098307577,,,,,,,,,,,,,,70421.81677941624,,,,,0.4158123183484444,,BUY,,,,,31.11,
2026-03-13T00:03:26.698304+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,EMA_PULLBACK,0.8,121.5289166623873,0,,,,,,,,,,,,,,,,17.11,17.11,70519.6,70519.6,70384.48,70487.66,,,,57.856814272847,,,,,,,,,,,,,,70421.81677941624,,,,,0.4158123183484444,,BUY,,,,,31.11,
2026-03-13T00:03:37.148458+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,EMA_PULLBACK,0.8,121.5289166623873,0,,,,,,,,,,,,,,,,16.99,16.99,70519.6,70519.6,70384.48,70486.91,,,,57.789479053600154,,,,,,,,,,,,,,70421.81677941624,,,,,0.4158123183484444,,BUY,,,,,31.11,
2026-03-13T00:03:37.152645+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.051591360032450496,0,,,,,,,,,,,,,,,,0.023,0.023,159.233,159.233,159.051,159.054,,,,23.887755646647364,,,,,,,,,,,,,,,,,,,,,BUY,,,,,27.58,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T00:03:37.154661+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00026550298687257973,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.152,1.15243,1.15194,1.15241,,,,67.52219747291198,,,,,,,,,,,,,,,,,,,,,SELL,,,,,24.43,pullback_h1_trend_filtered
2026-03-13T00:03:37.156721+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.409063889279,0,,,,,,,,,,,,,,,,0.35,0.35,5098.01,5103.85,5097.32,5101.04,,,,61.03149216854356,,,,,,,,,,,,,,,,,,,,,SELL,,,,,21.24,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T00:03:37.158675+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47672973133319796,0,,,,,,,,,,,,,,,,0.079,0.079,96.575,96.705,96.25,96.41,,,,46.067308086214766,,,,,,,,,,,,,,,,,,,,,BUY,,,,,12.41,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-13T00:03:47.613755+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,EMA_PULLBACK,0.8,121.5289166623873,0,,,,,,,,,,,,,,,,17.11,17.11,70519.6,70519.6,70384.48,70471.23,,,,56.416762974416784,,,,,,,,,,,,,,70421.81677941624,,,,,0.4158123183484444,,BUY,,,,,31.11,
2026-03-13T00:03:58.068373+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,EMA_PULLBACK,0.8,121.5289166623873,0,,,,,,,,,,,,,,,,17.01,17.01,70519.6,70519.6,70384.48,70471.53,,,,56.44241447176834,,,,,,,,,,,,,,70421.81677941624,,,,,0.4158123183484444,,BUY,,,,,31.11,
2026-03-13T00:04:08.510930+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,EMA_PULLBACK,0.8,121.5289166623873,0,,,,,,,,,,,,,,,,17.05,17.05,70519.6,70519.6,70384.48,70470.86,,,,56.38515822069864,,,,,,,,,,,,,,70421.81677941624,,,,,0.4158123183484444,,BUY,,,,,31.11,
2026-03-13T00:04:18.966334+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,EMA_PULLBACK,0.8,121.5289166623873,0,,,,,,,,,,,,,,,,17.01,17.01,70519.6,70519.6,70384.48,70485.73,,,,57.68385501176025,,,,,,,,,,,,,,70421.81677941624,,,,,0.4158123183484444,,BUY,,,,,31.11,
2026-03-13T00:04:29.410540+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,EMA_PULLBACK,0.8,121.5289166623873,0,,,,,,,,,,,,,,,,16.97,16.97,70519.6,70519.6,70384.48,70498.03,,,,58.804183372487316,,,,,,,,,,,,,,70421.81677941624,,,,,0.4158123183484444,,BUY,,,,,31.11,
2026-03-13T00:04:39.869619+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,EMA_PULLBACK,0.8,121.5289166623873,0,,,,,,,,,,,,,,,,17.01,17.01,70519.6,70519.6,70384.48,70495.57,,,,58.5766497515826,,,,,,,,,,,,,,70421.81677941624,,,,,0.4158123183484444,,BUY,,,,,31.11,
2026-03-13T00:04:50.319643+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,EMA_PULLBACK,0.8,121.5289166623873,0,,,,,,,,,,,,,,,,17.0,17.0,70519.6,70519.6,70384.48,70489.45,,,,58.01815692625718,,,,,,,,,,,,,,70421.81677941624,,,,,0.4158123183484444,,BUY,,,,,31.11,
2026-03-13T00:05:00.766872+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,113.26184850502425,0,,,,,,,,,,,,,,,,17.12,17.12,70481.66,70486.8,70481.01,70486.8,,,,57.67527313967893,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,30.52,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:05:11.232827+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,115.17327707645245,0,,,,,,,,,,,,,,,,17.07,17.07,70481.66,70513.56,70481.01,70513.56,,,,59.45615881016732,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,30.52,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:05:21.674643+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,116.45827707645282,0,,,,,,,,,,,,,,,,17.07,17.07,70481.66,70531.55,70481.01,70531.55,,,,60.571473635996185,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,30.61,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:05:21.676901+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05290626046621668,0,,,,,,,,,,,,,,,,0.023,0.023,159.034,159.074,159.03,159.073,,,,29.241984742734132,,,,,,,,,,,,,,,,,,,,,BUY,,,,,30.25,breakout_h1_trend_filtered
2026-03-13T00:05:21.679039+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00026041601501694854,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15243,1.15251,1.15239,1.15248,,,,68.62526635277924,,,,,,,,,,,,,,,,,,,,,SELL,,,,,26.07,breakout_h1_trend_filtered
2026-03-13T00:05:21.680969+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.2098448605915735,0,,,,,,,,,,,,,,,,0.31,0.31,5098.98,5101.54,5098.92,5101.51,,,,61.71568968418171,,,,,,,,,,,,,,,,,,,,,SELL,,,,,20.67,pullback_h1_trend_filtered
2026-03-13T00:05:21.683215+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4636980243346967,0,,,,,,,,,,,,,,,,0.079,0.079,96.085,96.085,95.995,96.02,,,,40.87346786750871,,,,,,,,,,,,,,,,,,,,,BUY,,,,,12.66,pullback_h1_trend_filtered
2026-03-13T00:05:32.155659+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.7747056478809,0,,,,,,,,,,,,,,,,16.98,16.98,70481.66,70577.98,70481.01,70577.98,,,,63.18521365794188,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,30.95,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:05:42.614781+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.8132770764529,0,,,,,,,,,,,,,,,,17.05,17.05,70481.66,70578.52,70481.01,70575.68,,,,63.063921764418296,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,30.95,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:05:53.061025+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.8132770764529,0,,,,,,,,,,,,,,,,17.02,17.02,70481.66,70578.52,70481.01,70567.32,,,,62.61623842614964,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,30.95,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:06:03.500213+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.8132770764529,0,,,,,,,,,,,,,,,,16.96,16.96,70481.66,70578.52,70481.01,70552.66,,,,61.804416089673694,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,30.95,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:06:13.949174+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.8132770764529,0,,,,,,,,,,,,,,,,17.11,17.11,70481.66,70578.52,70481.01,70556.07,,,,61.996381664953425,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,30.95,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:06:24.409596+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.8132770764529,0,,,,,,,,,,,,,,,,17.04,17.04,70481.66,70578.52,70481.01,70548.93,,,,61.59220295638479,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,30.95,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:06:34.866514+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.8132770764529,0,,,,,,,,,,,,,,,,16.95,16.95,70481.66,70578.52,70481.01,70543.6,,,,61.284834995590444,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,30.95,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:06:45.329916+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.8132770764529,0,,,,,,,,,,,,,,,,17.05,17.05,70481.66,70578.52,70481.01,70534.97,,,,60.776595903240235,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,30.95,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:06:55.784002+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.8132770764529,0,,,,,,,,,,,,,,,,16.96,16.96,70481.66,70578.52,70481.01,70541.09,,,,61.13837918049855,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,30.95,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:07:06.256910+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.8132770764529,0,,,,,,,,,,,,,,,,17.09,17.09,70481.66,70578.52,70481.01,70537.44,,,,60.923417412975645,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,30.95,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:07:06.259172+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.053334831894788125,0,,,,,,,,,,,,,,,,0.024,0.024,159.034,159.074,159.024,159.037,,,,23.525630857030222,,,,,,,,,,,,,,,,,,,,,BUY,,,,,30.25,breakout_h1_trend_filtered
2026-03-13T00:07:06.261308+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0002654160150169496,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15243,1.15252,1.15233,1.15234,,,,64.86371986641447,,,,,,,,,,,,,,,,,,,,,SELL,,,,,26.1,breakout_h1_trend_filtered
2026-03-13T00:07:06.263381+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.397702003448724,0,,,,,,,,,,,,,,,,0.28,0.28,5098.98,5104.17,5098.92,5102.9,,,,63.17695885769949,,,,,,,,,,,,,,,,,,,,,SELL,,,,,20.75,pullback_h1_trend_filtered
2026-03-13T00:07:06.265362+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.48119802433469805,0,,,,,,,,,,,,,,,,0.079,0.079,96.085,96.305,95.97,96.28,,,,45.085085786745466,,,,,,,,,,,,,,,,,,,,,BUY,,,,,12.71,pullback_h1_trend_filtered
2026-03-13T00:07:16.706692+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.8132770764529,0,,,,,,,,,,,,,,,,17.1,17.1,70481.66,70578.52,70481.01,70546.21,,,,61.43595954739145,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,30.95,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:07:27.144281+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.8132770764529,0,,,,,,,,,,,,,,,,17.07,17.07,70481.66,70578.52,70481.01,70574.05,,,,62.97747768301819,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,30.95,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:07:37.593202+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,121.75684850502375,0,,,,,,,,,,,,,,,,17.1,17.1,70481.66,70605.73,70481.01,70604.57,,,,64.53172962097554,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,31.13,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:07:48.041687+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,122.67470564788131,0,,,,,,,,,,,,,,,,16.94,16.94,70481.66,70618.58,70481.01,70612.08,,,,64.89437944913627,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,31.21,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:07:58.513736+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,122.67470564788131,0,,,,,,,,,,,,,,,,16.95,16.95,70481.66,70618.58,70481.01,70604.94,,,,64.54977191028809,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,31.21,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:08:08.993968+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,122.67470564788131,0,,,,,,,,,,,,,,,,16.97,16.97,70481.66,70618.58,70481.01,70595.25,,,,64.07112271676124,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,31.21,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:08:19.428025+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,122.67470564788131,0,,,,,,,,,,,,,,,,17.03,17.03,70481.66,70618.58,70481.01,70588.55,,,,63.73253867895329,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,31.21,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:08:29.875794+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,122.67470564788131,0,,,,,,,,,,,,,,,,17.0,17.0,70481.66,70618.58,70481.01,70558.78,,,,62.147570205799276,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,31.21,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T00:08:40.371921+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,122.67470564788131,0,,,,,,,,,,,,,,,,17.01,17.01,70481.66,70618.58,70481.01,70551.58,,,,61.74321258651176,,,,,,,,,,,,,,70427.47613403169,,,,,,,BUY,,,,,31.21,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
