timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-01T00:01:40.218159+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.026364257253626,0,,,,,,,,,,,,,,,,0.43,0.43,4696.34,4699.61,4693.39,4696.85,,,,63.94354258222427,,,,,,,,,,,,,,,,,,,,,BUY,,,,,31.3,pullback_not_near_ema;momentum_volume_low
2026-04-01T00:01:50.517335+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68153.92,,,,47.26037210005068,,,,,,,,,,,,,,68217.28125335817,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:02:00.998968+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68153.7,,,,47.24793677781527,,,,,,,,,,,,,,68217.26030097723,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:02:11.501337+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68131.75,,,,46.039287370713744,,,,,,,,,,,,,,68215.16982478675,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:02:22.055306+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68138.64,,,,46.4119639827593,,,,,,,,,,,,,,68215.82601526294,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:02:32.488992+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68153.44,,,,47.23324892224187,,,,,,,,,,,,,,68217.23553907247,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:02:42.950625+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68166.1,,,,47.95920081197399,,,,,,,,,,,,,,68218.44125335818,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:02:53.425396+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68166.51,,,,47.98308433187356,,,,,,,,,,,,,,68218.48030097723,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:03:03.877470+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68176.42,,,,48.5676908432431,,,,,,,,,,,,,,68219.42411050103,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:03:14.291339+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68178.98,,,,48.721031837788765,,,,,,,,,,,,,,68219.66792002485,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:03:24.802374+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68202.93,,,,50.20393971498982,,,,,,,,,,,,,,68221.9488724058,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:03:25.540187+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.026364257253626,0,,,,,,,,,,,,,,,,0.4,0.4,4696.34,4699.61,4693.39,4699.36,,,,65.47103757530144,,,,,,,,,,,,,,,,,,,,,BUY,,,,,31.3,pullback_not_near_ema;momentum_volume_low
2026-04-01T00:03:35.784163+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68207.18,,,,50.47656800892275,,,,,,,,,,,,,,68222.35363431055,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:03:46.255988+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68200.71,,,,50.06269916091765,,,,,,,,,,,,,,68221.73744383437,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:03:56.703154+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68186.76,,,,49.193045053286035,,,,,,,,,,,,,,68220.4088724058,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:04:07.154693+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68181.87,,,,48.89530715279456,,,,,,,,,,,,,,68219.94315812008,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:04:17.627488+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68192.05,,,,49.5192479371408,,,,,,,,,,,,,,68220.9126819296,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:04:28.053402+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68181.36,,,,48.864462147071784,,,,,,,,,,,,,,68219.89458669152,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:04:38.623322+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68188.23,,,,49.283259240315026,,,,,,,,,,,,,,68220.5488724058,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:04:49.283471+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68179.82,,,,48.77155805337887,,,,,,,,,,,,,,68219.74792002485,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:04:59.958858+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.26900111796816,0,,,,,,,,,,,,,,,,22.0,22.0,68273.27,68273.27,68109.67,68186.04,,,,49.14897890618744,,,,,,,,,,,,,,68220.34030097723,,,,,,,BUY,,,,,17.38,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:05:10.726591+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.55978844759474,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68188.52,68162.18,68163.0,,,,47.676121610365236,,,,,,,,,,,,,,68214.90000023569,,,,,,,BUY,,,,,16.79,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:05:11.684557+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.5607565987977585,0,,,,,,,,,,,,,,,,0.43,0.43,4698.79,4699.45,4698.36,4698.93,,,,65.22998166802363,,,,,,,,,,,,,,,,,,,,,BUY,,,,,32.39,pullback_not_near_ema;momentum_volume_low
2026-04-01T00:05:22.009540+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.83121701902247,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68188.52,68158.38,68158.74,,,,47.41360754580166,,,,,,,,,,,,,,68214.49428594997,,,,,,,BUY,,,,,16.79,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:05:32.705440+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.85478844759403,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68188.52,68158.05,68158.32,,,,47.38788235229144,,,,,,,,,,,,,,68214.45428594998,,,,,,,BUY,,,,,16.79,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:05:43.341046+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,102.68907416188028,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68188.52,68132.37,68147.36,,,,46.72630841983549,,,,,,,,,,,,,,68213.41047642616,,,,,,,BUY,,,,,16.79,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:05:53.978785+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,102.68907416188028,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68188.52,68132.37,68134.74,,,,45.98705141505715,,,,,,,,,,,,,,68212.20857166426,,,,,,,BUY,,,,,16.79,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:06:04.608336+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,102.68907416188028,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68188.52,68132.37,68157.74,,,,47.35240294341376,,,,,,,,,,,,,,68214.39904785473,,,,,,,BUY,,,,,16.79,pullback_structure_not_confirmed;momentum_volume_low
2026-04-01T00:06:15.135319+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,102.68907416188028,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68188.52,68132.37,68173.88,,,,48.3599621197064,,,,,,,,,,,,,,68215.93619071187,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:06:25.658740+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,102.70335987616579,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68188.72,68132.37,68188.16,,,,49.29142450144141,,,,,,,,,,,,,,68217.29619071187,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:06:36.091499+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,103.403359876166,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68198.52,68132.37,68198.52,,,,49.98414460644877,,,,,,,,,,,,,,68218.28285737854,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:06:46.608891+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,103.403359876166,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68198.52,68132.37,68198.3,,,,49.96963107786123,,,,,,,,,,,,,,68218.26190499759,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:06:57.034500+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.04978844759478,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.57,68132.37,68207.13,,,,50.545612088854014,,,,,,,,,,,,,,68219.10285737854,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:06:57.711309+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.970042313083441,0,,,,,,,,,,,,,,,,0.34,0.34,4698.79,4704.44,4697.62,4702.2,,,,67.19350791164861,,,,,,,,,,,,,,,,,,,,,BUY,,,,,32.74,pullback_not_near_ema;momentum_volume_low
2026-04-01T00:07:07.950000+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.04978844759478,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.57,68132.37,68198.28,,,,49.968311248489286,,,,,,,,,,,,,,68218.26000023569,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:07:18.396262+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68207.15,,,,50.5469016361013,,,,,,,,,,,,,,68219.10476214044,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:07:28.814153+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68191.6,,,,49.52355783863052,,,,,,,,,,,,,,68217.62380975949,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:07:39.368867+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68183.76,,,,48.99816948199878,,,,,,,,,,,,,,68216.87714309283,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:07:49.848130+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68190.44,,,,49.44551818840217,,,,,,,,,,,,,,68217.51333356902,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:08:00.286540+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68190.86,,,,49.473801776310204,,,,,,,,,,,,,,68217.55333356903,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:08:10.739290+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68204.49,,,,50.374799467158326,,,,,,,,,,,,,,68218.85142880712,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:08:21.182328+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68198.18,,,,49.96171105695744,,,,,,,,,,,,,,68218.25047642617,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:08:31.690072+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68204.65,,,,50.3851853293715,,,,,,,,,,,,,,68218.86666690235,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:08:42.094186+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68204.6,,,,50.38194021444879,,,,,,,,,,,,,,68218.8619049976,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:08:42.780843+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.979328027369164,0,,,,,,,,,,,,,,,,0.4,0.4,4698.79,4704.44,4697.49,4700.99,,,,66.49334272736385,,,,,,,,,,,,,,,,,,,,,BUY,,,,,32.74,pullback_not_near_ema;momentum_volume_low
2026-04-01T00:08:53.052500+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68200.46,,,,50.111763949555304,,,,,,,,,,,,,,68218.4676192833,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:09:03.477408+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68194.55,,,,49.720939514330645,,,,,,,,,,,,,,68217.90476214045,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:09:13.929569+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68194.52,,,,49.71894001271703,,,,,,,,,,,,,,68217.90190499759,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:09:24.445458+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68194.46,,,,49.714940532353815,,,,,,,,,,,,,,68217.89619071188,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:09:35.051242+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68192.1,,,,49.55712136073752,,,,,,,,,,,,,,68217.67142880711,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:09:45.567886+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68189.17,,,,49.35980104028613,,,,,,,,,,,,,,68217.39238118807,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:09:56.106528+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.06693130473697,0,,,,,,,,,,,,,,,,22.0,22.0,68186.4,68207.81,68132.37,68160.64,,,,47.530333254276336,,,,,,,,,,,,,,68214.67523833092,,,,,,,BUY,,,,,16.79,pullback_weak_candle;momentum_volume_low
2026-04-01T00:10:06.584673+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.67786354494208,0,,,,,,,,,,,,,,,,22.0,22.0,68160.32,68160.82,68146.2,68151.6,,,,46.93823679727903,,,,,,,,,,,,,,68208.66807280885,,,,,,,BUY,,,,,16.25,pullback_h1_trend_filtered
2026-04-01T00:10:17.048077+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.67786354494208,0,,,,,,,,,,,,,,,,22.0,22.0,68160.32,68160.82,68146.2,68151.44,,,,46.927890105234816,,,,,,,,,,,,,,68208.65283471362,,,,,,,BUY,,,,,16.25,pullback_h1_trend_filtered
2026-04-01T00:10:27.443943+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,99.38357783065567,0,,,,,,,,,,,,,,,,22.0,22.0,68160.32,68160.82,68122.32,68122.62,,,,45.135760121397716,,,,,,,,,,,,,,68205.90807280886,,,,,,,BUY,,,,,16.36,pullback_h1_trend_filtered
2026-04-01T00:10:28.247574+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.56151867713555,0,,,,,,,,,,,,,,,,0.4,0.4,4700.0,4700.0,4698.6,4698.61,,,,63.759576701978354,,,,,,,,,,,,,,,,,,,,,BUY,,,,,34.08,pullback_not_near_ema;momentum_volume_low
2026-04-01T00:10:38.480550+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,99.61072068779906,0,,,,,,,,,,,,,,,,22.0,22.0,68160.32,68160.82,68119.14,68119.78,,,,44.96653987955934,,,,,,,,,,,,,,68205.63759661838,,,,,,,BUY,,,,,16.39,pullback_h1_trend_filtered
2026-04-01T00:10:48.975568+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.29929211637045,0,,,,,,,,,,,,,,,,22.0,22.0,68160.32,68160.82,68109.5,68109.62,,,,44.37141217321282,,,,,,,,,,,,,,68204.66997757077,,,,,,,BUY,,,,,16.49,pullback_h1_trend_filtered
2026-04-01T00:10:59.454679+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.29929211637045,0,,,,,,,,,,,,,,,,22.0,22.0,68160.32,68160.82,68109.5,68110.38,,,,44.41538394892427,,,,,,,,,,,,,,68204.74235852314,,,,,,,BUY,,,,,16.49,pullback_h1_trend_filtered
2026-04-01T00:11:09.865321+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,103.48214925922743,0,,,,,,,,,,,,,,,,22.0,22.0,68160.32,68160.82,68064.94,68074.26,,,,42.41758912499914,,,,,,,,,,,,,,68201.30235852314,,,,,,,BUY,,,,,16.91,pullback_h1_trend_filtered
2026-04-01T00:11:20.357144+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,103.48214925922743,0,,,,,,,,,,,,,,,,22.0,22.0,68160.32,68160.82,68064.94,68082.65,,,,42.865445774288226,,,,,,,,,,,,,,68202.10140614219,,,,,,,BUY,,,,,16.91,pullback_h1_trend_filtered
2026-04-01T00:11:30.812455+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,103.48214925922743,0,,,,,,,,,,,,,,,,22.0,22.0,68160.32,68160.82,68064.94,68082.66,,,,42.86598521521763,,,,,,,,,,,,,,68202.10235852315,,,,,,,BUY,,,,,16.91,pullback_h1_trend_filtered
2026-04-01T00:11:41.222301+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.04357783065605,0,,,,,,,,,,,,,,,,22.0,22.0,68160.32,68160.82,68057.08,68057.08,,,,41.52911345258222,,,,,,,,,,,,,,68199.66616804696,,,,,,,BUY,,,,,16.98,pullback_h1_trend_filtered
2026-04-01T00:11:51.641302+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.5257206877989,0,,,,,,,,,,,,,,,,22.0,22.0,68160.32,68160.82,68050.33,68050.62,,,,41.20458375168148,,,,,,,,,,,,,,68199.05092995171,,,,,,,BUY,,,,,17.04,pullback_h1_trend_filtered
2026-04-01T00:12:02.128996+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.53500640208495,0,,,,,,,,,,,,,,,,22.0,22.0,68160.32,68160.82,68050.2,68050.28,,,,41.18764368422132,,,,,,,,,,,,,,68199.01854899933,,,,,,,BUY,,,,,17.04,pullback_h1_trend_filtered
