timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T00:01:46.913532+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.07604543240178,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69919.6,69876.52,69882.78,,,,38.80924065639289,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,24.88,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:01:57.581636+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.53175971811535,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69925.98,69876.52,69925.76,,,,40.708315222442366,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,24.88,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:02:08.081733+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.02033114668758,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69932.82,69876.52,69932.18,,,,41.102720470668636,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,24.88,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:02:18.509342+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.02033114668758,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69932.82,69876.52,69919.31,,,,40.30671158197565,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,24.88,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:02:29.001714+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.19604543240128,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69935.28,69876.52,69934.78,,,,41.26095966426455,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,24.88,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:02:39.554526+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.19604543240128,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69935.28,69876.52,69912.92,,,,40.03034665739692,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,24.88,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:02:39.561286+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.689271207971561,0,,,,,,,,,,,,,,,,0.47,0.47,4643.47,4651.42,4642.82,4650.72,,,,54.2004885122418,,,,,,,,,,,,,,,,,,,,,SELL,,,,,15.43,
2026-03-20T00:02:50.227868+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.33033114668733,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69935.28,69874.64,69874.64,,,,38.492125452891166,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,24.89,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:03:00.711953+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.89033114668707,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69935.28,69866.8,69879.58,,,,38.683954924783635,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,24.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:03:11.170176+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.65604543240144,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69935.28,69856.08,69856.34,,,,37.79778109806985,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,25.0,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:03:21.637766+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.65604543240144,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69935.28,69856.08,69856.54,,,,37.805234144975856,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,25.0,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:03:32.143172+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.65675971811535,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69935.28,69856.07,69856.63,,,,37.80858897508811,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,25.0,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:03:42.647663+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.65675971811535,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69935.28,69856.07,69860.28,,,,37.94514951453592,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,25.0,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:03:53.193190+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.87175971811602,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69935.28,69839.06,69839.06,,,,37.164747370118846,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,25.1,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:04:03.664284+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,119.64747400383035,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69935.28,69828.2,69834.41,,,,36.99800419911092,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,25.16,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:04:14.113305+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,119.64747400383035,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69935.28,69828.2,69846.02,,,,37.417151682249035,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,25.16,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:04:24.556011+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,119.64747400383035,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69935.28,69828.2,69829.49,,,,36.823200525976546,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,25.16,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:04:24.559324+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.7921283508286745,0,,,,,,,,,,,,,,,,0.48,0.48,4643.47,4652.86,4642.82,4650.53,,,,54.07265891204378,,,,,,,,,,,,,,,,,,,,,SELL,,,,,15.66,
2026-03-20T00:04:35.005305+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,119.64747400383035,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69935.28,69828.2,69850.69,,,,37.588439914418636,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,25.16,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:04:45.449943+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,119.64747400383035,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69935.28,69828.2,69853.09,,,,37.67707963878797,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,25.16,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:04:55.916274+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,119.64747400383035,0,,,,,,,,,,,,,,,,22.0,22.0,69919.48,69935.28,69828.2,69830.89,,,,36.87277304522035,,,,,,,,,,,,,,70057.32124915646,,,,,,,SELL,,,,,25.16,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:05:06.375480+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.38443574898824,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69843.74,69827.66,69843.5,,,,37.69596934112433,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:05:16.825448+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.94300717755914,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69865.56,69827.66,69853.37,,,,38.317878697595496,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:05:27.303596+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.94300717755914,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69865.56,69827.66,69847.98,,,,37.979801631633,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:05:37.745255+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.94300717755914,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69865.56,69827.66,69848.04,,,,37.98358540877385,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:05:48.224185+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.04015003470204,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69880.92,69827.66,69880.33,,,,39.95503549197116,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:05:58.705373+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.60729289184505,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69888.86,69827.66,69888.5,,,,40.434140330018764,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:06:09.153476+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.6115786061306,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69888.92,69827.66,69888.63,,,,40.441701996847556,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:06:09.155565+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.415547974560862,0,,,,,,,,,,,,,,,,0.41,0.41,4651.64,4652.28,4649.76,4650.96,,,,54.222820075216795,,,,,,,,,,,,,,,,,,,,,SELL,,,,,15.37,pullback_h1_trend_filtered
2026-03-20T00:06:19.681380+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.41300717755925,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69900.14,69827.66,69899.47,,,,41.065545024527005,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:06:30.152272+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.57157860613077,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69930.36,69827.66,69930.3,,,,42.77044025070081,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:06:40.636895+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.92300717755921,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69935.28,69827.66,69934.99,,,,43.021190349765185,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:06:51.077512+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.92300717755921,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69935.28,69827.66,69935.17,,,,43.03077024408723,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:07:01.624076+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,119.52157860613097,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69943.66,69827.66,69943.31,,,,43.46065300972109,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.23,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:07:12.091199+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.4030071775593,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69956.0,69827.66,69956.0,,,,44.118036153200684,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.11,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:07:22.560511+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.4030071775593,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69956.0,69827.66,69947.68,,,,43.688772144540785,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.11,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:07:33.018298+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.8944357489882,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69962.88,69827.66,69962.88,,,,44.46809188091838,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:07:43.468712+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.91586432041595,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69963.18,69827.66,69962.7,,,,44.45898932462845,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:07:53.932808+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.92800717755972,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69963.35,69827.66,69962.52,,,,44.44988378374472,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:07:53.934811+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.545547974560907,0,,,,,,,,,,,,,,,,0.41,0.41,4651.64,4654.1,4649.76,4652.75,,,,55.57368020404159,,,,,,,,,,,,,,,,,,,,,SELL,,,,,15.57,pullback_h1_trend_filtered
2026-03-20T00:08:04.405857+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.92800717755972,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69963.35,69827.66,69945.74,,,,43.58772947763968,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:08:14.915024+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.92800717755972,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69963.35,69827.66,69943.98,,,,43.495747684075255,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:08:25.366336+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.92800717755972,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69963.35,69827.66,69955.67,,,,44.10113473743865,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,25.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:08:35.881121+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.42157860613035,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69970.26,69827.66,69970.08,,,,44.829763501315746,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,24.97,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:08:46.358703+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.17443574898807,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69980.8,69827.66,69973.52,,,,45.00090421202809,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,24.87,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:08:56.826890+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.27229289184488,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,69982.17,69827.66,69981.6,,,,45.39874020033787,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,24.86,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:09:07.290793+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.87943574898775,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,70018.67,69827.66,70018.67,,,,47.15255502931555,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,24.53,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:09:17.816647+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.9501500347024,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,70019.66,69827.66,70013.32,,,,46.90643090075196,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,24.52,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:09:28.238275+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.06300717755967,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,70021.24,69827.66,70020.45,,,,47.23393793183955,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,24.51,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:09:38.695792+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.06300717755967,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,70021.24,69827.66,70021.14,,,,47.26541786323361,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,24.51,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:09:38.697773+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.834833688846569,0,,,,,,,,,,,,,,,,0.41,0.41,4651.64,4658.15,4649.76,4656.91,,,,58.23257877058026,,,,,,,,,,,,,,,,,,,,,SELL,,,,,16.13,pullback_h1_trend_filtered
2026-03-20T00:09:49.214373+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.06300717755967,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,70021.24,69827.66,69995.16,,,,46.0536163632342,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,24.51,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:09:59.712488+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.06300717755967,0,,,,,,,,,,,,,,,,22.0,22.0,69827.82,70021.24,69827.66,69994.86,,,,46.039297924148286,,,,,,,,,,,,,,70035.72398767182,,,,,,,SELL,,,,,24.51,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:10:10.143117+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.06278607318242,0,,,,,,,,,,,,,,,,22.0,22.0,69995.16,70063.7,69994.84,70063.7,,,,49.361428571132386,,,,,,,,,,,,,,70031.81122743028,,,,,,,SELL,,,,,23.52,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:10:20.604670+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.07921464461072,0,,,,,,,,,,,,,,,,22.0,22.0,69995.16,70063.93,69994.84,70063.68,,,,49.36052300578656,,,,,,,,,,,,,,70031.81122743028,,,,,,,SELL,,,,,23.52,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:10:31.070098+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.08421464461121,0,,,,,,,,,,,,,,,,22.0,22.0,69995.16,70064.0,69994.84,70063.56,,,,49.355088933485646,,,,,,,,,,,,,,70031.81122743028,,,,,,,SELL,,,,,23.52,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:10:41.550440+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.5977860731828,0,,,,,,,,,,,,,,,,22.0,22.0,69995.16,70071.19,69994.84,70070.76,,,,49.67908221509063,,,,,,,,,,,,,,70031.81122743028,,,,,,,SELL,,,,,23.46,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:10:52.023907+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.5977860731828,0,,,,,,,,,,,,,,,,22.0,22.0,69995.16,70071.19,69994.84,70067.68,,,,49.540993844755455,,,,,,,,,,,,,,70031.81122743028,,,,,,,SELL,,,,,23.46,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:11:02.470777+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.78564321604028,0,,,,,,,,,,,,,,,,22.0,22.0,69995.16,70115.82,69994.84,70091.66,,,,50.59650942427709,,,,,,,,,,,,,,70031.81122743028,,,,,,,SELL,,,,,23.1,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:11:12.928820+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.78564321604028,0,,,,,,,,,,,,,,,,22.0,22.0,69995.16,70115.82,69994.84,70089.05,,,,50.48377285080971,,,,,,,,,,,,,,70031.81122743028,,,,,,,SELL,,,,,23.1,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T00:11:23.383645+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.78564321604028,0,,,,,,,,,,,,,,,,22.0,22.0,69995.16,70115.82,69994.84,70074.94,,,,49.86528344321483,,,,,,,,,,,,,,70031.81122743028,,,,,,,SELL,,,,,23.1,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
