timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T08:18:21.231478+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.261908813809416,0,,,,,,,,,,,,,,,,0.32,0.32,5198.45,5198.45,5191.12,5191.72,,,,41.90736837854961,,,,,,,,,,,,,,5196.614280002606,,,,,,,BUY,,,,,21.13,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T08:18:31.580443+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.9096569656681,0,,,,,,,,,,,,,,,,16.96,16.96,69624.33,69635.08,69568.26,69571.82,,,,39.81845865774968,,,,,,,,,,,,,,69710.3634059743,,,,,,,BOTH,,,,,14.62,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:18:31.582976+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05765797288664467,0,,,,,,,,,,,,,,,,0.023,0.023,158.222,158.264,158.214,158.258,,,,64.52588806281227,,,,,,,,,,,,,,158.15304745992088,,,,,,,BUY,,,,,25.8,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:18:31.585223+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000525978111714835,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16197,1.16197,1.16137,1.16156,,,,37.479447101813,,,,,,,,,,,,,,1.1623381166161142,,,,,,,BOTH,,,,,20.91,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:18:31.587640+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.261908813809416,0,,,,,,,,,,,,,,,,0.29,0.29,5198.45,5198.45,5191.12,5191.51,,,,41.661377881515634,,,,,,,,,,,,,,5196.614280002606,,,,,,,BUY,,,,,21.13,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T08:18:41.896777+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.97037125138176,0,,,,,,,,,,,,,,,,17.05,17.05,69624.33,69635.08,69567.41,69577.54,,,,40.11717359195106,,,,,,,,,,,,,,69710.3634059743,,,,,,,BOTH,,,,,14.63,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:18:41.899196+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05765797288664467,0,,,,,,,,,,,,,,,,0.023,0.023,158.222,158.264,158.214,158.258,,,,64.52588806281227,,,,,,,,,,,,,,158.15304745992088,,,,,,,BUY,,,,,25.8,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:18:41.901938+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000525978111714835,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16197,1.16197,1.16137,1.16157,,,,37.58071090079806,,,,,,,,,,,,,,1.1623381166161142,,,,,,,BOTH,,,,,20.91,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:18:41.904339+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.261908813809416,0,,,,,,,,,,,,,,,,0.28,0.28,5198.45,5198.45,5191.12,5191.55,,,,41.708010318201026,,,,,,,,,,,,,,5196.614280002606,,,,,,,BUY,,,,,21.13,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T08:18:52.228841+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.97037125138176,0,,,,,,,,,,,,,,,,17.08,17.08,69624.33,69635.08,69567.41,69575.36,,,,40.00280063392956,,,,,,,,,,,,,,69710.3634059743,,,,,,,BOTH,,,,,14.63,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:18:52.231328+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05765797288664467,0,,,,,,,,,,,,,,,,0.023,0.023,158.222,158.264,158.214,158.259,,,,64.61226803281005,,,,,,,,,,,,,,158.15304745992088,,,,,,,BUY,,,,,25.8,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:18:52.233891+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000525978111714835,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16197,1.16197,1.16137,1.16151,,,,36.98120515334038,,,,,,,,,,,,,,1.1623381166161142,,,,,,,BOTH,,,,,20.91,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:18:52.236662+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.261908813809416,0,,,,,,,,,,,,,,,,0.29,0.29,5198.45,5198.45,5191.12,5192.27,,,,42.56561248946565,,,,,,,,,,,,,,5196.614280002606,,,,,,,BUY,,,,,21.13,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T08:19:02.553090+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.97037125138176,0,,,,,,,,,,,,,,,,17.02,17.02,69624.33,69635.08,69567.41,69572.42,,,,39.849583389338086,,,,,,,,,,,,,,69710.3634059743,,,,,,,BOTH,,,,,14.63,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:19:02.556373+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05765797288664467,0,,,,,,,,,,,,,,,,0.024,0.024,158.222,158.264,158.214,158.262,,,,64.86890220974766,,,,,,,,,,,,,,158.15304745992088,,,,,,,BUY,,,,,25.8,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:19:02.559626+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000525978111714835,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16197,1.16197,1.16137,1.16145,,,,36.40052628392509,,,,,,,,,,,,,,1.1623381166161142,,,,,,,BOTH,,,,,20.91,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:19:02.562803+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.261908813809416,0,,,,,,,,,,,,,,,,0.32,0.32,5198.45,5198.45,5191.12,5191.84,,,,42.049243038636575,,,,,,,,,,,,,,5196.614280002606,,,,,,,BUY,,,,,21.13,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T08:19:02.565365+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4302157058734828,0,,,,,,,,,,,,,,,,0.079,0.079,85.332,85.562,85.317,85.392,,,,62.805285815646485,,,,,,,,,,,,,,,,,,,,,SELL,,,,,25.18,pullback_h1_trend_filtered
2026-03-11T08:19:12.899678+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.99965696566773,0,,,,,,,,,,,,,,,,16.97,16.97,69624.33,69635.08,69567.0,69571.71,,,,39.8127577301529,,,,,,,,,,,,,,69710.3634059743,,,,,,,BOTH,,,,,14.63,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:19:12.902659+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.058086544315216114,0,,,,,,,,,,,,,,,,0.024,0.024,158.222,158.27,158.214,158.267,,,,65.28845294170493,,,,,,,,,,,,,,158.15304745992088,,,,,,,BUY,,,,,25.9,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:19:12.904939+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000525978111714835,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16197,1.16197,1.16137,1.1614,,,,35.93037730810336,,,,,,,,,,,,,,1.1623381166161142,,,,,,,BOTH,,,,,20.91,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:19:12.907443+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.3290516709522455,0,,,,,,,,,,,,,,,,0.31,0.31,5198.45,5198.45,5190.18,5190.92,,,,40.9854653051556,,,,,,,,,,,,,,5196.614280002606,,,,,,,BUY,,,,,21.29,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T08:19:23.219845+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,108.22465696566731,0,,,,,,,,,,,,,,,,17.05,17.05,69624.33,69635.08,69549.85,69557.0,,,,39.06481754352132,,,,,,,,,,,,,,69710.3634059743,,,,,,,BOTH,,,,,14.79,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:19:23.222693+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.058872258600930094,0,,,,,,,,,,,,,,,,0.032,0.032,158.222,158.281,158.214,158.281,,,,66.41160872358371,,,,,,,,,,,,,,158.15304745992088,,,,,,,BUY,,,,,26.09,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-11T08:19:23.225031+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000525978111714835,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16197,1.16197,1.16137,1.1614200000000001,,,,36.11697194398168,,,,,,,,,,,,,,1.1623381166161142,,,,,,,BOTH,,,,,20.91,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:19:23.227379+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.3290516709522455,0,,,,,,,,,,,,,,,,0.31,0.31,5198.45,5198.45,5190.18,5191.12,,,,41.21211743816524,,,,,,,,,,,,,,5196.614280002606,,,,,,,BUY,,,,,21.29,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T08:19:33.539446+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,108.22465696566731,0,,,,,,,,,,,,,,,,17.0,17.0,69624.33,69635.08,69549.85,69568.52,,,,39.648138004024226,,,,,,,,,,,,,,69710.3634059743,,,,,,,BOTH,,,,,14.79,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:19:33.541802+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05930083002950154,0,,,,,,,,,,,,,,,,0.023,0.023,158.222,158.287,158.214,158.278,,,,66.17709397262192,,,,,,,,,,,,,,158.15304745992088,,,,,,,BUY,,,,,26.18,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-11T08:19:33.544102+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000525978111714835,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16197,1.16197,1.16137,1.16143,,,,36.210997925320214,,,,,,,,,,,,,,1.1623381166161142,,,,,,,BOTH,,,,,20.91,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:19:33.546373+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.3290516709522455,0,,,,,,,,,,,,,,,,0.28,0.28,5198.45,5198.45,5190.18,5191.1,,,,41.18933948119695,,,,,,,,,,,,,,5196.614280002606,,,,,,,BUY,,,,,21.29,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T08:19:43.854749+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,108.22465696566731,0,,,,,,,,,,,,,,,,17.1,17.1,69624.33,69635.08,69549.85,69584.02,,,,40.46103900765814,,,,,,,,,,,,,,69710.3634059743,,,,,,,BOTH,,,,,14.79,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:19:43.857205+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05930083002950154,0,,,,,,,,,,,,,,,,0.024,0.024,158.222,158.287,158.214,158.278,,,,66.17709397262192,,,,,,,,,,,,,,158.15304745992088,,,,,,,BUY,,,,,26.18,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-11T08:19:43.859699+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000525978111714835,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16197,1.16197,1.16137,1.16141,,,,36.02343299634692,,,,,,,,,,,,,,1.1623381166161142,,,,,,,BOTH,,,,,20.91,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:19:43.861995+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.3290516709522455,0,,,,,,,,,,,,,,,,0.29,0.29,5198.45,5198.45,5190.18,5190.96,,,,41.03059607103828,,,,,,,,,,,,,,5196.614280002606,,,,,,,BUY,,,,,21.29,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T08:19:54.168261+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,108.22465696566731,0,,,,,,,,,,,,,,,,17.1,17.1,69624.33,69635.08,69549.85,69587.34,,,,40.639510855816766,,,,,,,,,,,,,,69710.3634059743,,,,,,,BOTH,,,,,14.79,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:19:54.170669+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05930083002950154,0,,,,,,,,,,,,,,,,0.023,0.023,158.222,158.287,158.214,158.28,,,,66.33379931770902,,,,,,,,,,,,,,158.15304745992088,,,,,,,BUY,,,,,26.18,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-11T08:19:54.173083+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005274066831434,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16197,1.16197,1.16135,1.16136,,,,35.56291301376379,,,,,,,,,,,,,,1.1623381166161142,,,,,,,BOTH,,,,,20.95,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:19:54.175386+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.3290516709522455,0,,,,,,,,,,,,,,,,0.29,0.29,5198.45,5198.45,5190.18,5192.05,,,,42.29984894915521,,,,,,,,,,,,,,5196.614280002606,,,,,,,BUY,,,,,21.29,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T08:20:04.503430+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,101.39361231670527,0,,,,,,,,,,,,,,,,17.03,17.03,69592.26,69592.26,69586.98,69586.98,,,,40.56791430752378,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,14.79,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:20:04.506008+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05570791269163551,0,,,,,,,,,,,,,,,,0.024,0.024,158.285,158.293,158.284,158.289,,,,67.05012096092435,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,25.93,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:20:04.508439+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0004964694597422962,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16127,1.16128,1.16126,1.16126,,,,34.669673897208966,,,,,,,,,,,,,,1.1622363912229832,,,,,1.9465270300508921,,BOTH,,,,,20.95,
2026-03-11T08:20:05.357727+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,4.972690947139238,0,,,,,,,,,,,,,,,,0.29,0.29,5192.32,5192.4,5192.06,5192.16,,,,42.41745392712149,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,21.8,pullback_h1_trend_filtered
2026-03-11T08:20:15.691397+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,103.1278980309909,0,,,,,,,,,,,,,,,,16.95,16.95,69592.26,69592.26,69562.7,69562.7,,,,39.208226322248606,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,14.79,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:20:15.693894+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05570791269163551,0,,,,,,,,,,,,,,,,0.023,0.023,158.285,158.293,158.284,158.289,,,,67.05012096092435,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,25.93,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:20:15.696426+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005014694597422815,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16127,1.1613,1.16121,1.16126,,,,34.669673897208966,,,,,,,,,,,,,,1.1622363912229832,,,,,1.927118798978899,,BOTH,,,,,21.05,
2026-03-11T08:20:15.701545+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,4.987690947139241,0,,,,,,,,,,,,,,,,0.29,0.29,5192.32,5192.4,5191.85,5192.03,,,,42.24912246962191,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,21.8,pullback_h1_trend_filtered
2026-03-11T08:20:26.028626+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,103.60789803099098,0,,,,,,,,,,,,,,,,17.03,17.03,69592.26,69592.26,69555.98,69578.51,,,,40.08300881242716,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,14.79,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:20:26.031514+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.056350769834491665,0,,,,,,,,,,,,,,,,0.024,0.024,158.285,158.302,158.284,158.299,,,,67.83547299542376,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,26.08,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:20:26.034255+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005064694597422825,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16127,1.1613,1.16114,1.16116,,,,33.7633651948166,,,,,,,,,,,,,,1.1622363912229832,,,,,1.9080937742522364,,BOTH,,,,,21.18,
2026-03-11T08:20:26.038254+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.028405232853571,0,,,,,,,,,,,,,,,,0.28,0.28,5192.32,5192.4,5191.28,5191.8,,,,41.95455533299445,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,21.8,pullback_h1_trend_filtered
2026-03-11T08:20:36.369217+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,103.60789803099098,0,,,,,,,,,,,,,,,,17.0,17.0,69592.26,69592.26,69555.98,69578.13,,,,40.06152545796538,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,14.79,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:20:36.371867+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.056350769834491665,0,,,,,,,,,,,,,,,,0.024,0.024,158.285,158.302,158.284,158.299,,,,67.83547299542376,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,26.08,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:20:36.374666+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005064694597422825,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16127,1.1613,1.16114,1.16115,,,,33.67533365452074,,,,,,,,,,,,,,1.1622363912229832,,,,,1.9080937742522364,,BOTH,,,,,21.18,
2026-03-11T08:20:36.378767+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.028405232853571,0,,,,,,,,,,,,,,,,0.28,0.28,5192.32,5192.4,5191.28,5191.87,,,,42.04377045228681,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,21.8,pullback_h1_trend_filtered
2026-03-11T08:20:46.723309+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,103.60789803099098,0,,,,,,,,,,,,,,,,16.98,16.98,69592.26,69592.26,69555.98,69569.96,,,,39.60514000539549,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,14.79,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:20:46.727011+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.056493626977349484,0,,,,,,,,,,,,,,,,0.023,0.023,158.285,158.304,158.284,158.303,,,,68.13923035046832,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,26.11,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:20:46.730290+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005093266025994282,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16127,1.1613,1.1611,1.16112,,,,33.41397196243868,,,,,,,,,,,,,,1.1622363912229832,,,,,1.8973900402040924,,BOTH,,,,,21.26,
2026-03-11T08:20:46.735549+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.115548089996381,0,,,,,,,,,,,,,,,,0.32,0.32,5192.32,5192.4,5190.06,5190.06,,,,39.85250257899096,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,21.82,pullback_h1_trend_filtered
2026-03-11T08:20:46.738116+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.419919665546725,0,,,,,,,,,,,,,,,,0.079,0.079,85.267,85.462,85.227,85.447,,,,63.172670278991184,,,,,,,,,,,,,,,,,,,,,SELL,,,,,25.14,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T08:20:57.048827+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,103.60789803099098,0,,,,,,,,,,,,,,,,17.05,17.05,69592.26,69592.26,69555.98,69559.36,,,,39.028283793855216,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,14.79,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:20:57.051198+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05692219840592093,0,,,,,,,,,,,,,,,,0.024,0.024,158.285,158.31,158.284,158.3,,,,67.91195404152043,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,26.2,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:20:57.053864+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005100408883137186,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16127,1.1613,1.16109,1.1611,,,,33.24197310558746,,,,,,,,,,,,,,1.1622363912229832,,,,,1.894732844219991,,BOTH,,,,,21.28,
2026-03-11T08:20:57.057603+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.196262375710675,0,,,,,,,,,,,,,,,,0.29,0.29,5192.32,5192.4,5188.93,5188.93,,,,38.59663702287826,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,22.02,pullback_h1_trend_filtered
2026-03-11T08:21:07.383945+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.32504088813339,0,,,,,,,,,,,,,,,,17.04,17.04,69592.26,69592.26,69517.94,69520.11,,,,37.03110699915734,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,15.08,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:21:07.386401+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05692219840592093,0,,,,,,,,,,,,,,,,0.024,0.024,158.285,158.31,158.284,158.306,,,,68.36330975361733,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,26.2,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:21:07.388884+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005121837454565739,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16127,1.1613,1.16106,1.16109,,,,33.15663599728083,,,,,,,,,,,,,,1.1622363912229832,,,,,1.8868057246168104,,BOTH,,,,,21.33,
2026-03-11T08:21:07.392871+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.214833804282119,0,,,,,,,,,,,,,,,,0.29,0.29,5192.32,5192.4,5188.67,5188.89,,,,38.553630495184706,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,22.06,pullback_h1_trend_filtered
2026-03-11T08:21:17.715361+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.35575517384821,0,,,,,,,,,,,,,,,,17.08,17.08,69592.26,69592.26,69517.51,69517.68,,,,36.9141579659618,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,15.08,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:21:17.717776+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.05692219840592093,0,,,,,,,,,,,,,,,,0.024,0.024,158.285,158.31,158.284,158.303,,,,68.13923035046832,,,,,,,,,,,,,,158.16551913055025,,,,,,,BUY,,,,,26.2,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-11T08:21:17.720388+00:00,EURUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,0.0005121837454565739,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16127,1.1613,1.16106,1.16116,,,,33.7633651948166,,,,,,,,,,,,,,1.1622363912229832,,,,,1.8868057246168104,,BOTH,,,,,21.33,
2026-03-11T08:21:17.724134+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,5.214833804282119,0,,,,,,,,,,,,,,,,0.29,0.29,5192.32,5192.4,5188.67,5188.85,,,,38.51071970136724,,,,,,,,,,,,,,5196.205300956667,,,,,,,BUY,,,,,22.06,pullback_h1_trend_filtered
2026-03-11T08:21:28.041081+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,107.15004088813359,0,,,,,,,,,,,,,,,,17.01,17.01,69592.26,69592.26,69506.39,69506.43,,,,36.382214691767494,,,,,,,,,,,,,,69699.81165293325,,,,,,,BOTH,,,,,15.18,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
