timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-27T00:03:18.277476+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.81046966191788,0,,,,,,,,,,,,,,,,22.0,22.0,68808.96,68819.2,68709.22,68764.96,,,,46.18532320173577,,,,,,,,,,,,,,68800.88097790116,,,,,,,SELL,,,,,17.8,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T00:03:28.880561+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.81046966191788,0,,,,,,,,,,,,,,,,22.0,22.0,68808.96,68819.2,68709.22,68764.46,,,,46.1513635337599,,,,,,,,,,,,,,68800.83335885355,,,,,,,SELL,,,,,17.8,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T00:03:39.590799+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.81046966191788,0,,,,,,,,,,,,,,,,22.0,22.0,68808.96,68819.2,68709.22,68777.21,,,,47.03323332173899,,,,,,,,,,,,,,68802.04764456784,,,,,,,SELL,,,,,17.8,pullback_weak_candle;momentum_volume_low
2026-03-27T00:03:50.065418+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.81046966191788,0,,,,,,,,,,,,,,,,22.0,22.0,68808.96,68819.2,68709.22,68787.38,,,,47.7611905109221,,,,,,,,,,,,,,68803.01621599641,,,,,,,SELL,,,,,17.8,pullback_weak_candle;momentum_volume_low
2026-03-27T00:04:00.548932+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.81046966191788,0,,,,,,,,,,,,,,,,22.0,22.0,68808.96,68819.2,68709.22,68795.38,,,,48.34985139937855,,,,,,,,,,,,,,68803.77812075832,,,,,,,SELL,,,,,17.8,pullback_weak_candle;momentum_volume_low
2026-03-27T00:04:11.081749+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.81046966191788,0,,,,,,,,,,,,,,,,22.0,22.0,68808.96,68819.2,68709.22,68813.49,,,,49.7410636413879,,,,,,,,,,,,,,68805.50288266307,,,,,,,SELL,,,,,17.8,pullback_weak_candle;momentum_volume_low
2026-03-27T00:04:21.639931+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.81046966191788,0,,,,,,,,,,,,,,,,22.0,22.0,68808.96,68819.2,68709.22,68795.36,,,,48.34836165481668,,,,,,,,,,,,,,68803.7762159964,,,,,,,SELL,,,,,17.8,pullback_weak_candle;momentum_volume_low
2026-03-27T00:04:32.186884+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.81046966191788,0,,,,,,,,,,,,,,,,22.0,22.0,68808.96,68819.2,68709.22,68782.85,,,,47.434174063755016,,,,,,,,,,,,,,68802.58478742497,,,,,,,SELL,,,,,17.8,pullback_weak_candle;momentum_volume_low
2026-03-27T00:04:42.785505+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.81046966191788,0,,,,,,,,,,,,,,,,22.0,22.0,68808.96,68819.2,68709.22,68782.83,,,,47.43274021131149,,,,,,,,,,,,,,68802.58288266307,,,,,,,SELL,,,,,17.8,pullback_weak_candle;momentum_volume_low
2026-03-27T00:04:53.329610+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.81046966191788,0,,,,,,,,,,,,,,,,22.0,22.0,68808.96,68819.2,68709.22,68782.86,,,,47.43489102248488,,,,,,,,,,,,,,68802.58573980593,,,,,,,SELL,,,,,17.8,pullback_weak_candle;momentum_volume_low
2026-03-27T00:04:54.131608+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.854473048433478,0,,,,,,,,,,,,,,,,0.36,0.36,4405.05,4411.02,4404.74,4409.84,,,,57.43382602956582,,,,,,,,,,,,,,,,,,,,,SELL,,,,,16.97,pullback_h1_trend_filtered
2026-03-27T00:05:04.385543+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.53614485391594,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68786.48,68778.51,68780.49,,,,47.28727893583773,,,,,,,,,,,,,,68800.14619086562,,,,,,,SELL,,,,,17.65,pullback_weak_candle;momentum_volume_low
2026-03-27T00:05:14.959459+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.53614485391594,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68786.48,68778.51,68780.83,,,,47.316194426824396,,,,,,,,,,,,,,68800.178571818,,,,,,,SELL,,,,,17.65,pullback_weak_candle;momentum_volume_low
2026-03-27T00:05:25.517145+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.53614485391594,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68786.48,68778.51,68780.36,,,,47.27621462287923,,,,,,,,,,,,,,68800.13380991324,,,,,,,SELL,,,,,17.65,pullback_weak_candle;momentum_volume_low
2026-03-27T00:05:35.976812+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.94257342534364,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68786.48,68772.82,68773.47,,,,46.741606759030184,,,,,,,,,,,,,,68799.47761943705,,,,,,,SELL,,,,,17.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T00:05:46.589926+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.84971628248734,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68810.58,68770.22,68810.37,,,,49.71284002919085,,,,,,,,,,,,,,68802.99190515133,,,,,,,SELL,,,,,17.65,pullback_h1_trend_filtered
2026-03-27T00:05:57.278238+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.85185913963011,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68810.61,68770.22,68794.14,,,,48.423746279193985,,,,,,,,,,,,,,68801.44619086562,,,,,,,SELL,,,,,17.65,pullback_weak_candle;momentum_volume_low
2026-03-27T00:06:07.749835+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.1940019967725,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68815.4,68770.22,68815.4,,,,50.09937620798587,,,,,,,,,,,,,,68803.47095277038,,,,,,,SELL,,,,,17.65,pullback_h1_trend_filtered
2026-03-27T00:06:18.255216+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.4761448539162,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68819.35,68770.22,68819.2,,,,50.3874740403821,,,,,,,,,,,,,,68803.83285753228,,,,,,,SELL,,,,,17.65,pullback_h1_trend_filtered
2026-03-27T00:06:28.786940+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.4761448539162,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68819.35,68770.22,68819.17,,,,50.38521261215454,,,,,,,,,,,,,,68803.83000038943,,,,,,,SELL,,,,,17.65,pullback_h1_trend_filtered
2026-03-27T00:06:39.361754+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.0654305682019,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68827.6,68770.22,68827.6,,,,51.01266617951502,,,,,,,,,,,,,,68804.63285753228,,,,,,,SELL,,,,,17.52,pullback_h1_trend_filtered
2026-03-27T00:06:40.185968+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.328438491211266,0,,,,,,,,,,,,,,,,0.4,0.4,4408.81,4409.46,4407.97,4407.99,,,,56.01674737691329,,,,,,,,,,,,,,,,,,,,,SELL,,,,,17.37,pullback_not_near_ema;momentum_volume_low
2026-03-27T00:06:50.386864+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.76114485391552,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68851.34,68770.22,68851.34,,,,52.697315033137194,,,,,,,,,,,,,,68806.89380991324,,,,,,,SELL,,,,,17.2,pullback_h1_trend_filtered
2026-03-27T00:07:00.956566+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.8154305682019,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68852.1,68770.22,68851.64,,,,52.71786273364775,,,,,,,,,,,,,,68806.9223813418,,,,,,,SELL,,,,,17.19,pullback_h1_trend_filtered
2026-03-27T00:07:11.439353+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.61828771105839,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68863.34,68770.22,68863.12,,,,53.49096228594679,,,,,,,,,,,,,,68808.01571467514,,,,,,,SELL,,,,,17.04,pullback_h1_trend_filtered
2026-03-27T00:07:21.958801+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.62257342534393,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68863.4,68770.22,68852.78,,,,52.795781459721454,,,,,,,,,,,,,,68807.03095277038,,,,,,,SELL,,,,,17.04,pullback_h1_trend_filtered
2026-03-27T00:07:32.466667+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.62257342534393,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68863.4,68770.22,68851.48,,,,52.70690618205602,,,,,,,,,,,,,,68806.90714324657,,,,,,,SELL,,,,,17.04,pullback_h1_trend_filtered
2026-03-27T00:07:43.016474+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.62257342534393,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68863.4,68770.22,68849.59,,,,52.57709660060578,,,,,,,,,,,,,,68806.72714324656,,,,,,,SELL,,,,,17.04,pullback_h1_trend_filtered
2026-03-27T00:07:53.427559+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.62257342534393,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68863.4,68770.22,68850.04,,,,52.60806823650871,,,,,,,,,,,,,,68806.77000038943,,,,,,,SELL,,,,,17.04,pullback_h1_trend_filtered
2026-03-27T00:08:03.913288+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.62257342534393,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68863.4,68770.22,68849.58,,,,52.57640788223684,,,,,,,,,,,,,,68806.72619086562,,,,,,,SELL,,,,,17.04,pullback_h1_trend_filtered
2026-03-27T00:08:14.391268+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.62257342534393,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68863.4,68770.22,68850.1,,,,52.612194731643925,,,,,,,,,,,,,,68806.77571467514,,,,,,,SELL,,,,,17.04,pullback_h1_trend_filtered
2026-03-27T00:08:24.937277+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.62257342534393,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68863.4,68770.22,68850.18,,,,52.617695607460405,,,,,,,,,,,,,,68806.78333372276,,,,,,,SELL,,,,,17.04,pullback_h1_trend_filtered
2026-03-27T00:08:25.750410+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.61058134835411,0,,,,,,,,,,,,,,,,0.34,0.34,4408.81,4409.46,4404.02,4404.77,,,,53.254943720797435,,,,,,,,,,,,,,,,,,,,,SELL,,,,,17.24,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T00:08:36.026172+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.65471628248763,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68863.85,68770.22,68863.1,,,,53.48963740713417,,,,,,,,,,,,,,68808.01380991323,,,,,,,SELL,,,,,17.03,pullback_h1_trend_filtered
2026-03-27T00:08:46.543205+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.55257342534422,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68876.42,68770.22,68876.31,,,,54.348583446231174,,,,,,,,,,,,,,68809.27190515133,,,,,,,SELL,,,,,16.88,pullback_h1_trend_filtered
2026-03-27T00:08:57.133677+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.28114485391544,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68900.62,68770.22,68900.1,,,,55.81802692923268,,,,,,,,,,,,,,68811.53761943705,,,,,,,SELL,,,,,16.59,pullback_h1_trend_filtered
2026-03-27T00:09:07.838634+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.78828771105871,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68907.72,68770.22,68907.22,,,,56.23959288768827,,,,,,,,,,,,,,68812.21571467514,,,,,,,SELL,,,,,16.55,pullback_h1_trend_filtered
2026-03-27T00:09:18.444138+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,99.39543056820158,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68916.22,68770.22,68915.71,,,,56.73187740350928,,,,,,,,,,,,,,68813.02428610371,,,,,,,SELL,,,,,16.64,pullback_h1_trend_filtered
2026-03-27T00:09:29.010441+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,99.39828771105826,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68916.26,68770.22,68915.76,,,,56.7347438010061,,,,,,,,,,,,,,68813.02904800848,,,,,,,SELL,,,,,16.64,pullback_h1_trend_filtered
2026-03-27T00:09:39.591790+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,99.39828771105826,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68916.26,68770.22,68915.87,,,,56.74104853886155,,,,,,,,,,,,,,68813.03952419895,,,,,,,SELL,,,,,16.64,pullback_h1_trend_filtered
2026-03-27T00:09:50.150970+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.5132877110583,0,,,,,,,,,,,,,,,,22.0,22.0,68779.42,68931.87,68770.22,68931.61,,,,57.62464336287863,,,,,,,,,,,,,,68814.538571818,,,,,,,SELL,,,,,16.81,pullback_h1_trend_filtered
2026-03-27T00:10:00.642835+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.38141829439846,0,,,,,,,,,,,,,,,,22.0,22.0,68918.64,68918.64,68918.14,68918.32,,,,56.874289334833925,,,,,,,,,,,,,,68823.30147447571,,,,,,,SELL,,,,,15.89,pullback_not_near_ema;momentum_volume_low
2026-03-27T00:10:11.070280+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.06284686582761,0,,,,,,,,,,,,,,,,22.0,22.0,68918.64,68918.82,68908.78,68909.33,,,,56.15692114439932,,,,,,,,,,,,,,68822.44528399952,,,,,,,SELL,,,,,15.89,pullback_not_near_ema;momentum_volume_low
2026-03-27T00:10:11.801375+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.02911139214696,0,,,,,,,,,,,,,,,,0.39,0.39,4408.42,4408.44,4407.97,4408.14,,,,56.13567035622825,,,,,,,,,,,,,,,,,,,,,SELL,,,,,17.5,pullback_not_near_ema;momentum_volume_low
2026-03-27T00:10:22.009052+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.82284686582756,0,,,,,,,,,,,,,,,,22.0,22.0,68918.64,68929.44,68908.76,68928.76,,,,57.51058473607924,,,,,,,,,,,,,,68824.29576019,,,,,,,SELL,,,,,15.89,pullback_not_near_ema;momentum_volume_low
2026-03-27T00:10:32.545548+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.82284686582756,0,,,,,,,,,,,,,,,,22.0,22.0,68918.64,68929.44,68908.76,68921.08,,,,57.048346803836765,,,,,,,,,,,,,,68823.56433161857,,,,,,,SELL,,,,,15.89,pullback_not_near_ema;momentum_volume_low
2026-03-27T00:10:43.027556+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.91284686582719,0,,,,,,,,,,,,,,,,22.0,22.0,68918.64,68930.7,68908.76,68930.26,,,,57.59970666908302,,,,,,,,,,,,,,68824.43861733285,,,,,,,SELL,,,,,15.89,pullback_not_near_ema;momentum_volume_low
2026-03-27T00:10:53.500967+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.92498972296993,0,,,,,,,,,,,,,,,,22.0,22.0,68918.64,68930.87,68908.76,68930.4,,,,57.60800564431459,,,,,,,,,,,,,,68824.45195066619,,,,,,,SELL,,,,,15.89,pullback_not_near_ema;momentum_volume_low
2026-03-27T00:11:04.003647+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.72570400868466,0,,,,,,,,,,,,,,,,22.0,22.0,68918.64,68942.08,68908.76,68942.08,,,,58.289119588045,,,,,,,,,,,,,,68825.56433161857,,,,,,,SELL,,,,,16.0,pullback_not_near_ema;momentum_volume_low
2026-03-27T00:11:14.523336+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.05427543725547,0,,,,,,,,,,,,,,,,22.0,22.0,68918.64,68946.68,68908.76,68946.34,,,,58.53212417323627,,,,,,,,,,,,,,68825.97004590428,,,,,,,SELL,,,,,16.04,pullback_not_near_ema;momentum_volume_low
2026-03-27T00:11:25.008362+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.60141829439857,0,,,,,,,,,,,,,,,,22.0,22.0,68918.64,68954.34,68908.76,68935.0,,,,57.87889079743829,,,,,,,,,,,,,,68824.89004590428,,,,,,,SELL,,,,,16.12,pullback_not_near_ema;momentum_volume_low
2026-03-27T00:11:35.598449+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.60141829439857,0,,,,,,,,,,,,,,,,22.0,22.0,68918.64,68954.34,68908.76,68935.5,,,,57.9081263821578,,,,,,,,,,,,,,68824.9376649519,,,,,,,SELL,,,,,16.12,pullback_not_near_ema;momentum_volume_low
2026-03-27T00:11:46.292853+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.60141829439857,0,,,,,,,,,,,,,,,,22.0,22.0,68918.64,68954.34,68908.76,68928.15,,,,57.47423456562287,,,,,,,,,,,,,,68824.2376649519,,,,,,,SELL,,,,,16.12,pullback_not_near_ema;momentum_volume_low
2026-03-27T00:11:56.940142+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.60141829439857,0,,,,,,,,,,,,,,,,22.0,22.0,68918.64,68954.34,68908.76,68939.24,,,,58.125528077318556,,,,,,,,,,,,,,68825.29385542808,,,,,,,SELL,,,,,16.12,pullback_not_near_ema;momentum_volume_low
2026-03-27T00:11:57.844839+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.229825677861275,0,,,,,,,,,,,,,,,,0.41,0.41,4408.42,4408.44,4405.16,4405.37,,,,53.55709694494614,,,,,,,,,,,,,,,,,,,,,SELL,,,,,17.5,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T00:12:08.144090+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.60141829439857,0,,,,,,,,,,,,,,,,22.0,22.0,68918.64,68954.34,68908.76,68939.46,,,,58.13824649733326,,,,,,,,,,,,,,68825.31480780905,,,,,,,SELL,,,,,16.12,pullback_not_near_ema;momentum_volume_low
