timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-26T00:01:41.876846+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.99315282915761,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71320.69,71337.16,,,,58.39829523641273,,,,,,,,,,,,,,71263.57064914216,,,,,,,BUY,,,,,26.69,pullback_weak_candle;momentum_volume_low
2026-03-26T00:01:52.385684+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.99315282915761,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71320.69,71329.3,,,,57.90707424745437,,,,,,,,,,,,,,71262.82207771359,,,,,,,BUY,,,,,26.69,pullback_weak_candle;momentum_volume_low
2026-03-26T00:02:02.882641+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.38243854344312,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71315.24,71315.32,,,,56.79999752168987,,,,,,,,,,,,,,71261.49064914216,,,,,,,BUY,,,,,26.64,pullback_weak_candle;momentum_volume_low
2026-03-26T00:02:13.358037+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.79386711487236,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71295.48,71295.6,,,,55.1789409158477,,,,,,,,,,,,,,71259.61255390407,,,,,,,BUY,,,,,26.39,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:02:14.176894+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.746608239449072,0,,,,,,,,,,,,,,,,0.39,0.39,4498.25,4509.05,4498.23,4506.58,,,,48.3679605037292,,,,,,,,,,,,,,,,,,,,,BUY,,,,,19.49,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:02:24.439243+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.16958140058627,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71276.22,71276.68,,,,53.70830380215805,,,,,,,,,,,,,,71257.81064914215,,,,,,,BUY,,,,,26.15,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:02:34.924242+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.16958140058627,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71276.22,71290.68,,,,54.78881931532767,,,,,,,,,,,,,,71259.14398247549,,,,,,,BUY,,,,,26.15,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:02:45.533099+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.16958140058627,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71276.22,71300.34,,,,55.560080592879075,,,,,,,,,,,,,,71260.06398247549,,,,,,,BUY,,,,,26.15,pullback_weak_candle;momentum_volume_low
2026-03-26T00:02:56.089909+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.16958140058627,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71276.22,71309.26,,,,56.291796374202704,,,,,,,,,,,,,,71260.91350628501,,,,,,,BUY,,,,,26.15,pullback_weak_candle;momentum_volume_low
2026-03-26T00:03:06.610366+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.16958140058627,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71276.22,71298.3,,,,55.39540230329905,,,,,,,,,,,,,,71259.8696967612,,,,,,,BUY,,,,,26.15,pullback_weak_candle;momentum_volume_low
2026-03-26T00:03:17.192806+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.16958140058627,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71276.22,71297.79,,,,55.35438514957057,,,,,,,,,,,,,,71259.82112533263,,,,,,,BUY,,,,,26.15,pullback_weak_candle;momentum_volume_low
2026-03-26T00:03:27.771916+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.16958140058627,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71276.22,71297.78,,,,55.353581498829925,,,,,,,,,,,,,,71259.82017295167,,,,,,,BUY,,,,,26.15,pullback_weak_candle;momentum_volume_low
2026-03-26T00:03:38.436118+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.16958140058627,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71276.22,71309.48,,,,56.31008678997894,,,,,,,,,,,,,,71260.93445866596,,,,,,,BUY,,,,,26.15,pullback_weak_candle;momentum_volume_low
2026-03-26T00:03:49.029099+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.16958140058627,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71276.22,71314.19,,,,56.70453911580488,,,,,,,,,,,,,,71261.38303009454,,,,,,,BUY,,,,,26.15,pullback_weak_candle;momentum_volume_low
2026-03-26T00:03:59.554401+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.16958140058627,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71276.22,71303.3,,,,55.800774110690874,,,,,,,,,,,,,,71260.34588723739,,,,,,,BUY,,,,,26.15,pullback_weak_candle;momentum_volume_low
2026-03-26T00:04:00.449341+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,10.055893953734781,0,,,,,,,,,,,,,,,,0.39,0.39,4498.25,4513.38,4498.23,4512.69,,,,52.80038006987429,,,,,,,,,,,,,,,,,,,,,BUY,,,,,18.99,pullback_not_near_ema;momentum_volume_low
2026-03-26T00:04:10.736410+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.16958140058627,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71276.22,71303.64,,,,55.82855493449234,,,,,,,,,,,,,,71260.37826818977,,,,,,,BUY,,,,,26.15,pullback_weak_candle;momentum_volume_low
2026-03-26T00:04:21.428538+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.16958140058627,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71276.22,71290.74,,,,54.79354366650728,,,,,,,,,,,,,,71259.1496967612,,,,,,,BUY,,,,,26.15,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:04:32.021949+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.16958140058627,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71276.22,71291.11,,,,54.82269517865044,,,,,,,,,,,,,,71259.18493485644,,,,,,,BUY,,,,,26.15,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:04:42.539294+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.19886711487223,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71261.81,71262.0,,,,52.62015274277001,,,,,,,,,,,,,,71256.41255390405,,,,,,,BUY,,,,,25.98,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:04:53.031396+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.98529568630042,0,,,,,,,,,,,,,,,,22.0,22.0,71325.56,71361.92,71250.8,71250.8,,,,51.81915726307681,,,,,,,,,,,,,,71255.34588723739,,,,,,,BUY,,,,,25.86,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:05:03.565100+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.71818432803528,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71250.7,71238.69,71250.64,,,,51.80925791195565,,,,,,,,,,,,,,71253.89902291473,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:05:14.113615+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.73104147089296,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71250.88,71238.69,71250.48,,,,51.798324789549866,,,,,,,,,,,,,,71253.8837848195,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:05:24.713698+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.3403271851786,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71259.41,71238.69,71258.54,,,,52.34298108523289,,,,,,,,,,,,,,71254.65140386712,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:05:35.251508+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.52389861374948,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71261.98,71238.69,71261.98,,,,52.57171010168092,,,,,,,,,,,,,,71254.97902291473,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:05:45.823402+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.05961289946376,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71269.48,71238.69,71268.94,,,,53.02783706499624,,,,,,,,,,,,,,71255.64188005759,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:05:46.722230+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.83761509376131,0,,,,,,,,,,,,,,,,0.39,0.39,4510.19,4515.42,4508.42,4515.42,,,,54.789562530205174,,,,,,,,,,,,,,,,,,,,,BUY,,,,,17.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:05:56.977072+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.25532718517842,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71272.22,71238.69,71272.22,,,,53.23976566198106,,,,,,,,,,,,,,71255.95426100997,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:06:07.551806+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71246.77,,,,51.543414520465205,,,,,,,,,,,,,,71253.53045148616,,,,,,,BUY,,,,,24.65,pullback_weak_candle;momentum_volume_low
2026-03-26T00:06:18.113098+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71251.21,,,,51.84816688573904,,,,,,,,,,,,,,71253.95330862902,,,,,,,BUY,,,,,24.65,pullback_weak_candle;momentum_volume_low
2026-03-26T00:06:28.689181+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71274.32,,,,53.37445041039424,,,,,,,,,,,,,,71256.15426100997,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:06:39.208417+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71274.67,,,,53.396822472643336,,,,,,,,,,,,,,71256.1875943433,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:06:49.786850+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71260.22,,,,52.454960925723135,,,,,,,,,,,,,,71254.81140386712,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:07:00.593983+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71255.89,,,,52.165269985197114,,,,,,,,,,,,,,71254.39902291473,,,,,,,BUY,,,,,24.65,pullback_weak_candle;momentum_volume_low
2026-03-26T00:07:11.319737+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71267.1,,,,52.908107057032296,,,,,,,,,,,,,,71255.46664196235,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:07:21.843722+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71279.21,,,,53.685086678731906,,,,,,,,,,,,,,71256.61997529569,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:07:32.426797+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71250.2,,,,51.77917988358929,,,,,,,,,,,,,,71253.85711815282,,,,,,,BUY,,,,,24.65,pullback_weak_candle;momentum_volume_low
2026-03-26T00:07:33.251739+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,10.129043665189876,0,,,,,,,,,,,,,,,,0.39,0.39,4510.19,4519.5,4508.42,4517.12,,,,55.876694355334976,,,,,,,,,,,,,,,,,,,,,BUY,,,,,18.07,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:07:43.496901+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71240.7,,,,51.12048611110439,,,,,,,,,,,,,,71252.95235624806,,,,,,,BUY,,,,,24.65,pullback_weak_candle;momentum_volume_low
2026-03-26T00:07:54.098973+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71248.28,,,,51.64748972257712,,,,,,,,,,,,,,71253.67426100998,,,,,,,BUY,,,,,24.65,pullback_weak_candle;momentum_volume_low
2026-03-26T00:08:04.819256+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71248.62,,,,51.67086223889125,,,,,,,,,,,,,,71253.70664196234,,,,,,,BUY,,,,,24.65,pullback_weak_candle;momentum_volume_low
2026-03-26T00:08:15.491999+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71255.66,,,,52.149783475382705,,,,,,,,,,,,,,71254.37711815283,,,,,,,BUY,,,,,24.65,pullback_weak_candle;momentum_volume_low
2026-03-26T00:08:26.066881+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71265.85,,,,52.82641995686574,,,,,,,,,,,,,,71255.3475943433,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:08:36.571374+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71277.15,,,,53.55473157642775,,,,,,,,,,,,,,71256.42378481949,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:08:47.229322+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71264.4,,,,52.73130716870748,,,,,,,,,,,,,,71255.2094991052,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:08:57.892974+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71269.06,,,,53.03562439965985,,,,,,,,,,,,,,71255.65330862901,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:09:08.449821+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71268.33,,,,52.9882114834348,,,,,,,,,,,,,,71255.5837848195,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:09:18.957467+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71267.98,,,,52.965445294454334,,,,,,,,,,,,,,71255.55045148617,,,,,,,BUY,,,,,24.65,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T00:09:19.948107+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,10.216900808046987,0,,,,,,,,,,,,,,,,0.39,0.39,4510.19,4520.73,4508.42,4515.16,,,,54.61855433591509,,,,,,,,,,,,,,,,,,,,,BUY,,,,,18.18,pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-26T00:09:30.239983+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71256.16,,,,52.18343701501902,,,,,,,,,,,,,,71254.42473720045,,,,,,,BUY,,,,,24.65,pullback_weak_candle;momentum_volume_low
2026-03-26T00:09:40.896240+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01532718517838,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.69,71256.72,,,,52.2210728242717,,,,,,,,,,,,,,71254.47807053378,,,,,,,BUY,,,,,24.65,pullback_weak_candle;momentum_volume_low
2026-03-26T00:09:51.520052+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.01747004232115,0,,,,,,,,,,,,,,,,22.0,22.0,71239.33,71282.86,71238.66,71238.82,,,,50.986885480519994,,,,,,,,,,,,,,71252.77330862902,,,,,,,BUY,,,,,24.65,pullback_weak_candle;momentum_volume_low
2026-03-26T00:10:02.130874+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.17082064278279,0,,,,,,,,,,,,,,,,22.0,22.0,71211.2,71211.58,71211.18,71211.2,,,,49.03715537563321,,,,,,,,,,,,,,71246.42537454434,,,,,,,BUY,,,,,23.07,pullback_weak_candle;momentum_volume_low
2026-03-26T00:10:12.761410+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.19653492849712,0,,,,,,,,,,,,,,,,22.0,22.0,71211.2,71211.67,71210.83,71210.9,,,,49.014934460097244,,,,,,,,,,,,,,71246.39680311576,,,,,,,BUY,,,,,23.07,pullback_weak_candle;momentum_volume_low
2026-03-26T00:10:23.428710+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.82582064278267,0,,,,,,,,,,,,,,,,22.0,22.0,71211.2,71220.48,71210.83,71212.36,,,,49.12515751280208,,,,,,,,,,,,,,71246.53585073481,,,,,,,BUY,,,,,23.07,pullback_weak_candle;momentum_volume_low
2026-03-26T00:10:34.015521+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.38153492849688,0,,,,,,,,,,,,,,,,22.0,22.0,71211.2,71220.48,71203.05,71203.22,,,,48.46003747962213,,,,,,,,,,,,,,71245.66537454433,,,,,,,BUY,,,,,22.98,pullback_h1_trend_filtered
2026-03-26T00:10:44.646458+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.83367778563985,0,,,,,,,,,,,,,,,,22.0,22.0,71211.2,71220.48,71182.72,71194.89,,,,47.87220824954774,,,,,,,,,,,,,,71244.872041211,,,,,,,BUY,,,,,22.76,pullback_h1_trend_filtered
2026-03-26T00:10:55.328747+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.98796349992581,0,,,,,,,,,,,,,,,,22.0,22.0,71211.2,71222.64,71182.72,71214.66,,,,49.29874886303254,,,,,,,,,,,,,,71246.75489835386,,,,,,,BUY,,,,,22.76,pullback_weak_candle;momentum_volume_low
2026-03-26T00:11:05.882275+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.98796349992581,0,,,,,,,,,,,,,,,,22.0,22.0,71211.2,71222.64,71182.72,71212.8,,,,49.158458181749886,,,,,,,,,,,,,,71246.57775549672,,,,,,,BUY,,,,,22.76,pullback_weak_candle;momentum_volume_low
2026-03-26T00:11:06.918305+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.698550818935471,0,,,,,,,,,,,,,,,,0.39,0.39,4514.09,4514.54,4511.58,4513.23,,,,53.1762310179205,,,,,,,,,,,,,,,,,,,,,BUY,,,,,17.43,pullback_weak_candle;momentum_volume_low
2026-03-26T00:11:17.243296+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.98796349992581,0,,,,,,,,,,,,,,,,22.0,22.0,71211.2,71222.64,71182.72,71212.98,,,,49.17206862106969,,,,,,,,,,,,,,71246.59489835385,,,,,,,BUY,,,,,22.76,pullback_weak_candle;momentum_volume_low
2026-03-26T00:11:27.995364+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.98796349992581,0,,,,,,,,,,,,,,,,22.0,22.0,71211.2,71222.64,71182.72,71213.26,,,,49.193225937333175,,,,,,,,,,,,,,71246.62156502053,,,,,,,BUY,,,,,22.76,pullback_weak_candle;momentum_volume_low
2026-03-26T00:11:38.697864+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.98796349992581,0,,,,,,,,,,,,,,,,22.0,22.0,71211.2,71222.64,71182.72,71204.84,,,,48.57603796839566,,,,,,,,,,,,,,71245.81966025862,,,,,,,BUY,,,,,22.76,pullback_weak_candle;momentum_volume_low
2026-03-26T00:11:49.423527+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.98796349992581,0,,,,,,,,,,,,,,,,22.0,22.0,71211.2,71222.64,71182.72,71207.04,,,,48.7344615808532,,,,,,,,,,,,,,71246.02918406815,,,,,,,BUY,,,,,22.76,pullback_weak_candle;momentum_volume_low
2026-03-26T00:12:00.091136+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.98796349992581,0,,,,,,,,,,,,,,,,22.0,22.0,71211.2,71222.64,71182.72,71207.0,,,,48.73157192878778,,,,,,,,,,,,,,71246.02537454433,,,,,,,BUY,,,,,22.76,pullback_weak_candle;momentum_volume_low
