timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-24T02:49:31.382738+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,143.91395101677224,0,,,,,,,,,,,,,,,,22.0,22.0,70520.05,70585.14,70478.6,70550.44,,,,48.591503567472714,,,,,,,,,,,,,,70554.17416487637,,,,,,,BUY,,,,,12.83,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T02:49:42.281580+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,143.91395101677224,0,,,,,,,,,,,,,,,,22.0,22.0,70520.05,70585.14,70478.6,70547.12,,,,48.39677597170363,,,,,,,,,,,,,,70554.17416487637,,,,,,,BUY,,,,,12.83,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T02:49:53.249798+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,143.91395101677224,0,,,,,,,,,,,,,,,,22.0,22.0,70520.05,70585.14,70478.6,70544.64,,,,48.25035152184956,,,,,,,,,,,,,,70554.17416487637,,,,,,,BUY,,,,,12.83,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T02:50:04.213836+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,134.03154937886404,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70532.9,70533.86,,,,47.61007165978517,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.52,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:50:15.350910+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,137.19726366457778,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70488.58,70488.94,,,,45.109784705777074,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.52,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:50:26.415306+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,137.82154937886386,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70479.84,70485.78,,,,44.94374665416295,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.52,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:50:37.373108+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,137.82154937886386,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70479.84,70480.0,,,,44.64318553015424,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.52,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:50:48.476033+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,138.24797795029252,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70473.87,70474.17,,,,44.344069426968154,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.56,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:50:49.165400+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,18.583185309649195,0,,,,,,,,,,,,,,,,0.41,0.41,4363.64,4363.74,4352.09,4352.09,,,,49.05235429317266,,,,,,,,,,,,,,,,,,,,,SELL,,,,,22.93,momentum_h1_trend_filtered
2026-03-24T02:50:59.834503+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,138.2501208074353,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70473.84,70473.94,,,,44.33235112558078,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.56,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:51:10.718820+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,138.4029779502924,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70471.7,70471.72,,,,44.219561620934996,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:51:21.645591+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,138.69726366457778,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70467.58,70468.29,,,,44.046420711941266,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:51:32.551473+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,138.69726366457778,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70467.58,70496.76,,,,45.525999501377825,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:51:43.517807+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,138.69726366457778,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70467.58,70505.19,,,,45.9833702444464,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:51:54.424784+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,138.69726366457778,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70467.58,70501.82,,,,45.799432307048484,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:52:05.521068+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,138.69726366457778,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70467.58,70492.42,,,,45.29406198273056,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:52:16.806426+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,138.69726366457778,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70467.58,70473.97,,,,44.33387924843446,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:52:27.891836+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,138.69726366457778,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70467.58,70488.07,,,,45.063949437711024,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:52:38.737476+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,138.69726366457778,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70467.58,70476.03,,,,44.43906292929795,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:52:39.476445+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,18.588899595363475,0,,,,,,,,,,,,,,,,0.41,0.41,4363.64,4363.74,4352.01,4356.94,,,,50.68964475709621,,,,,,,,,,,,,,,,,,,,,SELL,,,,,22.94,momentum_h1_trend_filtered
2026-03-24T02:52:50.234778+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.32226366457778,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70458.83,70458.98,,,,43.5832295859697,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.67,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:53:01.453010+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.4786922360065,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70456.64,70462.76,,,,43.77011241014502,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.68,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:53:12.518466+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.4786922360065,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70456.64,70476.5,,,,44.4631311126259,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.68,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:53:23.497634+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.4786922360065,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70456.64,70475.94,,,,44.43445710042408,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.68,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:53:34.466360+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.4786922360065,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70456.64,70470.33,,,,44.14923286865993,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.68,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:53:45.499618+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.4786922360065,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70456.64,70479.54,,,,44.61943804515584,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.68,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:53:56.478759+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.4786922360065,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70456.64,70469.59,,,,44.111882835266194,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.68,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:54:07.444386+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.4786922360065,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70456.64,70477.24,,,,44.50107858183966,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.68,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:54:18.383949+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.4786922360065,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70456.64,70491.74,,,,45.25793552004094,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.68,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:54:29.406450+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.4786922360065,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70456.64,70478.02,,,,44.54114744848858,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.68,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:54:30.111631+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,18.588899595363475,0,,,,,,,,,,,,,,,,0.42,0.42,4363.64,4363.74,4352.01,4357.17,,,,50.77000832464925,,,,,,,,,,,,,,,,,,,,,SELL,,,,,22.94,momentum_h1_trend_filtered
2026-03-24T02:54:40.786076+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.4786922360065,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70456.64,70477.63,,,,44.52110399969951,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.68,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:54:51.876953+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.4786922360065,0,,,,,,,,,,,,,,,,22.0,22.0,70538.12,70538.14,70456.64,70470.76,,,,44.17096533550307,,,,,,,,,,,,,,70552.67757756739,,,,,,,BUY,,,,,12.68,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-24T02:55:02.964649+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.7188088419759,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70485.04,70482.2,70484.31,,,,44.902020202530124,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.55,pullback_h1_trend_filtered
2026-03-24T02:55:13.943313+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,130.22880884197588,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70482.2,70491.9,,,,45.41819225261686,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.55,pullback_h1_trend_filtered
2026-03-24T02:55:25.270487+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,130.22880884197588,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70482.2,70484.93,,,,44.94455034100275,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.55,pullback_h1_trend_filtered
2026-03-24T02:55:36.329290+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,130.22880884197588,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70482.2,70484.84,,,,44.93838068541752,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.55,pullback_h1_trend_filtered
2026-03-24T02:55:47.304049+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,130.4130945562617,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70479.62,70484.6,,,,44.9219215082694,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.55,pullback_h1_trend_filtered
2026-03-24T02:55:58.412650+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,133.3316659848332,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70438.76,70439.29,,,,42.48001486858178,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.68,pullback_h1_trend_filtered
2026-03-24T02:56:09.373945+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,133.3316659848332,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70438.76,70451.19,,,,43.087943065775214,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.68,pullback_h1_trend_filtered
2026-03-24T02:56:20.301100+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,133.3409516991182,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70438.63,70445.15,,,,42.77722236625924,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.68,pullback_h1_trend_filtered
2026-03-24T02:56:21.245455+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,17.67755066135252,0,,,,,,,,,,,,,,,,0.48,0.48,4359.42,4361.91,4356.08,4361.21,,,,52.21400355355481,,,,,,,,,,,,,,,,,,,,,SELL,,,,,21.47,momentum_h1_trend_filtered
2026-03-24T02:56:32.267209+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,133.3409516991182,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70438.63,70454.54,,,,43.26223384578957,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.68,pullback_h1_trend_filtered
2026-03-24T02:56:43.483962+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,133.3409516991182,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70438.63,70454.94,,,,43.28313896192646,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.68,pullback_h1_trend_filtered
2026-03-24T02:56:54.523438+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,133.3409516991182,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70438.63,70440.18,,,,42.524887624711766,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.68,pullback_h1_trend_filtered
2026-03-24T02:57:05.507908+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,133.47023741340374,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70436.82,70436.82,,,,42.3559750276234,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.69,pullback_h1_trend_filtered
2026-03-24T02:57:16.433586+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,133.48166598483257,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70436.66,70439.72,,,,42.50168313409573,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.7,pullback_h1_trend_filtered
2026-03-24T02:57:27.415935+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,134.69452312769045,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70419.68,70419.68,,,,41.514786741578334,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.82,pullback_h1_trend_filtered
2026-03-24T02:57:38.423130+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,134.72738027054703,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70419.22,70423.98,,,,41.72266458717913,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.82,pullback_h1_trend_filtered
2026-03-24T02:57:49.347127+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,134.72738027054703,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70419.22,70430.92,,,,42.06259693451075,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.82,pullback_h1_trend_filtered
2026-03-24T02:58:00.332923+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,134.72738027054703,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70419.22,70433.44,,,,42.18740548638918,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.82,pullback_h1_trend_filtered
2026-03-24T02:58:11.323013+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,134.72738027054703,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70419.22,70433.37,,,,42.183928581712806,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.82,pullback_h1_trend_filtered
2026-03-24T02:58:12.126228+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,17.96969351849539,0,,,,,,,,,,,,,,,,0.41,0.41,4359.42,4366.0,4356.08,4365.57,,,,53.71224436026316,,,,,,,,,,,,,,,,,,,,,SELL,,,,,21.33,momentum_h1_trend_filtered
2026-03-24T02:58:22.903129+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,134.72738027054703,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70419.22,70450.12,,,,43.03256959782443,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.82,pullback_h1_trend_filtered
2026-03-24T02:58:33.826746+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,134.72738027054703,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70419.22,70450.0,,,,43.02636836380738,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.82,pullback_h1_trend_filtered
2026-03-24T02:58:44.785396+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,134.72738027054703,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70419.22,70441.08,,,,42.57036107649136,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.82,pullback_h1_trend_filtered
2026-03-24T02:58:55.786197+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,134.72738027054703,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70419.22,70440.81,,,,42.55670883267529,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.82,pullback_h1_trend_filtered
2026-03-24T02:59:06.794145+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,134.72738027054703,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70419.22,70433.59,,,,42.194857926745854,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.82,pullback_h1_trend_filtered
2026-03-24T02:59:17.756937+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,134.72738027054703,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70419.22,70433.86,,,,42.20827895655723,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.82,pullback_h1_trend_filtered
2026-03-24T02:59:28.639724+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,134.72738027054703,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70419.22,70433.64,,,,42.19734265866824,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.82,pullback_h1_trend_filtered
2026-03-24T02:59:39.558728+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,134.72738027054703,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70419.22,70448.7,,,,42.9593027087796,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.82,pullback_h1_trend_filtered
2026-03-24T02:59:50.540935+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,134.72738027054703,0,,,,,,,,,,,,,,,,22.0,22.0,70482.74,70492.18,70419.22,70447.83,,,,42.914536964355285,,,,,,,,,,,,,,70545.96733190637,,,,,,,BUY,,,,,12.82,pullback_h1_trend_filtered
2026-03-24T03:00:01.478964+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.54688157066383,0,,,,,,,,,,,,,,,,22.0,22.0,70442.53,70448.15,70441.95,70448.01,,,,43.05642691838428,,,,,,,,,,,,,,70536.0609193857,,,,,,,BUY,,,,,12.95,pullback_h1_trend_filtered
2026-03-24T03:00:02.301619+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,16.897470832876778,0,,,,,,,,,,,,,,,,0.41,0.41,4366.06,4367.89,4365.73,4367.28,,,,54.30372914704671,,,,,,,,,,,,,,,,,,,,,SELL,,,,,19.88,pullback_h1_trend_filtered
2026-03-24T03:00:13.034659+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.18116728494988,0,,,,,,,,,,,,,,,,22.0,22.0,70442.53,70448.24,70433.16,70444.5,,,,42.801249907666076,,,,,,,,,,,,,,70536.0609193857,,,,,,,BUY,,,,,12.95,pullback_h1_trend_filtered
2026-03-24T03:00:24.093446+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.18116728494988,0,,,,,,,,,,,,,,,,22.0,22.0,70442.53,70448.24,70433.16,70438.14,,,,42.40747219060323,,,,,,,,,,,,,,70536.0609193857,,,,,,,BUY,,,,,12.95,pullback_h1_trend_filtered
2026-03-24T03:00:35.151846+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.18116728494988,0,,,,,,,,,,,,,,,,22.0,22.0,70442.53,70448.24,70433.16,70440.14,,,,42.51585804213655,,,,,,,,,,,,,,70536.0609193857,,,,,,,BUY,,,,,12.95,pullback_h1_trend_filtered
2026-03-24T03:00:46.062507+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.18116728494988,0,,,,,,,,,,,,,,,,22.0,22.0,70442.53,70448.24,70433.16,70440.32,,,,42.52563995016853,,,,,,,,,,,,,,70536.0609193857,,,,,,,BUY,,,,,12.95,pullback_h1_trend_filtered
2026-03-24T03:00:57.247763+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.18116728494988,0,,,,,,,,,,,,,,,,22.0,22.0,70442.53,70448.24,70433.16,70437.92,,,,42.395583474743844,,,,,,,,,,,,,,70536.0609193857,,,,,,,BUY,,,,,12.95,pullback_h1_trend_filtered
2026-03-24T03:01:08.377005+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.18116728494988,0,,,,,,,,,,,,,,,,22.0,22.0,70442.53,70448.24,70433.16,70440.33,,,,42.526183521484015,,,,,,,,,,,,,,70536.0609193857,,,,,,,BUY,,,,,12.95,pullback_h1_trend_filtered
2026-03-24T03:01:19.373427+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.18116728494988,0,,,,,,,,,,,,,,,,22.0,22.0,70442.53,70448.24,70433.16,70440.62,,,,42.54195313667563,,,,,,,,,,,,,,70536.0609193857,,,,,,,BUY,,,,,12.95,pullback_h1_trend_filtered
2026-03-24T03:01:30.282005+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.18116728494988,0,,,,,,,,,,,,,,,,22.0,22.0,70442.53,70448.24,70433.16,70440.38,,,,42.528901586517456,,,,,,,,,,,,,,70536.0609193857,,,,,,,BUY,,,,,12.95,pullback_h1_trend_filtered
2026-03-24T03:01:41.566282+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.18116728494988,0,,,,,,,,,,,,,,,,22.0,22.0,70442.53,70448.24,70433.16,70433.18,,,,42.14104494993768,,,,,,,,,,,,,,70536.0609193857,,,,,,,BUY,,,,,12.95,pullback_h1_trend_filtered
2026-03-24T03:01:52.788224+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.18331014209265,0,,,,,,,,,,,,,,,,22.0,22.0,70442.53,70448.24,70433.13,70433.76,,,,42.17202677744212,,,,,,,,,,,,,,70536.0609193857,,,,,,,BUY,,,,,12.95,pullback_h1_trend_filtered
2026-03-24T03:01:53.384730+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,17.803185118591017,0,,,,,,,,,,,,,,,,0.41,0.41,4366.06,4367.89,4353.05,4354.62,,,,49.50344102567692,,,,,,,,,,,,,,,,,,,,,SELL,,,,,19.96,pullback_h1_trend_filtered
2026-03-24T03:02:04.029839+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.35259585637907,0,,,,,,,,,,,,,,,,22.0,22.0,70442.53,70448.24,70416.76,70417.26,,,,41.30806888870514,,,,,,,,,,,,,,70536.0609193857,,,,,,,BUY,,,,,12.97,pullback_h1_trend_filtered
2026-03-24T03:02:14.976029+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.36116728495017,0,,,,,,,,,,,,,,,,22.0,22.0,70442.53,70448.24,70416.64,70416.96,,,,41.292688101375866,,,,,,,,,,,,,,70536.0609193857,,,,,,,BUY,,,,,12.97,pullback_h1_trend_filtered
