timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T08:26:50.523977+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.9335898415775,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74284.6,74241.09,74271.74,,,,50.19621383085745,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:26:50.526539+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.397264830318375,0,,,,,,,,,,,,,,,,0.4,0.4,5020.9,5024.97,5020.9,5023.16,,,,53.52090551382305,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,18.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:27:01.055722+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.9335898415775,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74284.6,74241.09,74280.84,,,,50.632041786331534,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:27:01.058382+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.397264830318375,0,,,,,,,,,,,,,,,,0.37,0.37,5020.9,5024.97,5020.9,5021.43,,,,51.25068869065615,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,18.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:27:11.577591+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.99430412729116,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74285.45,74241.09,74284.64,,,,50.811786438660285,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:27:11.581273+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.397264830318375,0,,,,,,,,,,,,,,,,0.37,0.37,5020.9,5024.97,5020.9,5021.2,,,,50.932056781236035,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,18.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:27:22.128694+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.91073269871985,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74298.28,74241.09,74297.98,,,,51.43255300783527,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:27:22.131963+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.397264830318375,0,,,,,,,,,,,,,,,,0.37,0.37,5020.9,5024.97,5020.9,5021.36,,,,51.154152698702035,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,18.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:27:32.673975+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.01358984157716,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74327.72,74241.09,74327.62,,,,52.757274507478414,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:27:32.676479+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.397264830318375,0,,,,,,,,,,,,,,,,0.37,0.37,5020.9,5024.97,5020.9,5021.65,,,,51.551618720483724,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,18.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:27:43.137766+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.01358984157716,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74327.72,74241.09,74315.47,,,,52.22308482747257,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:27:43.140238+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.397264830318375,0,,,,,,,,,,,,,,,,0.37,0.37,5020.9,5024.97,5020.9,5021.13,,,,50.834253455403484,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,18.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:27:53.634722+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.01358984157716,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74327.72,74241.09,74316.06,,,,52.249303819436356,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:27:53.637640+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.397264830318375,0,,,,,,,,,,,,,,,,0.39,0.39,5020.9,5024.97,5020.9,5021.31,,,,51.08496400668119,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,18.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:28:04.136559+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.01358984157716,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74327.72,74241.09,74285.31,,,,50.843342614118114,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:28:04.139425+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.397264830318375,0,,,,,,,,,,,,,,,,0.37,0.37,5020.9,5024.97,5020.9,5021.74,,,,51.67365832516566,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,18.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:28:14.644958+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.01358984157716,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74327.72,74241.09,74285.19,,,,50.83769373861295,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:28:14.647527+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.397264830318375,0,,,,,,,,,,,,,,,,0.37,0.37,5020.9,5024.97,5020.9,5021.36,,,,51.154152698702035,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,18.24,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:28:25.130937+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.01358984157716,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74327.72,74241.09,74284.62,,,,50.81084384050831,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:28:25.133887+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.524407687461214,0,,,,,,,,,,,,,,,,0.37,0.37,5020.9,5024.97,5019.12,5019.17,,,,48.12489902851108,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,17.9,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:28:35.722210+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.01358984157716,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74327.72,74241.09,74284.95,,,,50.82639209183704,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:28:35.724891+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.535121973175474,0,,,,,,,,,,,,,,,,0.37,0.37,5020.9,5024.97,5018.97,5019.17,,,,48.12489902851108,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,17.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:28:46.283298+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.01358984157716,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74327.72,74241.09,74275.33,,,,50.369066233478044,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:28:46.285697+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.535121973175474,0,,,,,,,,,,,,,,,,0.41,0.41,5020.9,5024.97,5018.97,5019.69,,,,48.8177460129482,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,17.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:28:56.777535+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.01358984157716,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74327.72,74241.09,74283.71,,,,50.767917374262346,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:28:56.780183+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.535121973175474,0,,,,,,,,,,,,,,,,0.37,0.37,5020.9,5024.97,5018.97,5019.94,,,,49.157996171469485,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,17.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:29:07.431064+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.01358984157716,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74327.72,74241.09,74290.48,,,,51.08548832167186,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:29:07.433667+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.535121973175474,0,,,,,,,,,,,,,,,,0.41,0.41,5020.9,5024.97,5018.97,5020.49,,,,49.923501703014395,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,17.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:29:17.900934+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.01358984157716,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74327.72,74241.09,74290.72,,,,51.096671198772796,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:29:17.903614+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.535121973175474,0,,,,,,,,,,,,,,,,0.37,0.37,5020.9,5024.97,5018.97,5020.48,,,,49.909370681222406,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,17.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:29:28.526991+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.01358984157716,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74327.72,74241.09,74290.62,,,,51.09201228811172,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:29:28.529577+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.535121973175474,0,,,,,,,,,,,,,,,,0.41,0.41,5020.9,5024.97,5018.97,5020.97,,,,50.60923222802369,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,17.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:29:39.018498+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.01358984157716,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74327.72,74241.09,74295.74,,,,51.3294132657815,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:29:39.020994+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.535121973175474,0,,,,,,,,,,,,,,,,0.37,0.37,5020.9,5024.97,5018.97,5021.67,,,,51.57879187005953,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,17.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:29:49.524362+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.01358984157716,0,,,,,,,,,,,,,,,,22.0,22.0,74262.55,74327.72,74241.09,74290.62,,,,51.09201228811172,,,,,,,,,,,,,,74269.88085890056,,,,,,,BUY,,,,,13.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:29:49.527190+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.535121973175474,0,,,,,,,,,,,,,,,,0.37,0.37,5020.9,5024.97,5018.97,5020.74,,,,50.279396416137004,,,,,,,,,,,,,,5020.535473791828,,,,,,,SELL,,,,,17.86,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-17T08:30:00.089813+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,119.79118891603986,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74320.88,74294.98,74320.88,,,,52.54987106996367,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.59,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:30:00.092210+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.154756056883538,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5021.31,5021.1,5021.1,,,,50.789099871975544,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:30:10.652178+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.16333177318214,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74326.09,74294.98,74325.72,,,,52.77737235389243,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.59,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:30:10.654633+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.21047034259787,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5021.31,5020.32,5020.33,,,,49.61790562747583,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:30:21.148753+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.62118891603953,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74346.5,74294.98,74345.94,,,,53.70467056850927,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.42,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:30:21.151496+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.216898914026452,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5021.31,5020.23,5020.34,,,,49.632769644671804,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:30:31.741330+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.33833177318192,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74294.98,74327.04,,,,52.83904004115501,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:30:31.743925+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.220470342597829,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5021.31,5020.18,5020.25,,,,49.49931323002692,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:30:42.263255+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.33833177318192,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74294.98,74320.3,,,,52.52246135428272,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:30:42.265699+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.22118462831213,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5021.31,5020.17,5020.19,,,,49.41074029334629,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:30:52.851391+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.33833177318192,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74294.98,74319.81,,,,52.49928018111608,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:30:52.854580+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.246898914026392,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5021.31,5019.81,5019.96,,,,49.07412717245731,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:31:03.399864+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.33833177318192,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74294.98,74323.12,,,,52.65543280268698,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:31:03.403304+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.246898914026392,0,,,,,,,,,,,,,,,,0.38,0.38,5021.12,5021.31,5019.81,5020.01,,,,49.146913212850606,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:31:14.065370+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.33833177318192,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74294.98,74320.0,,,,52.50827148575963,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:31:14.068620+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.270470342597881,0,,,,,,,,,,,,,,,,0.39,0.39,5021.12,5021.31,5019.48,5019.59,,,,48.54213839370468,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:31:24.612426+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.33833177318192,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74294.98,74299.44,,,,51.51516001587589,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:31:24.615432+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.293327485455003,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5021.31,5019.16,5019.77,,,,48.799495402463855,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:31:35.104324+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.33833177318192,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74294.98,74307.1,,,,51.889978698384596,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:31:35.106909+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.293327485455003,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5021.31,5019.16,5019.96,,,,49.07412717245731,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:31:45.635414+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.33833177318192,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74294.98,74307.76,,,,51.922002788337,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:31:45.638905+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.293327485455003,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5021.31,5019.16,5020.3,,,,49.57336694563342,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:31:56.182130+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.33833177318192,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74294.98,74299.7,,,,51.52797804916334,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:31:56.185151+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.293327485455003,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5021.31,5019.16,5020.07,,,,49.23454197123141,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:32:06.694437+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.93476034460987,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74286.63,74287.4,,,,50.899964542666055,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:32:06.697324+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.293327485455003,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5021.31,5019.16,5020.08,,,,49.249177153664576,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:32:17.201248+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.94118891603924,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74286.54,74304.41,,,,51.75901378766238,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:32:17.203850+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.293327485455003,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5021.31,5019.16,5020.24,,,,49.48452902848708,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:32:27.798520+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.94118891603924,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74286.54,74312.0,,,,52.12672093642499,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:32:27.801188+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.293327485455003,0,,,,,,,,,,,,,,,,0.4,0.4,5021.12,5021.31,5019.16,5020.74,,,,50.23472150444328,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:32:38.287246+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.94118891603924,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74286.54,74309.05,,,,51.98447238874655,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:32:38.289829+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.293327485455003,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5021.31,5019.16,5020.41,,,,49.737067646286896,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:32:48.791924+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.15547463032495,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74283.54,74283.94,,,,50.72204347841164,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:32:48.794451+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.293327485455003,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5021.31,5019.16,5021.03,,,,50.6803478344293,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:32:59.301962+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.15547463032495,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74283.54,74287.2,,,,50.889646104801194,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:32:59.304449+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.304756056883564,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5021.47,5019.16,5021.4,,,,51.23904768960929,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
2026-03-17T08:33:09.799580+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.15547463032495,0,,,,,,,,,,,,,,,,22.0,22.0,74295.19,74356.54,74283.54,74287.41,,,,50.9004805744002,,,,,,,,,,,,,,74272.27411018718,,,,,,,BUY,,,,,12.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T08:33:09.802330+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.385470342597857,0,,,,,,,,,,,,,,,,0.37,0.37,5021.12,5022.6,5019.16,5022.6,,,,52.95592107375633,,,,,,,,,,,,,,5020.591142942346,,,,,,,SELL,,,,,17.5,pullback_h1_trend_filtered
