timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-09T00:11:47.844271+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006250528676814681,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1522999999999999,1.1526399999999999,1.15225,1.15246,,,,34.53211296083829,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:11:47.844756+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,16.689414448836995,0,,,,,,,,,,,,,,,,0.37,0.37,5053.06,5054.84,5044.06,5045.32,,,,24.543621050910673,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:11:47.845177+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.1774499483584053,0,,,,,,,,,,,,,,,,0.039,0.039,106.9,106.93,106.595,106.6,,,,59.06105976849992,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:13:31.472501+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08103981636839745,0,,,,,,,,,,,,,,,,0.024,0.024,158.438,158.44,158.382,158.389,,,,60.1777432599937,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:13:31.472974+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006250528676814681,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1522999999999999,1.1526399999999999,1.15225,1.15234,,,,32.313204128543845,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:13:31.473510+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,17.21512873455132,0,,,,,,,,,,,,,,,,0.39,0.39,5053.06,5054.84,5036.7,5036.78,,,,22.859710394836426,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:13:31.473923+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.1820928055012623,0,,,,,,,,,,,,,,,,0.039,0.039,106.9,106.93,106.53,106.845,,,,60.50979323700962,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:15:15.084095+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07727676676359153,0,,,,,,,,,,,,,,,,0.023,0.023,158.41,158.412,158.392,158.402,,,,61.61165541279982,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:15:15.085013+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005928552162488598,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15221,1.15228,1.15218,1.15221,,,,30.990531133041586,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:15:15.085464+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,16.83833396787935,0,,,,,,,,,,,,,,,,0.37,0.37,5036.22,5040.61,5036.21,5040.61,,,,25.558940659984188,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:15:15.085986+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.1253106646034763,0,,,,,,,,,,,,,,,,0.039,0.039,107.02,107.235,107.015,107.215,,,,62.0349125510102,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:16:58.815588+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07884819533501948,0,,,,,,,,,,,,,,,,0.024,0.024,158.41,158.429,158.387,158.41,,,,62.65674425243644,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:16:58.816037+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006107123591059928,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15221,1.15228,1.1519300000000001,1.15211,,,,29.866200660727145,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:16:58.816486+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,17.249762539307937,0,,,,,,,,,,,,,,,,0.39,0.39,5036.22,5042.98,5032.82,5041.51,,,,26.11110654740476,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:16:58.817784+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.154953521746334,0,,,,,,,,,,,,,,,,0.039,0.039,107.02,107.65,107.015,107.4,,,,62.753727070978385,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:18:42.427931+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07991962390644708,0,,,,,,,,,,,,,,,,0.024,0.024,158.41,158.429,158.372,158.376,,,,58.443510480242374,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:18:42.428548+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0006121409305345577,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15221,1.1522999999999999,1.1519300000000001,1.15226,,,,31.99866063930311,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:18:42.428980+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,17.298333967879387,0,,,,,,,,,,,,,,,,0.39,0.39,5036.22,5043.66,5032.82,5042.19,,,,26.522896229460628,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:18:42.429393+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.155667807460619,0,,,,,,,,,,,,,,,,0.039,0.039,107.02,107.66,107.015,107.44,,,,62.90558212813581,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:20:26.048033+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07798148845751605,0,,,,,,,,,,,,,,,,0.024,0.024,158.429,158.463,158.426,158.463,,,,66.6590267701807,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:20:26.048666+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000591222702219986,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15201,1.15202,1.15171,1.15171,,,,26.589074720153832,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:20:26.049185+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,16.301310244913385,0,,,,,,,,,,,,,,,,0.37,0.37,5036.95,5037.77,5034.43,5034.55,,,,22.70956853666182,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:20:26.049874+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0964874580905897,0,,,,,,,,,,,,,,,,0.039,0.039,107.76,107.76,107.535,107.585,,,,62.92189519618374,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:22:09.657277+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07805291702894496,0,,,,,,,,,,,,,,,,0.023,0.023,158.429,158.464,158.426,158.451,,,,65.81801406633821,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:22:09.657866+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005926512736485509,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.15201,1.15204,1.15171,1.15189,,,,27.996600425334563,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:22:09.658384+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,17.272024530627615,0,,,,,,,,,,,,,,,,0.38,0.38,5036.95,5050.69,5033.76,5050.45,,,,31.727102344255314,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:22:09.658811+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.1097017438048755,0,,,,,,,,,,,,,,,,0.039,0.039,107.76,107.76,107.35,107.355,,,,61.445566603658435,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:23:53.294820+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07883863131465894,0,,,,,,,,,,,,,,,,0.023,0.023,158.429,158.475,158.426,158.467,,,,66.93024259078135,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:23:53.295449+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005926512736485509,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15201,1.15204,1.15171,1.15197,,,,28.671152914770417,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:23:53.295980+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,17.428453102056224,0,,,,,,,,,,,,,,,,0.39,0.39,5036.95,5052.88,5033.76,5048.51,,,,30.623319569725325,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:23:53.296403+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.1118446009477327,0,,,,,,,,,,,,,,,,0.039,0.039,107.76,107.76,107.32,107.5,,,,62.368103922084785,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:25:37.051215+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07691648550669927,0,,,,,,,,,,,,,,,,0.023,0.023,158.427,158.433,158.395,158.432,,,,64.30084898692428,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:25:37.051658+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005799619178813915,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1520299999999999,1.15207,1.15172,1.15172,,,,26.745443745713217,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:25:37.052166+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,16.665706685850555,0,,,,,,,,,,,,,,,,0.4,0.4,5047.74,5047.74,5040.99,5041.85,,,,28.5895027669183,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:25:37.052535+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0511261075407707,0,,,,,,,,,,,,,,,,0.039,0.039,107.32,107.5,107.28,107.48,,,,61.85287891695693,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:27:21.023054+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07755934264955745,0,,,,,,,,,,,,,,,,0.024,0.024,158.427,158.435,158.388,158.401,,,,60.18147236281847,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:27:21.023507+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005799619178813915,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1520299999999999,1.15207,1.15172,1.15187,,,,27.98957981686705,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:27:21.024044+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,16.665706685850555,0,,,,,,,,,,,,,,,,0.3,0.3,5047.74,5047.74,5040.99,5043.53,,,,29.008786576555835,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:27:21.024465+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0664832503979138,0,,,,,,,,,,,,,,,,0.039,0.039,107.32,107.715,107.28,107.705,,,,62.75082471241935,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:29:05.680668+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07755934264955745,0,,,,,,,,,,,,,,,,0.024,0.024,158.427,158.435,158.388,158.424,,,,63.42937841288434,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:29:05.681230+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005799619178813915,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1520299999999999,1.15207,1.15172,1.15184,,,,27.7315780659157,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:29:05.681762+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,16.700706685850538,0,,,,,,,,,,,,,,,,0.32,0.32,5047.74,5048.23,5040.99,5042.34,,,,28.710536558110277,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:29:05.682235+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0982689646836277,0,,,,,,,,,,,,,,,,0.039,0.039,107.32,108.16,107.28,107.895,,,,63.47681052318216,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:30:49.641432+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07593775634341789,0,,,,,,,,,,,,,,,,0.023,0.023,158.446,158.478,158.438,158.475,,,,67.70641936988565,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:30:49.641910+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005485360572487706,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.15198,1.15209,1.15195,1.15208,,,,31.483038820767945,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:30:49.642504+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,15.797085001242436,0,,,,,,,,,,,,,,,,0.35,0.35,5045.9,5048.0,5043.95,5047.79,,,,30.871960371094573,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:30:49.643033+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0380354603172637,0,,,,,,,,,,,,,,,,0.039,0.039,107.735,107.955,107.7,107.805,,,,63.15555512049685,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:32:34.079609+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07593775634341789,0,,,,,,,,,,,,,,,,0.024,0.024,158.446,158.478,158.438,158.472,,,,67.48447996914612,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:32:34.080244+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005721074858201949,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15198,1.15242,1.15195,1.1522999999999999,,,,36.14781305739804,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:32:34.080809+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,16.26708500124243,0,,,,,,,,,,,,,,,,0.4,0.4,5045.9,5054.58,5043.95,5053.25,,,,34.257034980491966,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:32:34.081387+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0605354603172634,0,,,,,,,,,,,,,,,,0.039,0.039,107.735,108.27,107.7,108.255,,,,64.91501618675241,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:34:18.204651+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0760091849148468,0,,,,,,,,,,,,,,,,0.024,0.024,158.446,158.479,158.438,158.462,,,,66.72213343681551,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:34:18.205244+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005892503429630534,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15198,1.15266,1.15195,1.15266,,,,42.54832950039072,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:34:18.205834+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,16.542085001242455,0,,,,,,,,,,,,,,,,0.38,0.38,5045.9,5058.43,5043.95,5052.36,,,,33.728052730177595,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:34:18.206292+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0637497460315493,0,,,,,,,,,,,,,,,,0.039,0.039,107.735,108.315,107.7,108.19,,,,64.6713272526945,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:36:02.678386+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07236567011339219,0,,,,,,,,,,,,,,,,0.024,0.024,158.462,158.462,158.437,158.451,,,,64.99889953791953,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:36:02.678963+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005732834601852619,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15286,1.15302,1.15284,1.15297,,,,47.24858739916322,,,,,,,,,,,,,,,,,,,,,,,,,,,
