timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-19T00:01:43.568072+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.90238133615094,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71173.64,71216.25,,,,51.588990289100046,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.75,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:01:54.078306+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.90238133615094,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71173.64,71200.84,,,,50.46960694809008,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.75,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:02:04.617392+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.90238133615094,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71173.64,71201.35,,,,50.50587558664631,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.75,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:02:04.619553+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.807089064957566,0,,,,,,,,,,,,,,,,0.33,0.33,4836.81,4846.09,4835.5,4843.47,,,,60.293887103073644,,,,,,,,,,,,,,,,,,,,,SELL,,,,,15.7,pullback_h1_trend_filtered
2026-03-19T00:02:15.150556+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.90238133615094,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71173.64,71215.35,,,,51.52225068686919,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.75,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:02:25.634297+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.90238133615094,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71173.64,71201.01,,,,50.48169070516174,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.75,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:02:36.087133+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.90238133615094,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71173.64,71201.2,,,,50.49520293004978,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.75,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:02:46.533683+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.90238133615094,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71173.64,71189.72,,,,49.69155861087305,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.75,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:02:56.995322+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.90238133615094,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71173.64,71183.11,,,,49.24033241483039,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.75,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:03:07.463917+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.90238133615094,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71173.64,71182.66,,,,49.209911286212595,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.75,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:03:17.974081+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.90238133615094,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71173.64,71175.24,,,,48.71366582211268,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.75,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:03:28.458777+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.959524193294,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71172.84,71179.8,,,,49.017443291921055,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.76,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:03:38.927857+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.19238133615076,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71169.58,71174.98,,,,48.6964585990165,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:03:49.458758+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.19238133615076,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71169.58,71200.9,,,,50.47387114290528,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:03:49.460817+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.807089064957566,0,,,,,,,,,,,,,,,,0.33,0.33,4836.81,4846.09,4835.5,4845.6,,,,62.12245363763707,,,,,,,,,,,,,,,,,,,,,SELL,,,,,15.7,pullback_h1_trend_filtered
2026-03-19T00:03:59.939929+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.19238133615076,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71169.58,71218.64,,,,51.76706313775347,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:04:10.469714+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.19238133615076,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71169.58,71200.29,,,,50.43055204320254,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:04:20.970278+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.19238133615076,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71169.58,71200.16,,,,50.42132971402892,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:04:31.637034+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.19238133615076,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71235.92,71169.58,71200.16,,,,50.42132971402892,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:04:42.114989+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,99.39095276472212,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71252.7,71169.58,71252.7,,,,54.226012817456464,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:04:52.581794+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,101.80809562186472,0,,,,,,,,,,,,,,,,22.0,22.0,71235.36,71286.54,71169.58,71272.84,,,,55.51963619658409,,,,,,,,,,,,,,71202.49116381486,,,,,,,SELL,,,,,12.8,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:05:03.025406+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.53894672044119,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71282.44,71254.4,71282.02,,,,56.21203260274385,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.17,pullback_h1_trend_filtered
2026-03-19T00:05:13.490218+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.26466100615573,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71254.4,71292.24,,,,56.867805336142105,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:05:24.006287+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,97.26466100615573,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71254.4,71256.66,,,,54.495284585467516,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:05:34.455106+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,98.19966100615548,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71241.31,71241.52,,,,53.266602372175164,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:05:34.457529+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.369184725734047,0,,,,,,,,,,,,,,,,0.33,0.33,4845.7,4846.5,4845.26,4845.32,,,,61.659786406032154,,,,,,,,,,,,,,,,,,,,,SELL,,,,,16.24,pullback_h1_trend_filtered
2026-03-19T00:05:44.899108+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,99.13608957758409,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71228.2,71256.64,,,,54.493877558744096,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:05:55.367479+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,99.13608957758409,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71228.2,71256.92,,,,54.51356801821791,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:06:05.842397+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,99.13608957758409,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71228.2,71251.82,,,,54.113146473969515,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:06:16.329337+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.0860895775843,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71214.9,71214.97,,,,51.20188756097553,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:06:26.842970+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71220.58,,,,51.62471295561465,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:06:37.339117+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71224.52,,,,51.925869447154625,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:06:47.831640+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71221.62,,,,51.70386617584849,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:06:58.400097+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71225.85,,,,52.028323662481014,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:07:08.907620+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71232.68,,,,52.56089509839778,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:07:19.368626+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71241.18,,,,53.239109552954716,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:07:19.370907+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.5213275828769115,0,,,,,,,,,,,,,,,,0.33,0.33,4845.7,4848.19,4844.82,4845.47,,,,61.87353298245512,,,,,,,,,,,,,,,,,,,,,SELL,,,,,16.43,pullback_h1_trend_filtered
2026-03-19T00:07:29.835270+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71252.48,,,,54.16830930969623,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:07:40.302390+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71282.71,,,,56.25693393365014,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:07:50.853747+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71276.0,,,,55.81633894209173,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:08:01.349148+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71273.44,,,,55.645894987930085,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:08:11.867755+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71273.76,,,,55.66727236255286,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:08:22.376678+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71263.48,,,,54.970060043847376,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:08:32.838339+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71255.89,,,,54.441051172048375,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:08:43.330514+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71270.96,,,,55.47951868534346,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:08:53.954749+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71263.05,,,,54.9404183446799,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:09:04.479327+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.6646610061551,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.8,71228.67,,,,52.2469004570919,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:09:04.481884+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.569899011448296,0,,,,,,,,,,,,,,,,0.33,0.33,4845.7,4848.19,4844.14,4844.19,,,,60.09582602958219,,,,,,,,,,,,,,,,,,,,,SELL,,,,,16.43,pullback_h1_trend_filtered
2026-03-19T00:09:14.964725+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.69608957758385,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71206.36,71210.1,,,,50.84041230257338,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:09:25.425427+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,101.19966100615548,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71199.31,71206.6,,,,50.58376139247471,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:09:35.876118+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,101.19966100615548,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71199.31,71206.87,,,,50.60346790369729,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:09:46.344329+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,101.19966100615548,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71199.31,71207.06,,,,50.61734465548845,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:09:56.969471+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,101.35466100615535,0,,,,,,,,,,,,,,,,22.0,22.0,71255.07,71292.6,71197.14,71197.22,,,,49.90854427840935,,,,,,,,,,,,,,71207.4796242126,,,,,,,SELL,,,,,12.09,pullback_h1_trend_filtered
2026-03-19T00:10:07.568599+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.85646864930666,0,,,,,,,,,,,,,,,,22.0,22.0,71197.22,71197.82,71173.44,71173.44,,,,48.15363719712854,,,,,,,,,,,,,,71206.50251709271,,,,,,,SELL,,,,,11.74,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:10:18.139134+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.88646864930654,0,,,,,,,,,,,,,,,,22.0,22.0,71197.22,71197.82,71173.02,71175.2,,,,48.27928120330622,,,,,,,,,,,,,,71206.50251709271,,,,,,,SELL,,,,,11.75,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:10:28.668980+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,99.87218293502103,0,,,,,,,,,,,,,,,,22.0,22.0,71197.22,71197.82,71117.22,71117.59,,,,44.48031249550375,,,,,,,,,,,,,,71206.50251709271,,,,,,,SELL,,,,,12.37,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:10:39.273230+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,100.62646864930657,0,,,,,,,,,,,,,,,,22.0,22.0,71197.22,71197.82,71106.66,71107.03,,,,43.8478722660007,,,,,,,,,,,,,,71206.50251709271,,,,,,,SELL,,,,,12.47,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:10:49.711899+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,101.91146864930695,0,,,,,,,,,,,,,,,,22.0,22.0,71197.22,71197.82,71088.67,71089.03,,,,42.81032294903162,,,,,,,,,,,,,,71206.50251709271,,,,,,,SELL,,,,,12.64,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:10:49.714670+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.504396030983871,0,,,,,,,,,,,,,,,,0.42,0.42,4842.39,4843.35,4838.48,4838.48,,,,52.95161011903068,,,,,,,,,,,,,,,,,,,,,SELL,,,,,16.35,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T00:11:00.315688+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,101.91789722073527,0,,,,,,,,,,,,,,,,22.0,22.0,71197.22,71197.82,71088.58,71093.98,,,,43.09072209764799,,,,,,,,,,,,,,71206.50251709271,,,,,,,SELL,,,,,12.64,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:11:10.769420+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,102.37146864930712,0,,,,,,,,,,,,,,,,22.0,22.0,71197.22,71197.82,71082.23,71082.68,,,,42.45591807847483,,,,,,,,,,,,,,71206.50251709271,,,,,,,SELL,,,,,12.7,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:11:21.274788+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,102.66504007787859,0,,,,,,,,,,,,,,,,22.0,22.0,71197.22,71197.82,71078.12,71078.12,,,,42.205014790916536,,,,,,,,,,,,,,71206.50251709271,,,,,,,SELL,,,,,12.73,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:11:31.873154+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,102.67289722073578,0,,,,,,,,,,,,,,,,22.0,22.0,71197.22,71197.82,71078.01,71093.44,,,,43.05995473174766,,,,,,,,,,,,,,71206.50251709271,,,,,,,SELL,,,,,12.73,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T00:11:42.390827+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,102.67289722073578,0,,,,,,,,,,,,,,,,22.0,22.0,71197.22,71197.82,71078.01,71112.23,,,,44.15703775887495,,,,,,,,,,,,,,71206.50251709271,,,,,,,SELL,,,,,12.73,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
