timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-02T07:20:10.689602+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.793409707791868,0,,,,,,,,,,,,,,,,0.34,0.34,4623.75,4626.42,4623.51,4624.21,,,,54.290010484424386,,,,,,,,,,,,,,4611.9479095889765,,,,,,,SELL,,,,,35.27,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:20:21.178394+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.50580955399701,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66682.07,66676.7,66677.25,,,,55.107383500246335,,,,,,,,,,,,,,66609.53894213968,,,,,,,SELL,,,,,23.54,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:20:21.802066+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.793409707791868,0,,,,,,,,,,,,,,,,0.46,0.41,4623.75,4626.42,4623.51,4625.42,,,,54.917426585448034,,,,,,,,,,,,,,4612.0631476842145,,,,,,,SELL,,,,,35.27,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:20:32.366574+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.6065238397105,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66683.48,66676.7,66683.02,,,,55.515350538384084,,,,,,,,,,,,,,66610.0884659492,,,,,,,SELL,,,,,23.54,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:20:32.865579+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.793409707791868,0,,,,,,,,,,,,,,,,0.46,0.45,4623.75,4626.42,4623.51,4625.18,,,,54.79435349847582,,,,,,,,,,,,,,4612.0402905413575,,,,,,,SELL,,,,,35.27,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:20:43.501641+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.78366669685411,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66685.96,66676.7,66685.66,,,,55.67069365937016,,,,,,,,,,,,,,66610.33989452063,,,,,,,SELL,,,,,23.54,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:20:44.011940+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.793409707791868,0,,,,,,,,,,,,,,,,0.45,0.45,4623.75,4626.42,4623.51,4625.22,,,,54.81491232274115,,,,,,,,,,,,,,4612.044100065166,,,,,,,SELL,,,,,35.27,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:20:54.544273+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.79938098256744,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.18,66676.7,66685.48,,,,55.66013655577808,,,,,,,,,,,,,,66610.3227516635,,,,,,,SELL,,,,,23.54,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:20:55.161795+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.793409707791868,0,,,,,,,,,,,,,,,,0.43,0.43,4623.75,4626.42,4623.51,4625.77,,,,55.09571167752596,,,,,,,,,,,,,,4612.096481017547,,,,,,,SELL,,,,,35.27,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:21:05.628325+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.80009526828239,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66676.7,66682.2,,,,55.46687817927897,,,,,,,,,,,,,,66610.01037071111,,,,,,,SELL,,,,,23.54,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:21:06.194981+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.82769542207755,0,,,,,,,,,,,,,,,,0.37,0.37,4623.75,4626.9,4623.51,4626.38,,,,55.403089757003286,,,,,,,,,,,,,,4612.1545762556425,,,,,,,SELL,,,,,35.23,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:21:16.686886+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.80009526828239,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66676.7,66678.65,,,,55.209481412682706,,,,,,,,,,,,,,66609.67227547301,,,,,,,SELL,,,,,23.54,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:21:17.219729+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.863409707791837,0,,,,,,,,,,,,,,,,0.42,0.45,4623.75,4627.4,4623.51,4626.72,,,,55.57259576517223,,,,,,,,,,,,,,4612.186957208024,,,,,,,SELL,,,,,35.19,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:21:27.803635+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.80009526828239,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66676.7,66678.66,,,,55.21021204428156,,,,,,,,,,,,,,66609.67322785397,,,,,,,SELL,,,,,23.54,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:21:28.415235+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.93340970779187,0,,,,,,,,,,,,,,,,0.45,0.43,4623.75,4627.4,4622.53,4622.87,,,,53.502477922250236,,,,,,,,,,,,,,4611.820290541357,,,,,,,SELL,,,,,35.19,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:21:39.082879+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.72723812542496,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66649.72,66650.09,,,,53.1988186859527,,,,,,,,,,,,,,66606.95227547301,,,,,,,SELL,,,,,23.54,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:21:39.646074+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.9869811363633,0,,,,,,,,,,,,,,,,0.4,0.42,4623.75,4627.4,4621.78,4622.2,,,,53.09528571659883,,,,,,,,,,,,,,4611.756481017547,,,,,,,SELL,,,,,35.19,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:21:50.136799+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.24652383971096,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66642.45,66660.53,,,,53.91659699218534,,,,,,,,,,,,,,66607.9465611873,,,,,,,SELL,,,,,23.54,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:21:50.703362+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.9869811363633,0,,,,,,,,,,,,,,,,0.39,0.34,4623.75,4627.4,4621.78,4622.68,,,,53.38637244597703,,,,,,,,,,,,,,4611.802195303262,,,,,,,SELL,,,,,35.19,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:22:01.304509+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.24652383971096,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66642.45,66657.06,,,,53.675885660844145,,,,,,,,,,,,,,66607.61608499681,,,,,,,SELL,,,,,23.54,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:22:01.827174+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.009838279220421,0,,,,,,,,,,,,,,,,0.41,0.44,4623.75,4627.4,4621.46,4621.46,,,,52.65269420995034,,,,,,,,,,,,,,4611.686004827071,,,,,,,SELL,,,,,35.19,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:22:12.339310+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.24652383971096,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66642.45,66669.47,,,,54.54682079666177,,,,,,,,,,,,,,66608.79798975872,,,,,,,SELL,,,,,23.54,pullback_weak_candle;momentum_volume_low
2026-04-02T07:22:13.000586+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.06840970779183,0,,,,,,,,,,,,,,,,0.42,0.41,4623.75,4627.4,4620.64,4620.8,,,,52.26412977024782,,,,,,,,,,,,,,4611.623147684214,,,,,,,SELL,,,,,35.19,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:22:23.549471+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.24652383971096,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66642.45,66656.2,,,,53.61656008189206,,,,,,,,,,,,,,66607.53418023491,,,,,,,SELL,,,,,23.54,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:22:24.100086+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.089838279220412,0,,,,,,,,,,,,,,,,0.4,0.38,4623.75,4627.4,4620.34,4620.49,,,,52.08359487246341,,,,,,,,,,,,,,4611.593623874691,,,,,,,SELL,,,,,35.19,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:22:34.627074+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.24652383971096,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66642.45,66656.2,,,,53.61656008189206,,,,,,,,,,,,,,66607.53418023491,,,,,,,SELL,,,,,23.54,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:22:35.024988+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.146266850648981,0,,,,,,,,,,,,,,,,0.34,0.34,4623.75,4627.4,4619.55,4619.55,,,,51.543712316800594,,,,,,,,,,,,,,4611.504100065166,,,,,,,SELL,,,,,35.19,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:22:45.621807+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.83295241113895,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66634.24,66639.14,,,,52.466228125083184,,,,,,,,,,,,,,66605.90941833015,,,,,,,SELL,,,,,23.54,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:22:46.126515+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.228409707791878,0,,,,,,,,,,,,,,,,0.39,0.39,4623.75,4627.4,4618.4,4619.13,,,,51.30608919805611,,,,,,,,,,,,,,4611.464100065166,,,,,,,SELL,,,,,35.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:22:56.687146+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.20295241113949,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66629.06,66629.44,,,,51.83391678264946,,,,,,,,,,,,,,66604.98560880634,,,,,,,SELL,,,,,23.54,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:22:57.283817+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.228409707791878,0,,,,,,,,,,,,,,,,0.34,0.34,4623.75,4627.4,4618.4,4619.67,,,,51.612009454586506,,,,,,,,,,,,,,4611.515528636595,,,,,,,SELL,,,,,35.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:23:07.842515+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.20652383971112,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66629.01,66629.47,,,,51.83584888827324,,,,,,,,,,,,,,66604.98846594921,,,,,,,SELL,,,,,23.54,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:23:08.377484+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.228409707791878,0,,,,,,,,,,,,,,,,0.37,0.37,4623.75,4627.4,4618.4,4621.72,,,,52.807356047384665,,,,,,,,,,,,,,4611.710766731833,,,,,,,SELL,,,,,35.19,pullback_weak_candle;momentum_volume_low
2026-04-02T07:23:18.950189+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.21866669685386,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66628.84,66648.78,,,,53.1100998632872,,,,,,,,,,,,,,66606.82751356825,,,,,,,SELL,,,,,23.54,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:23:19.505477+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.228409707791878,0,,,,,,,,,,,,,,,,0.37,0.39,4623.75,4627.4,4618.4,4621.01,,,,52.38714036140313,,,,,,,,,,,,,,4611.6431476842145,,,,,,,SELL,,,,,35.19,pullback_weak_candle;momentum_volume_low
2026-04-02T07:23:30.090018+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.21866669685386,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66628.84,66666.28,,,,54.320258664436395,,,,,,,,,,,,,,66608.49418023492,,,,,,,SELL,,,,,23.54,pullback_weak_candle;momentum_volume_low
2026-04-02T07:23:30.846953+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.228409707791878,0,,,,,,,,,,,,,,,,0.34,0.34,4623.75,4627.4,4618.4,4622.99,,,,53.57606825669777,,,,,,,,,,,,,,4611.831719112785,,,,,,,SELL,,,,,35.19,pullback_weak_candle;momentum_volume_low
2026-04-02T07:23:41.411578+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.21866669685386,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66628.84,66679.74,,,,55.289234243706744,,,,,,,,,,,,,,66609.77608499682,,,,,,,SELL,,,,,23.54,pullback_weak_candle;momentum_volume_low
2026-04-02T07:23:42.243314+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.228409707791878,0,,,,,,,,,,,,,,,,0.34,0.34,4623.75,4627.4,4618.4,4623.85,,,,54.099956407868845,,,,,,,,,,,,,,4611.9136238746905,,,,,,,SELL,,,,,35.19,pullback_weak_candle;momentum_volume_low
2026-04-02T07:23:52.967362+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.21866669685386,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66628.84,66680.02,,,,55.309758419959735,,,,,,,,,,,,,,66609.80275166349,,,,,,,SELL,,,,,23.54,pullback_weak_candle;momentum_volume_low
2026-04-02T07:23:53.607205+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.228409707791878,0,,,,,,,,,,,,,,,,0.34,0.4,4623.75,4627.4,4618.4,4621.81,,,,52.8611047472414,,,,,,,,,,,,,,4611.719338160405,,,,,,,SELL,,,,,35.19,pullback_weak_candle;momentum_volume_low
2026-04-02T07:24:04.187517+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.21866669685386,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66628.84,66667.94,,,,54.43792082385218,,,,,,,,,,,,,,66608.65227547301,,,,,,,SELL,,,,,23.54,pullback_weak_candle;momentum_volume_low
2026-04-02T07:24:04.720121+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.228409707791878,0,,,,,,,,,,,,,,,,0.34,0.36,4623.75,4627.4,4618.4,4622.06,,,,53.010982402950184,,,,,,,,,,,,,,4611.743147684214,,,,,,,SELL,,,,,35.19,pullback_weak_candle;momentum_volume_low
2026-04-02T07:24:15.228365+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.21866669685386,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66686.19,66628.84,66679.84,,,,55.29656255783926,,,,,,,,,,,,,,66609.78560880634,,,,,,,SELL,,,,,23.54,pullback_weak_candle;momentum_volume_low
2026-04-02T07:24:15.866665+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.228409707791878,0,,,,,,,,,,,,,,,,0.46,0.44,4623.75,4627.4,4618.4,4621.65,,,,52.76562701042678,,,,,,,,,,,,,,4611.704100065166,,,,,,,SELL,,,,,35.19,pullback_weak_candle;momentum_volume_low
2026-04-02T07:24:26.372753+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.34509526828272,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66687.96,66628.84,66687.72,,,,55.79115683222449,,,,,,,,,,,,,,66610.53608499683,,,,,,,SELL,,,,,23.54,pullback_weak_candle;momentum_volume_low
2026-04-02T07:24:26.823655+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.228409707791878,0,,,,,,,,,,,,,,,,0.38,0.38,4623.75,4627.4,4618.4,4620.75,,,,52.234926632845,,,,,,,,,,,,,,4611.618385779452,,,,,,,SELL,,,,,35.19,pullback_weak_candle;momentum_volume_low
2026-04-02T07:24:37.277459+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.81938098256839,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66694.6,66628.84,66693.94,,,,56.150944907975564,,,,,,,,,,,,,,66611.12846594921,,,,,,,SELL,,,,,23.54,pullback_weak_candle;momentum_volume_low
2026-04-02T07:24:37.749535+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.228409707791878,0,,,,,,,,,,,,,,,,0.35,0.4,4623.75,4627.4,4618.4,4620.05,,,,51.829482799739594,,,,,,,,,,,,,,4611.551719112786,,,,,,,SELL,,,,,35.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:24:48.224973+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.81938098256839,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66694.6,66628.84,66692.38,,,,56.061259987456836,,,,,,,,,,,,,,66610.97989452063,,,,,,,SELL,,,,,23.54,pullback_weak_candle;momentum_volume_low
2026-04-02T07:24:48.763664+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.228409707791878,0,,,,,,,,,,,,,,,,0.39,0.41,4623.75,4627.4,4618.4,4619.64,,,,51.59491820776184,,,,,,,,,,,,,,4611.512671493738,,,,,,,SELL,,,,,35.19,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:24:59.351978+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.81938098256839,0,,,,,,,,,,,,,,,,22.0,22.0,66681.64,66694.6,66628.84,66681.47,,,,55.4162885770977,,,,,,,,,,,,,,66609.94084690159,,,,,,,SELL,,,,,23.54,pullback_weak_candle;momentum_volume_low
2026-04-02T07:24:59.940025+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.228409707791878,0,,,,,,,,,,,,,,,,0.36,0.37,4623.75,4627.4,4618.4,4619.38,,,,51.44726687239357,,,,,,,,,,,,,,4611.487909588976,,,,,,,SELL,,,,,35.19,pullback_structure_not_confirmed;momentum_no_cross
2026-04-02T07:25:10.458606+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.36513705640357,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66681.3,66682.95,,,,55.50936990561194,,,,,,,,,,,,,,66616.88462120805,,,,,,,SELL,,,,,23.1,pullback_not_near_ema;momentum_volume_low
2026-04-02T07:25:10.871649+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.525666167781342,0,,,,,,,,,,,,,,,,0.43,0.43,4619.38,4621.2,4617.81,4619.87,,,,51.727607779008224,,,,,,,,,,,,,,4612.287065606658,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:25:21.411909+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,89.91942277068995,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66673.54,66673.87,,,,54.82090185129825,,,,,,,,,,,,,,66616.01985930328,,,,,,,SELL,,,,,23.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:25:21.916291+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.525666167781342,0,,,,,,,,,,,,,,,,0.38,0.38,4619.38,4621.2,4617.81,4619.28,,,,51.38591815079576,,,,,,,,,,,,,,4612.230875130467,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:25:32.462394+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.62370848497571,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66663.68,66663.68,,,,54.041612545258324,,,,,,,,,,,,,,66615.04938311281,,,,,,,SELL,,,,,23.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:25:32.982201+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.525666167781342,0,,,,,,,,,,,,,,,,0.37,0.37,4619.38,4621.2,4617.81,4619.69,,,,51.624967185908886,,,,,,,,,,,,,,4612.269922749515,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:25:43.576027+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.62370848497571,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66663.68,66673.66,,,,54.8046151676635,,,,,,,,,,,,,,66615.9998593033,,,,,,,SELL,,,,,23.1,pullback_weak_candle;momentum_volume_low
2026-04-02T07:25:44.038645+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.525666167781342,0,,,,,,,,,,,,,,,,0.45,0.38,4619.38,4621.2,4617.81,4620.4,,,,52.02731367251364,,,,,,,,,,,,,,4612.337541797135,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:25:54.531032+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.62370848497571,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66663.68,66676.98,,,,55.06323809364069,,,,,,,,,,,,,,66616.31604977947,,,,,,,SELL,,,,,23.1,pullback_weak_candle;momentum_volume_low
2026-04-02T07:25:55.089787+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.525666167781342,0,,,,,,,,,,,,,,,,0.41,0.4,4619.38,4621.2,4617.81,4620.99,,,,52.356601243847706,,,,,,,,,,,,,,4612.3937322733245,,,,,,,SELL,,,,,32.78,pullback_h1_trend_filtered
2026-04-02T07:26:05.700498+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.62370848497571,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66663.68,66672.04,,,,54.67929956498287,,,,,,,,,,,,,,66615.845573589,,,,,,,SELL,,,,,23.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:26:06.271306+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.545666167781324,0,,,,,,,,,,,,,,,,0.4,0.43,4619.38,4621.48,4617.81,4621.34,,,,52.549813759309764,,,,,,,,,,,,,,4612.427065606658,,,,,,,SELL,,,,,32.78,pullback_h1_trend_filtered
2026-04-02T07:26:16.744901+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.62370848497571,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66663.68,66671.1,,,,54.60684796804099,,,,,,,,,,,,,,66615.75604977948,,,,,,,SELL,,,,,23.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:26:17.397073+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.609237596352777,0,,,,,,,,,,,,,,,,0.37,0.37,4619.38,4622.37,4617.81,4620.4,,,,52.02731367251364,,,,,,,,,,,,,,4612.337541797135,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:26:27.883098+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.77870848497558,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66661.51,66662.06,,,,53.91975811971046,,,,,,,,,,,,,,66614.89509739852,,,,,,,SELL,,,,,23.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:26:28.336792+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.609237596352777,0,,,,,,,,,,,,,,,,0.34,0.41,4619.38,4622.37,4617.81,4619.99,,,,51.79579320562778,,,,,,,,,,,,,,4612.298494178087,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:26:38.835147+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.11656562783243,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66656.78,66657.28,,,,53.56339399486558,,,,,,,,,,,,,,66614.43985930328,,,,,,,SELL,,,,,23.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:26:39.403370+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.609237596352777,0,,,,,,,,,,,,,,,,0.35,0.34,4619.38,4622.37,4617.81,4620.97,,,,52.34551299195105,,,,,,,,,,,,,,4612.39182751142,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:26:49.869326+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.67370848497549,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66648.98,66649.75,,,,53.01146535464853,,,,,,,,,,,,,,66613.72271644615,,,,,,,SELL,,,,,23.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:26:50.346660+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.609237596352777,0,,,,,,,,,,,,,,,,0.35,0.38,4619.38,4622.37,4617.81,4620.28,,,,51.959782108725435,,,,,,,,,,,,,,4612.326113225706,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:27:00.756755+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.51227991354627,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66637.24,66637.29,,,,52.122744876740306,,,,,,,,,,,,,,66612.53604977948,,,,,,,SELL,,,,,23.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:27:01.261353+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.609237596352777,0,,,,,,,,,,,,,,,,0.36,0.34,4619.38,4622.37,4617.81,4620.19,,,,51.90900853150957,,,,,,,,,,,,,,4612.317541797134,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
2026-04-02T07:27:11.778304+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.11585134211852,0,,,,,,,,,,,,,,,,22.0,22.0,66681.3,66686.76,66628.79,66629.4,,,,51.57523051362436,,,,,,,,,,,,,,66611.78462120805,,,,,,,SELL,,,,,23.1,pullback_structure_not_confirmed;momentum_volume_low
2026-04-02T07:27:12.288007+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,12.609237596352777,0,,,,,,,,,,,,,,,,0.4,0.4,4619.38,4622.37,4617.81,4620.01,,,,51.807138720304174,,,,,,,,,,,,,,4612.300398939991,,,,,,,SELL,,,,,32.78,pullback_weak_candle;momentum_volume_low
