timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-07T02:47:10.993247+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.1985677918372,0,,,,,,,,,,,,,,,,17.07,17.07,68155.06,68183.43,68148.9,68183.43,,,,46.8227417220612,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:47:10.993906+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:47:10.994440+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:47:10.995030+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:47:10.995682+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:47:21.326014+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.1985677918372,0,,,,,,,,,,,,,,,,17.01,17.01,68155.06,68183.43,68148.9,68163.34,,,,44.37915126569299,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:47:31.637780+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.1985677918372,0,,,,,,,,,,,,,,,,17.08,17.08,68155.06,68183.43,68148.9,68152.56,,,,43.05383035413529,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:47:41.967360+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.1985677918372,0,,,,,,,,,,,,,,,,17.09,17.09,68155.06,68183.43,68148.9,68153.89,,,,43.18698220990024,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:47:52.279348+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.1985677918372,0,,,,,,,,,,,,,,,,16.97,16.97,68155.06,68183.43,68148.9,68158.93,,,,43.81238798471247,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:48:02.687648+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.1985677918372,0,,,,,,,,,,,,,,,,17.06,17.06,68155.06,68183.43,68148.9,68168.29,,,,45.001846935532086,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:48:13.010558+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.37999636326636,0,,,,,,,,,,,,,,,,17.07,17.07,68155.06,68185.97,68148.9,68184.48,,,,46.94456493553038,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:48:23.360273+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.45928207755212,0,,,,,,,,,,,,,,,,17.09,17.09,68155.06,68187.08,68148.9,68187.08,,,,47.24383369717703,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:48:33.687705+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.45928207755212,0,,,,,,,,,,,,,,,,17.04,17.04,68155.06,68187.08,68148.9,68185.35,,,,47.04508213066835,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:48:44.008978+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.45928207755212,0,,,,,,,,,,,,,,,,17.07,17.07,68155.06,68187.08,68148.9,68179.39,,,,46.34874854116231,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:48:54.406455+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.45928207755212,0,,,,,,,,,,,,,,,,16.98,16.98,68155.06,68187.08,68148.9,68180.3,,,,46.456250149509636,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:48:54.407109+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:48:54.407657+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:48:54.408296+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:48:54.408789+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:49:04.721187+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.45928207755212,0,,,,,,,,,,,,,,,,17.08,17.08,68155.06,68187.08,68148.9,68183.25,,,,46.801801547280505,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:49:15.073436+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.45928207755212,0,,,,,,,,,,,,,,,,17.05,17.05,68155.06,68187.08,68148.9,68186.72,,,,47.202598012325396,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:49:25.397952+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.52571064898018,0,,,,,,,,,,,,,,,,16.97,16.97,68155.06,68188.01,68148.9,68187.06,,,,47.24154451567888,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:49:35.729146+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.537139220409,0,,,,,,,,,,,,,,,,16.96,16.96,68155.06,68188.17,68148.9,68187.42,,,,47.28271941090391,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:49:46.043394+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,69.23071064898089,0,,,,,,,,,,,,,,,,17.02,17.02,68155.06,68197.88,68148.9,68196.23,,,,48.27070452459299,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:49:56.369465+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,69.23071064898089,0,,,,,,,,,,,,,,,,16.98,16.98,68155.06,68197.88,68148.9,68194.77,,,,48.1095428222339,,,,,,,,,,,,,,68202.07283871139,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T02:50:06.700481+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,64.45280314198106,0,,,,,,,,,,,,,,,,17.07,17.07,68193.91,68196.24,68193.91,68196.24,,,,48.29160646801999,,,,,,,,,,,,,,68201.29447305204,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-07T02:50:17.036867+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,65.45923171340938,0,,,,,,,,,,,,,,,,16.96,16.96,68193.91,68210.33,68193.91,68204.82,,,,49.287995022849614,,,,,,,,,,,,,,68201.29447305204,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-07T02:50:27.373751+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,65.45923171340938,0,,,,,,,,,,,,,,,,17.02,17.02,68193.91,68210.33,68193.91,68206.08,,,,49.43109333332177,,,,,,,,,,,,,,68201.29447305204,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-07T02:50:37.692348+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,65.52780314198023,0,,,,,,,,,,,,,,,,17.11,17.11,68193.91,68211.29,68193.91,68206.42,,,,49.469568906656505,,,,,,,,,,,,,,68201.29447305204,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-07T02:50:37.692994+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:50:37.693614+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:50:37.694312+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:50:37.694830+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:50:48.049388+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,66.37066028483758,0,,,,,,,,,,,,,,,,17.09,17.09,68193.91,68223.09,68193.91,68220.29,,,,50.99073715054348,,,,,,,,,,,,,,68201.29447305204,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-07T02:50:58.378065+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,66.37066028483758,0,,,,,,,,,,,,,,,,16.99,16.99,68193.91,68223.09,68193.91,68219.68,,,,50.92576441316863,,,,,,,,,,,,,,68201.29447305204,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-07T02:51:08.757445+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,66.42423171340901,0,,,,,,,,,,,,,,,,16.99,16.99,68193.91,68223.84,68193.91,68221.83,,,,51.154003799206954,,,,,,,,,,,,,,68201.29447305204,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-07T02:51:19.090833+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,66.43637457055173,0,,,,,,,,,,,,,,,,16.99,16.99,68193.91,68224.01,68193.91,68213.21,,,,50.225872303506875,,,,,,,,,,,,,,68201.29447305204,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-07T02:51:29.421146+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,66.43637457055173,0,,,,,,,,,,,,,,,,17.1,17.1,68193.91,68224.01,68193.91,68219.88,,,,50.947085923608356,,,,,,,,,,,,,,68201.29447305204,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-07T02:51:39.743775+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,66.43637457055173,0,,,,,,,,,,,,,,,,16.96,16.96,68193.91,68224.01,68193.91,68220.21,,,,50.982225939515615,,,,,,,,,,,,,,68201.29447305204,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-07T02:51:50.074276+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,67.6592317134096,0,,,,,,,,,,,,,,,,17.04,17.04,68193.91,68241.13,68193.91,68241.13,,,,53.11159219368049,,,,,,,,,,,,,,68201.29447305204,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-07T02:52:00.421492+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.00566028483753,0,,,,,,,,,,,,,,,,16.97,16.97,68193.91,68245.98,68193.91,68245.97,,,,53.57814728415503,,,,,,,,,,,,,,68201.29447305204,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-07T02:52:10.816314+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.00566028483753,0,,,,,,,,,,,,,,,,17.06,17.06,68193.91,68245.98,68193.91,68243.18,,,,53.31034334020609,,,,,,,,,,,,,,68201.29447305204,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-07T02:52:21.200486+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,68.0342317134096,0,,,,,,,,,,,,,,,,17.02,17.02,68193.91,68246.38,68193.91,68246.38,,,,53.617243299686706,,,,,,,,,,,,,,68201.29447305204,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-07T02:52:21.201195+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:52:21.201733+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:52:21.202365+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:52:21.202907+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
