timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-25T00:03:54.666193+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.33310127667723,0,,,,,,,,,,,,,,,,22.0,22.0,70546.08,70571.11,70516.82,70564.22,,,,58.68003173421338,,,,,,,,,,,,,,70495.4909255023,,,,,,,BUY,,,,,31.97,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:03:55.590410+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,13.505268956443828,0,,,,,,,,,,,,,,,,0.42,0.42,4546.78,4553.69,4537.52,4551.08,,,,75.00216978020919,,,,,,,,,,,,,,,,,,,,,BUY,,,,,52.05,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T00:04:06.347392+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.33310127667723,0,,,,,,,,,,,,,,,,22.0,22.0,70546.08,70571.11,70516.82,70563.98,,,,58.66728543019551,,,,,,,,,,,,,,70495.4909255023,,,,,,,BUY,,,,,31.97,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:04:17.340694+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.33310127667723,0,,,,,,,,,,,,,,,,22.0,22.0,70546.08,70571.11,70516.82,70547.08,,,,57.74952062919821,,,,,,,,,,,,,,70495.4909255023,,,,,,,BUY,,,,,31.97,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:04:28.583587+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.33310127667723,0,,,,,,,,,,,,,,,,22.0,22.0,70546.08,70571.11,70516.82,70570.02,,,,58.98569444354061,,,,,,,,,,,,,,70495.4909255023,,,,,,,BUY,,,,,31.97,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:04:39.885292+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,119.31952984810563,0,,,,,,,,,,,,,,,,22.0,22.0,70546.08,70584.92,70516.82,70584.69,,,,59.73899657091831,,,,,,,,,,,,,,70495.4909255023,,,,,,,BUY,,,,,31.97,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:04:50.946929+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.1409584195342,0,,,,,,,,,,,,,,,,22.0,22.0,70546.08,70596.42,70516.82,70595.88,,,,60.29525450760484,,,,,,,,,,,,,,70495.4909255023,,,,,,,BUY,,,,,31.97,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:05:02.092395+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,112.99568696124206,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70617.09,70616.26,70616.26,,,,61.279155332412195,,,,,,,,,,,,,,70507.01178975737,,,,,0.086801633818163,,BUY,,,,,31.57,
2026-03-25T00:05:29.972344+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,113.30925838981345,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70621.48,70616.26,70620.92,,,,61.279155332412195,,,,,,,,,,,,,,70507.01178975737,,,,,0.08656141944640307,,BUY,,,,,31.6,
2026-03-25T00:05:45.538070+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.78925838981353,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70621.48,70595.54,70596.04,,,,59.69839166479946,,,,,,,,,,,,,,70507.01178975737,,,,,,,BUY,,,,,31.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:05:56.583619+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.8085441040985,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70621.48,70595.27,70595.92,,,,59.68934316703858,,,,,,,,,,,,,,70507.01178975737,,,,,,,BUY,,,,,31.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:06:07.646617+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.41354410409858,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70621.48,70572.8,70572.85,,,,57.99928050604769,,,,,,,,,,,,,,70507.01178975737,,,,,,,BUY,,,,,31.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:06:08.558022+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,13.219229156348732,0,,,,,,,,,,,,,,,,0.48,0.48,4553.25,4554.62,4545.24,4545.24,,,,70.28746853922243,,,,,,,,,,,,,,,,,,,,,BUY,,,,,52.87,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T00:06:19.450734+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.41640124695631,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70621.48,70558.76,70559.26,,,,57.047763634494686,,,,,,,,,,,,,,70507.01178975737,,,,,,,BUY,,,,,31.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:06:30.788931+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,118.43140124695573,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70621.48,70544.55,70553.06,,,,56.62395837121094,,,,,,,,,,,,,,70507.01178975737,,,,,,,BUY,,,,,31.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T00:06:41.834449+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,118.43140124695573,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70621.48,70544.55,70608.28,,,,61.279155332412195,,,,,,,,,,,,,,70507.01178975737,,,,,0.08281764919921208,,BUY,,,,,31.6,
2026-03-25T00:06:57.659581+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,119.18068696124182,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70631.97,70544.55,70629.55,,,,61.279155332412195,,,,,,,,,,,,,,70507.01178975737,,,,,0.08229697690726677,,BUY,,,,,31.68,
2026-03-25T00:07:13.355536+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,119.18068696124182,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70631.97,70544.55,70613.62,,,,61.279155332412195,,,,,,,,,,,,,,70507.01178975737,,,,,0.08229697690726677,,BUY,,,,,31.68,
2026-03-25T00:07:29.147475+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,119.56140124695622,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70637.3,70544.55,70637.3,,,,61.279155332412195,,,,,,,,,,,,,,70507.01178975737,,,,,0.08203492214333014,,BUY,,,,,31.72,
2026-03-25T00:07:44.824367+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,119.57568696124173,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70637.5,70544.55,70626.14,,,,61.279155332412195,,,,,,,,,,,,,,70507.01178975737,,,,,0.08202512142640385,,BUY,,,,,31.73,
2026-03-25T00:08:00.493167+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,119.57568696124173,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70637.5,70544.55,70631.56,,,,61.279155332412195,,,,,,,,,,,,,,70507.01178975737,,,,,0.08202512142640385,,BUY,,,,,31.73,
2026-03-25T00:08:16.236196+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,119.57568696124173,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70637.5,70544.55,70628.85,,,,61.279155332412195,,,,,,,,,,,,,,70507.01178975737,,,,,0.08202512142640385,,BUY,,,,,31.73,
2026-03-25T00:08:32.053978+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,119.57568696124173,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70637.5,70544.55,70635.24,,,,61.279155332412195,,,,,,,,,,,,,,70507.01178975737,,,,,0.08202512142640385,,BUY,,,,,31.73,
2026-03-25T00:08:37.514792+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,13.436372013491587,0,,,,,,,,,,,,,,,,0.42,0.42,4553.25,4554.62,4542.2,4543.94,,,,69.51981069825038,,,,,,,,,,,,,,,,,,,,,BUY,,,,,52.87,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T00:08:48.353218+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,122.8885441040992,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70683.88,70544.55,70683.86,,,,61.279155332412195,,,,,,,,,,,,,,70507.01178975737,,,,,0.07981386966658949,,BUY,,,,,32.05,
2026-03-25T00:09:03.962050+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,122.919258389813,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70684.31,70544.55,70654.4,,,,61.279155332412195,,,,,,,,,,,,,,70507.01178975737,,,,,0.0797939262823796,,BUY,,,,,32.05,
2026-03-25T00:09:19.719287+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,122.919258389813,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70684.31,70544.55,70670.14,,,,61.279155332412195,,,,,,,,,,,,,,70507.01178975737,,,,,0.0797939262823796,,BUY,,,,,32.05,
2026-03-25T00:09:35.417798+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,122.919258389813,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70684.31,70544.55,70670.12,,,,61.279155332412195,,,,,,,,,,,,,,70507.01178975737,,,,,0.0797939262823796,,BUY,,,,,32.05,
2026-03-25T00:09:51.084598+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,122.919258389813,0,,,,,,,,,,,,,,,,22.0,22.0,70616.82,70684.31,70544.55,70669.54,,,,61.279155332412195,,,,,,,,,,,,,,70507.01178975737,,,,,0.0797939262823796,,BUY,,,,,32.05,
2026-03-25T00:10:06.712162+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,115.87380300979926,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70708.36,70698.18,70708.12,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.17460949794769026,,BUY,,,,,31.95,
2026-03-25T00:10:23.410303+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,115.87380300979926,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70708.36,70692.78,70693.14,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.17460949794769026,,BUY,,,,,31.95,
2026-03-25T00:10:39.108993+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,117.19523158122783,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70726.86,70692.63,70726.58,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.17264069788374778,,BUY,,,,,32.07,
2026-03-25T00:10:54.779647+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,117.21308872408497,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70727.11,70692.63,70721.02,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.17261439647288465,,BUY,,,,,32.07,
2026-03-25T00:11:10.490310+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,117.94237443837115,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70737.32,70692.63,70737.32,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.17154705138993837,,BUY,,,,,32.13,
2026-03-25T00:11:16.089934+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.812752695135078,0,,,,,,,,,,,,,,,,0.41,0.41,4548.6,4552.17,4548.17,4549.94,,,,72.6969101101479,,,,,,,,,,,,,,,,,,,,,BUY,,,,,53.63,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T00:11:26.856857+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,117.94237443837115,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70737.32,70692.63,70729.58,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.17154705138993837,,BUY,,,,,32.13,
2026-03-25T00:11:42.586218+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,118.35380300979935,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70743.08,70692.63,70721.28,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.17095070926580538,,BUY,,,,,32.17,
2026-03-25T00:11:58.273589+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,118.35380300979935,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70743.08,70692.63,70704.88,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.17095070926580538,,BUY,,,,,32.17,
2026-03-25T00:12:13.968620+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,119.13237443837036,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70743.08,70677.82,70699.26,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.1698334870283089,,BUY,,,,,32.17,
2026-03-25T00:12:29.647370+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,119.13237443837036,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70743.08,70677.82,70721.2,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.1698334870283089,,BUY,,,,,32.17,
2026-03-25T00:12:45.460592+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,119.13237443837036,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70743.08,70677.82,70721.47,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.1698334870283089,,BUY,,,,,32.17,
2026-03-25T00:13:01.173428+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,119.13237443837036,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70743.08,70677.82,70729.31,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.1698334870283089,,BUY,,,,,32.17,
2026-03-25T00:13:16.825079+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,119.13237443837036,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70743.08,70677.82,70697.88,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.1698334870283089,,BUY,,,,,32.17,
2026-03-25T00:13:32.531053+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,120.66808872408464,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70743.08,70656.32,70656.62,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.1676720563221475,,BUY,,,,,32.17,
2026-03-25T00:13:48.202508+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,120.68094586694232,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70743.08,70656.14,70659.64,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.1676541928262502,,BUY,,,,,32.17,
2026-03-25T00:13:53.685656+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.95560983799222,0,,,,,,,,,,,,,,,,0.41,0.41,4548.6,4554.17,4548.17,4553.47,,,,73.56465050663428,,,,,,,,,,,,,,,,,,,,,BUY,,,,,53.63,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T00:14:04.434719+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,120.68094586694232,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70743.08,70656.14,70666.52,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.1676541928262502,,BUY,,,,,32.17,
2026-03-25T00:14:20.157586+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,120.68094586694232,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70743.08,70656.14,70674.68,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.1676541928262502,,BUY,,,,,32.17,
2026-03-25T00:14:35.934700+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,120.68094586694232,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70743.08,70656.14,70715.04,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.1676541928262502,,BUY,,,,,32.17,
2026-03-25T00:14:51.588928+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,120.68094586694232,0,,,,,,,,,,,,,,,,22.0,22.0,70698.58,70743.08,70656.14,70714.85,,,,64.59652054284041,,,,,,,,,,,,,,70524.31733343117,,,,,0.1676541928262502,,BUY,,,,,32.17,
