timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-18T00:01:34.481959+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.4786965732592,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73882.5,73998.36,,,,38.10685148612164,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,36.57,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:01:44.968265+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.4786965732592,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73882.5,74005.82,,,,38.560644700098194,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,36.57,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:01:55.478695+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.4786965732592,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73882.5,73998.26,,,,38.10072293099862,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,36.57,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:02:05.996373+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.4786965732592,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73882.5,73983.36,,,,37.17380226274225,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,36.57,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:02:16.496918+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.4786965732592,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73882.5,73974.42,,,,36.60420394339549,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,36.57,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:02:26.986393+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.4786965732592,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73882.5,73949.46,,,,34.95782407766367,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,36.57,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:02:37.492912+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.4786965732592,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73882.5,73950.26,,,,35.01191802977566,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,36.57,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:02:48.062106+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.4786965732592,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73882.5,73931.42,,,,33.71363687361294,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,36.57,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:02:58.546793+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.4786965732592,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73882.5,73900.98,,,,31.502721601261555,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,36.57,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:03:09.066024+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.70012514468819,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73879.4,73879.73,,,,30.680805628786388,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,36.57,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:03:09.068018+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.450011529783742,0,,,,,,,,,,,,,,,,0.37,0.37,5002.8,5003.22,5001.24,5001.83,,,,51.23779364076685,,,,,,,,,,,,,,,,,,,,,SELL,,,,,9.08,pullback_h1_trend_filtered
2026-03-18T00:03:19.581051+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.70012514468819,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73879.4,73884.49,,,,30.838850703469035,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,36.57,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:03:30.136721+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.94298228754491,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73820.0,73872.06,,,,30.42952077879916,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,36.57,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:03:40.634134+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.94298228754491,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73820.0,73896.7,,,,31.251801179094528,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,36.57,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:03:51.134048+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.94298228754491,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73820.0,73879.62,,,,30.677172474492124,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,36.57,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:04:01.681615+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.94298228754491,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73820.0,73835.77,,,,29.294315240121577,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,36.57,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:04:12.198212+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.19155371611603,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73816.52,73816.94,,,,28.738027239155187,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,37.36,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:04:22.741233+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.19155371611603,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73816.52,73859.4,,,,30.023637466870383,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,37.36,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:04:33.241276+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.19155371611603,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73816.52,73858.0,,,,29.979416972332572,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,37.36,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:04:43.747253+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.19155371611603,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73816.52,73871.34,,,,30.406143281443704,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,37.36,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:04:54.276325+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.19155371611603,0,,,,,,,,,,,,,,,,22.0,22.0,73898.38,74017.57,73816.52,73894.12,,,,31.16362489428427,,,,,,,,,,,,,,74182.4443665566,,,,,,,BOTH,,,,,37.36,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:04:54.278458+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.7571543869266124,0,,,,,,,,,,,,,,,,0.43,0.43,5002.8,5007.52,5001.24,5006.22,,,,62.44551061446079,,,,,,,,,,,,,,,,,,,,,SELL,,,,,11.32,pullback_h1_trend_filtered
2026-03-18T00:05:04.782605+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.24930207277544,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73923.26,73906.26,73921.5,,,,33.091762684735386,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:05:15.321692+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.4785877870616,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73968.47,73906.26,73968.47,,,,36.52810376095912,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:05:25.838200+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.44787350134678,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73982.04,73906.26,73968.52,,,,36.53157371600975,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:05:36.323890+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.44787350134678,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73982.04,73906.26,73971.52,,,,36.73907898876676,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:05:46.788185+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.44787350134678,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73982.04,73906.26,73959.2,,,,35.87815085951529,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:05:57.273704+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.44787350134678,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73982.04,73906.26,73966.04,,,,36.35900542010707,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:06:07.754354+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.44787350134678,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73982.04,73906.26,73961.29,,,,36.02584780195955,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:06:18.202799+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.44787350134678,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73982.04,73906.26,73945.36,,,,34.88262241830405,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:06:28.732041+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.44787350134678,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73982.04,73906.26,73954.86,,,,35.56926109258592,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:06:39.206789+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.44787350134678,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73982.04,73906.26,73940.76,,,,34.54485858805677,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:06:39.208842+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.9330718166386447,0,,,,,,,,,,,,,,,,0.37,0.37,5006.59,5011.79,5006.59,5011.77,,,,71.29003181793892,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,13.87,breakout_rsi_filter;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-18T00:06:49.715069+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.44787350134678,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73982.04,73906.26,73945.14,,,,34.86654788690855,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:07:00.210244+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.44787350134678,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73982.04,73906.26,73941.56,,,,34.60385159926639,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:07:10.705591+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.44787350134678,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73982.04,73906.26,73981.62,,,,37.42781508681215,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:07:21.196038+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.46358778706114,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73982.26,73906.26,73981.62,,,,37.42781508681215,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:07:31.801708+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.46358778706114,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73982.26,73906.26,73982.08,,,,37.45882637593735,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:07:42.322593+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.46358778706114,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,73982.26,73906.26,73981.8,,,,37.43995360095989,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:07:52.832835+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.53073064420417,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,74011.2,73906.26,74011.2,,,,39.36131391707527,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.98,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:08:03.346664+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.25215921563316,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,74035.3,73906.26,74025.63,,,,40.26181201582963,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.71,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:08:13.832225+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.25215921563316,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,74035.3,73906.26,74011.96,,,,39.409418132904676,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.71,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:08:24.355756+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.25215921563316,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,74035.3,73906.26,74010.81,,,,39.336599191969185,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.71,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:08:24.358181+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.9573575309243694,0,,,,,,,,,,,,,,,,0.4,0.4,5006.59,5012.13,5006.59,5011.79,,,,71.31448710497276,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,13.93,breakout_rsi_filter;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-18T00:08:34.933938+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.39644492991917,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,74051.32,73906.26,74050.76,,,,41.76780292887944,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.47,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:08:45.479912+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.41073064420468,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,74051.52,73906.26,74050.85,,,,41.773060005348874,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.47,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:08:55.964419+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.41073064420468,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,74051.52,73906.26,74051.12,,,,41.78882554112711,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.47,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:09:06.484617+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.41073064420468,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,74051.52,73906.26,74032.95,,,,40.70846522635662,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.47,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:09:16.973588+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.41073064420468,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,74051.52,73906.26,74018.17,,,,39.799638973927166,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.47,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:09:27.463644+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.41073064420468,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,74051.52,73906.26,74002.54,,,,38.80773589669711,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.47,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:09:37.954400+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.41073064420468,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,74051.52,73906.26,73993.44,,,,38.21503530749874,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.47,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:09:48.451981+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.41073064420468,0,,,,,,,,,,,,,,,,22.0,22.0,73906.61,74051.52,73906.26,73985.44,,,,37.684414703298344,,,,,,,,,,,,,,74156.16299817983,,,,,,,BOTH,,,,,38.47,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:09:58.969282+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.18639609996922,0,,,,,,,,,,,,,,,,22.0,22.0,73985.52,73985.74,73985.47,73985.74,,,,37.70540499874933,,,,,,,,,,,,,,74139.9150935708,,,,,,,BOTH,,,,,39.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:10:09.568505+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.23353895711128,0,,,,,,,,,,,,,,,,22.0,22.0,73985.52,73986.09,73985.16,73985.44,,,,37.68721551498599,,,,,,,,,,,,,,74139.9150935708,,,,,,,BOTH,,,,,39.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:10:09.585727+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.7782602354038666,0,,,,,,,,,,,,,,,,0.37,0.37,5012.11,5012.11,5011.66,5011.94,,,,71.17279684093768,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,16.37,
2026-03-18T00:10:20.179218+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.93568181425425,0,,,,,,,,,,,,,,,,22.0,22.0,73985.52,74009.9,73985.14,74009.48,,,,39.36891613323967,,,,,,,,,,,,,,74139.9150935708,,,,,,,BOTH,,,,,39.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:10:30.657353+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.93568181425425,0,,,,,,,,,,,,,,,,22.0,22.0,73985.52,74009.9,73985.14,73999.02,,,,38.64704142583064,,,,,,,,,,,,,,74139.9150935708,,,,,,,BOTH,,,,,39.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:10:41.181459+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.09139609996909,0,,,,,,,,,,,,,,,,22.0,22.0,73985.52,74026.08,73985.14,74023.62,,,,40.3181781685657,,,,,,,,,,,,,,74139.9150935708,,,,,,,BOTH,,,,,39.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:10:51.854687+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.09139609996909,0,,,,,,,,,,,,,,,,22.0,22.0,73985.52,74026.08,73985.14,74020.16,,,,40.0886549955843,,,,,,,,,,,,,,74139.9150935708,,,,,,,BOTH,,,,,39.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:11:02.354239+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.09139609996909,0,,,,,,,,,,,,,,,,22.0,22.0,73985.52,74026.08,73985.14,74019.9,,,,40.07133625485725,,,,,,,,,,,,,,74139.9150935708,,,,,,,BOTH,,,,,39.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T00:11:12.842279+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,123.09139609996909,0,,,,,,,,,,,,,,,,22.0,22.0,73985.52,74026.08,73985.14,74015.06,,,,39.74710327655784,,,,,,,,,,,,,,74139.9150935708,,,,,,,BOTH,,,,,39.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
