timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T00:01:44.133637+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,104.96710872568715,0,,,,,,,,,,,,,,,,17.12,17.12,68419.91,68435.32,68389.88,68406.59,,,,29.287076389967154,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,40.03,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:01:54.484456+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,104.96710872568715,0,,,,,,,,,,,,,,,,17.08,17.08,68419.91,68435.32,68389.88,68415.26,,,,29.72559321405278,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,40.03,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:02:04.816783+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,104.96710872568715,0,,,,,,,,,,,,,,,,16.97,16.97,68419.91,68435.32,68389.88,68392.2,,,,28.58712495809351,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,40.03,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:02:04.817243+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05986649811996546,0,,,,,,,,,,,,,,,,0.025,0.025,157.867,157.874,157.805,157.818,,,,49.64815573930153,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:02:04.817664+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004518032191086818,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16157,1.16166,1.1613,1.16147,,,,36.96611444313342,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:02:04.818099+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.997168865310514,0,,,,,,,,,,,,,,,,0.37,0.37,5139.62,5141.2,5130.92,5137.3,,,,47.84702228616888,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:02:04.818618+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0599298748774801,0,,,,,,,,,,,,,,,,0.079,0.079,88.649,89.064,87.709,88.099,,,,47.98508547572564,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:02:15.169771+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.14210872568799,0,,,,,,,,,,,,,,,,17.08,17.08,68419.91,68435.32,68387.43,68388.29,,,,28.402679838574997,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,40.03,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:02:25.497609+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.19068015425891,0,,,,,,,,,,,,,,,,16.97,16.97,68419.91,68435.32,68386.75,68391.12,,,,28.535939449529934,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,40.03,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:02:35.855616+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.61425158282984,0,,,,,,,,,,,,,,,,16.96,16.96,68419.91,68435.32,68380.82,68387.67,,,,28.37365118813848,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,40.03,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:02:46.186354+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.61425158282984,0,,,,,,,,,,,,,,,,16.97,16.97,68419.91,68435.32,68380.82,68392.95,,,,28.62277862044901,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,40.03,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:02:56.512508+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.97282301140052,0,,,,,,,,,,,,,,,,16.98,16.98,68419.91,68440.34,68380.82,68439.58,,,,32.17712722552078,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,40.03,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:03:06.861016+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.95853729711502,0,,,,,,,,,,,,,,,,17.07,17.07,68419.91,68454.14,68380.82,68452.45,,,,33.623897334989366,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,39.78,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:03:17.192576+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,108.6242515828298,0,,,,,,,,,,,,,,,,16.96,16.96,68419.91,68477.46,68380.82,68477.0,,,,36.21918992505908,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,39.32,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:03:27.519991+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,109.03282301140027,0,,,,,,,,,,,,,,,,17.07,17.07,68419.91,68483.18,68380.82,68456.76,,,,34.09470376552453,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,39.21,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:03:37.895388+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,109.03282301140027,0,,,,,,,,,,,,,,,,16.97,16.97,68419.91,68483.18,68380.82,68453.87,,,,33.77975348247497,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,39.21,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:03:48.232898+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,109.15068015425804,0,,,,,,,,,,,,,,,,17.02,17.02,68419.91,68484.83,68380.82,68484.77,,,,36.998827447567486,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,39.18,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:03:48.233363+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.060795069548537264,0,,,,,,,,,,,,,,,,0.025,0.025,157.867,157.874,157.792,157.843,,,,52.141197895314654,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:03:48.233830+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004560889333944083,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16157,1.16172,1.1613,1.16136,,,,35.82714102455677,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:03:48.234234+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.997168865310514,0,,,,,,,,,,,,,,,,0.37,0.37,5139.62,5141.2,5130.92,5133.92,,,,45.15701145139332,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:03:48.234725+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0999298748774802,0,,,,,,,,,,,,,,,,0.099,0.099,88.649,89.064,87.149,87.174,,,,43.359242755498364,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:03:58.563657+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,109.9656801542583,0,,,,,,,,,,,,,,,,16.97,16.97,68419.91,68496.24,68380.82,68476.71,,,,36.18971778008637,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,38.97,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:04:08.905570+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,109.9656801542583,0,,,,,,,,,,,,,,,,17.09,17.09,68419.91,68496.24,68380.82,68470.39,,,,35.54059464317268,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,38.97,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:04:19.270136+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,109.9656801542583,0,,,,,,,,,,,,,,,,16.96,16.96,68419.91,68496.24,68380.82,68456.12,,,,34.02521552404998,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,38.97,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:04:29.980468+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,109.9656801542583,0,,,,,,,,,,,,,,,,17.08,17.08,68419.91,68496.24,68380.82,68466.2,,,,35.10291275705184,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,38.97,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:04:40.675734+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,109.9656801542583,0,,,,,,,,,,,,,,,,17.0,17.0,68419.91,68496.24,68380.82,68447.81,,,,33.109465965883714,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,38.97,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:04:51.410463+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,109.9656801542583,0,,,,,,,,,,,,,,,,16.95,16.95,68419.91,68496.24,68380.82,68468.51,,,,35.344944719847774,,,,,,,,,,,,,,68611.88120381394,,,,,,,BUY,,,,,38.97,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:05:02.155088+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,102.68527582806499,0,,,,,,,,,,,,,,,,16.97,16.97,68450.47,68458.51,68450.47,68458.51,,,,34.31497055469613,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:05:12.909018+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,103.49741868520854,0,,,,,,,,,,,,,,,,17.03,17.03,68450.47,68469.88,68450.47,68458.14,,,,34.27201333597989,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:05:23.642495+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,103.49741868520854,0,,,,,,,,,,,,,,,,17.09,17.09,68450.47,68469.88,68450.47,68456.72,,,,34.106627576590625,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:05:34.364429+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.1402758280657,0,,,,,,,,,,,,,,,,16.99,16.99,68450.47,68469.88,68427.47,68428.03,,,,32.34045725563237,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:05:34.365079+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06251889257423997,0,,,,,,,,,,,,,,,,0.024,0.024,157.924,157.936,157.904,157.907,,,,57.61322386569491,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:05:34.365682+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00044743972018077254,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16113,1.16122,1.1610800000000001,1.16121,,,,35.129417273099065,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:05:34.366168+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.536657015671321,0,,,,,,,,,,,,,,,,0.36,0.36,5134.08,5134.71,5133.16,5134.71,,,,45.88774033052698,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:05:34.366661+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0608277862320319,0,,,,,,,,,,,,,,,,0.079,0.079,87.763,88.239,87.719,88.239,,,,49.09542842646375,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:05:45.054884+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.1402758280657,0,,,,,,,,,,,,,,,,16.99,16.99,68450.47,68469.88,68427.47,68437.5,,,,32.86880890444412,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:05:55.796083+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.1402758280657,0,,,,,,,,,,,,,,,,16.99,16.99,68450.47,68469.88,68427.47,68449.41,,,,33.558316183156336,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:06:06.615095+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.1402758280657,0,,,,,,,,,,,,,,,,17.07,17.07,68450.47,68469.88,68427.47,68467.65,,,,35.35858753035711,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:06:17.398796+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.39527582806515,0,,,,,,,,,,,,,,,,17.08,17.08,68450.47,68473.45,68427.47,68464.34,,,,34.98449981906711,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:06:28.146827+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.39527582806515,0,,,,,,,,,,,,,,,,16.97,16.97,68450.47,68473.45,68427.47,68461.91,,,,34.70709957083103,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:06:38.498946+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.39527582806515,0,,,,,,,,,,,,,,,,16.97,16.97,68450.47,68473.45,68427.47,68456.83,,,,34.119468883172885,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:06:48.830019+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.39527582806515,0,,,,,,,,,,,,,,,,17.1,17.1,68450.47,68473.45,68427.47,68436.66,,,,32.82124677477685,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:06:59.266901+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.39527582806515,0,,,,,,,,,,,,,,,,16.94,16.94,68450.47,68473.45,68427.47,68452.38,,,,33.734788900620316,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:07:09.600445+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.60741868520809,0,,,,,,,,,,,,,,,,17.07,17.07,68450.47,68473.45,68424.5,68427.01,,,,32.284560812125434,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:07:20.110725+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,105.65741868520789,0,,,,,,,,,,,,,,,,17.06,17.06,68450.47,68473.45,68423.8,68423.8,,,,32.10990545640493,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:07:20.111259+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06523317828852443,0,,,,,,,,,,,,,,,,0.023,0.023,157.924,157.936,157.866,157.894,,,,56.18627555475748,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:07:20.111837+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00047172543446648735,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16113,1.16156,1.1610800000000001,1.16125,,,,35.84058426843329,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:07:20.112261+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.7816570156713425,0,,,,,,,,,,,,,,,,0.37,0.37,5134.08,5138.14,5133.16,5138.02,,,,48.893085108525085,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:07:20.112666+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.0718277862320316,0,,,,,,,,,,,,,,,,0.079,0.079,87.763,88.358,87.684,87.894,,,,47.03017801251134,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:07:30.433626+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.07170439949381,0,,,,,,,,,,,,,,,,17.02,17.02,68450.47,68473.45,68418.0,68418.0,,,,31.799074357217762,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:07:40.764048+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.07170439949381,0,,,,,,,,,,,,,,,,17.09,17.09,68450.47,68473.45,68418.0,68424.66,,,,32.156512266780425,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:07:51.106393+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.27313297092287,0,,,,,,,,,,,,,,,,17.11,17.11,68450.47,68473.45,68415.18,68415.18,,,,31.65011020179611,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:08:01.488525+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.52313297092287,0,,,,,,,,,,,,,,,,17.06,17.06,68450.47,68473.45,68411.68,68412.73,,,,31.52181939014126,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:08:11.826111+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.52313297092287,0,,,,,,,,,,,,,,,,17.07,17.07,68450.47,68473.45,68411.68,68419.54,,,,31.881017069042215,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:08:22.159226+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.52313297092287,0,,,,,,,,,,,,,,,,17.05,17.05,68450.47,68473.45,68411.68,68440.43,,,,33.0357946153411,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:08:32.506743+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.52313297092287,0,,,,,,,,,,,,,,,,16.95,16.95,68450.47,68473.45,68411.68,68457.27,,,,34.170784098186175,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:08:42.859162+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.52313297092287,0,,,,,,,,,,,,,,,,17.04,17.04,68450.47,68473.45,68411.68,68447.57,,,,33.449909539692015,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:08:53.204930+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.52313297092287,0,,,,,,,,,,,,,,,,17.11,17.11,68450.47,68473.45,68411.68,68458.11,,,,34.268527855573296,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:09:03.542954+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,106.52313297092287,0,,,,,,,,,,,,,,,,17.09,17.09,68450.47,68473.45,68411.68,68445.38,,,,33.32179147483272,,,,,,,,,,,,,,68596.91823221279,,,,,,,BUY,,,,,39.26,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T00:09:03.543534+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06523317828852443,0,,,,,,,,,,,,,,,,0.023,0.023,157.924,157.936,157.866,157.931,,,,60.19657833083625,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T00:09:03.544199+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00047172543446648735,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16113,1.16156,1.1610800000000001,1.16133,,,,37.21714336909429,,,,,,,,,,,,,,,,,,,,,,,,,,,
