timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T02:32:50.471020+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.89406584027356,0,,,,,,,,,,,,,,,,17.04,17.04,69594.99,69612.43,69516.46,69524.0,,,,27.583706951932598,,,,,,,,,,,,,,69855.13076732434,,,,,,,SELL,,,,,39.6,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T02:33:00.930245+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,126.57763726884549,0,,,,,,,,,,,,,,,,17.08,17.08,69594.99,69612.43,69506.89,69514.75,,,,27.30003638179862,,,,,,,,,,,,,,69855.13076732434,,,,,,,SELL,,,,,39.65,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T02:33:00.932251+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.049290506270313145,0,,,,,,,,,,,,,,,,0.023,0.023,158.979,158.993,158.975,158.978,,,,56.305033780364745,,,,,,,,,,,,,,,,,,,,,BUY,,,,,29.12,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:33:00.933846+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00032685264457530793,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15402,1.15416,1.154,1.15411,,,,38.29881321491831,,,,,,,,,,,,,,,,,,,,,SELL,,,,,21.65,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:33:00.935436+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.830038631542025,0,,,,,,,,,,,,,,,,0.34,0.34,5168.19,5171.45,5167.9,5170.74,,,,59.95740237233345,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,28.13,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-12T02:33:00.937336+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5081557217518237,0,,,,,,,,,,,,,,,,0.079,0.079,93.656,94.231,93.651,94.216,,,,66.81046427049611,,,,,,,,,,,,,,,,,,,,,BUY,,,,,21.15,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-12T02:33:11.438200+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,127.66620869741729,0,,,,,,,,,,,,,,,,17.02,17.02,69594.99,69612.43,69491.65,69508.18,,,,27.102071672017303,,,,,,,,,,,,,,69855.13076732434,,,,,,,SELL,,,,,39.72,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T02:33:21.862153+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,127.66620869741729,0,,,,,,,,,,,,,,,,16.95,16.95,69594.99,69612.43,69491.65,69506.21,,,,27.043270683994137,,,,,,,,,,,,,,69855.13076732434,,,,,,,SELL,,,,,39.72,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T02:33:32.332311+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,127.66620869741729,0,,,,,,,,,,,,,,,,17.11,17.11,69594.99,69612.43,69491.65,69503.32,,,,26.957469580283203,,,,,,,,,,,,,,69855.13076732434,,,,,,,SELL,,,,,39.72,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T02:33:42.757591+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,127.89692298313129,0,,,,,,,,,,,,,,,,17.07,17.07,69594.99,69612.43,69488.42,69499.61,,,,26.848118373518233,,,,,,,,,,,,,,69855.13076732434,,,,,,,SELL,,,,,39.73,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T02:33:53.222597+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,127.89692298313129,0,,,,,,,,,,,,,,,,17.08,17.08,69594.99,69612.43,69488.42,69493.32,,,,26.664735626398254,,,,,,,,,,,,,,69855.13076732434,,,,,,,SELL,,,,,39.73,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T02:34:03.669341+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,127.89692298313129,0,,,,,,,,,,,,,,,,17.09,17.09,69594.99,69612.43,69488.42,69502.23,,,,26.925249838445083,,,,,,,,,,,,,,69855.13076732434,,,,,,,SELL,,,,,39.73,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T02:34:14.109904+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,127.89692298313129,0,,,,,,,,,,,,,,,,16.97,16.97,69594.99,69612.43,69488.42,69531.13,,,,27.806419105328203,,,,,,,,,,,,,,69855.13076732434,,,,,,,SELL,,,,,39.73,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T02:34:24.554854+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,127.89692298313129,0,,,,,,,,,,,,,,,,17.02,17.02,69594.99,69612.43,69488.42,69556.47,,,,28.6279007627178,,,,,,,,,,,,,,69855.13076732434,,,,,,,SELL,,,,,39.73,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T02:34:34.986853+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,127.89692298313129,0,,,,,,,,,,,,,,,,17.05,17.05,69594.99,69612.43,69488.42,69537.82,,,,28.018682736015904,,,,,,,,,,,,,,69855.13076732434,,,,,,,SELL,,,,,39.73,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T02:34:45.427123+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,127.89692298313129,0,,,,,,,,,,,,,,,,17.0,17.0,69594.99,69612.43,69488.42,69573.43,,,,29.205378007148383,,,,,,,,,,,,,,69855.13076732434,,,,,,,SELL,,,,,39.73,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T02:34:45.429346+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050933363413170014,0,,,,,,,,,,,,,,,,0.023,0.023,158.979,159.005,158.964,159.004,,,,59.22288089406174,,,,,,,,,,,,,,,,,,,,,BUY,,,,,29.35,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:34:45.431436+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0003468526445752962,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15402,1.15416,1.15372,1.15373,,,,33.12096326266045,,,,,,,,,,,,,,,,,,,,,SELL,,,,,22.17,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:34:45.433493+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.075752917256282,0,,,,,,,,,,,,,,,,0.35,0.35,5168.19,5171.45,5164.46,5164.52,,,,51.458622540321336,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,27.44,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-12T02:34:45.435479+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5527985788946809,0,,,,,,,,,,,,,,,,0.099,0.099,93.656,94.856,93.651,94.851,,,,71.89729104893689,,,,,,,,,,,,,,,,,,,,,BUY,,,,,21.92,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-12T02:34:55.886017+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,127.89692298313129,0,,,,,,,,,,,,,,,,17.05,17.05,69594.99,69612.43,69488.42,69591.34,,,,29.84104421739916,,,,,,,,,,,,,,69855.13076732434,,,,,,,SELL,,,,,39.73,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T02:35:06.324218+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,119.90500052066672,0,,,,,,,,,,,,,,,,16.99,16.99,69609.78,69623.4,69607.39,69612.23,,,,31.4260295481417,,,,,,,,,,,,,,69831.64402762568,,,,,,,BOTH,,,,,40.45,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:35:16.764621+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,120.94714337780933,0,,,,,,,,,,,,,,,,17.02,17.02,69609.78,69623.4,69592.8,69595.19,,,,30.569370301549625,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,40.45,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:35:27.205623+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,121.53642909209503,0,,,,,,,,,,,,,,,,17.08,17.08,69609.78,69623.4,69584.55,69585.71,,,,30.205056510789305,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,40.45,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:35:37.646864+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,125.04000052066667,0,,,,,,,,,,,,,,,,17.12,17.12,69609.78,69623.4,69535.5,69539.52,,,,28.547397258144642,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,40.45,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:35:48.086459+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,128.4964290920952,0,,,,,,,,,,,,,,,,17.09,17.09,69609.78,69623.4,69487.11,69491.42,,,,27.004124045724467,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,40.45,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:35:58.520929+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,128.4964290920952,0,,,,,,,,,,,,,,,,17.03,17.03,69609.78,69623.4,69487.11,69493.48,,,,27.06679051188243,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,40.45,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:36:08.962515+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,128.4964290920952,0,,,,,,,,,,,,,,,,17.09,17.09,69609.78,69623.4,69487.11,69494.3,,,,27.09181642121392,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,40.45,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:36:19.415575+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,128.4964290920952,0,,,,,,,,,,,,,,,,17.04,17.04,69609.78,69623.4,69487.11,69495.29,,,,27.122092361354746,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,40.45,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:36:29.875912+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,129.17000052066717,0,,,,,,,,,,,,,,,,17.01,17.01,69609.78,69623.4,69477.68,69482.56,,,,26.737872709365192,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,40.45,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:36:29.878285+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05077485825447522,0,,,,,,,,,,,,,,,,0.024,0.024,159.002,159.044,158.999,159.042,,,,63.06912988378647,,,,,,,,,,,,,,,,,,,,,BUY,,,,,28.71,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:36:29.880303+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00034937335062759894,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15363,1.1537,1.1534200000000001,1.15345,,,,30.319823745026156,,,,,,,,,,,,,,,,,,,,,SELL,,,,,24.03,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:36:29.882404+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.84131135864997,0,,,,,,,,,,,,,,,,0.29,0.29,5165.34,5165.52,5163.07,5164.86,,,,51.87576799267678,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,25.99,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-12T02:36:29.884412+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5472414995281979,0,,,,,,,,,,,,,,,,0.119,0.119,94.561,94.956,94.526,94.951,,,,72.79142674496703,,,,,,,,,,,,,,,,,,,,,BUY,,,,,23.86,breakout_rsi_filter;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-12T02:36:40.327023+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,129.17428623495272,0,,,,,,,,,,,,,,,,17.03,17.03,69609.78,69623.4,69477.62,69481.12,,,,26.69509456558609,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,40.45,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:36:50.774926+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,130.3778576635235,0,,,,,,,,,,,,,,,,17.07,17.07,69609.78,69623.4,69460.77,69469.59,,,,26.35744575745906,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,40.76,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:37:01.224488+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,130.3778576635235,0,,,,,,,,,,,,,,,,17.09,17.09,69609.78,69623.4,69460.77,69470.12,,,,26.372779078063516,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,40.76,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:37:11.661595+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,130.3778576635235,0,,,,,,,,,,,,,,,,17.01,17.01,69609.78,69623.4,69460.77,69464.5,,,,26.211090837024287,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,40.76,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:37:22.108330+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,132.23928623495192,0,,,,,,,,,,,,,,,,16.95,16.95,69609.78,69623.4,69434.71,69439.29,,,,25.509535991009542,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,40.88,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:37:32.577596+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,134.9264290920955,0,,,,,,,,,,,,,,,,17.06,17.06,69609.78,69623.4,69397.09,69420.62,,,,25.013713551534934,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,41.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:37:43.024605+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,134.9264290920955,0,,,,,,,,,,,,,,,,17.08,17.08,69609.78,69623.4,69397.09,69424.72,,,,25.12093928641943,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,41.04,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:37:53.479516+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,135.2821433778095,0,,,,,,,,,,,,,,,,17.1,17.1,69609.78,69623.4,69392.11,69402.64,,,,24.554099809665246,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,41.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:38:03.934836+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,135.39214337780902,0,,,,,,,,,,,,,,,,17.07,17.07,69609.78,69623.4,69390.57,69422.83,,,,25.071396852582268,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,41.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:38:14.432917+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,135.39214337780902,0,,,,,,,,,,,,,,,,17.01,17.01,69609.78,69623.4,69390.57,69435.17,,,,25.39843756536466,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,41.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:38:14.436236+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05491771539733184,0,,,,,,,,,,,,,,,,0.023,0.023,159.002,159.102,158.999,159.059,,,,64.56172819652117,,,,,,,,,,,,,,,,,,,,,BUY,,,,,29.51,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:38:14.438428+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00036723049348474777,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15363,1.1537,1.15317,1.15331,,,,29.05569177777599,,,,,,,,,,,,,,,,,,,,,SELL,,,,,24.35,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:38:14.440556+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.921311358649962,0,,,,,,,,,,,,,,,,0.32,0.32,5165.34,5165.52,5161.95,5165.15,,,,52.31052038334442,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,25.73,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-12T02:38:14.442650+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6000986423853404,0,,,,,,,,,,,,,,,,0.099,0.099,94.561,95.696,94.526,95.696,,,,77.08726096452588,,,,,,,,,,,,,,,,,,,,,BUY,,,,,24.49,breakout_rsi_filter;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-12T02:38:24.898598+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,135.39214337780902,0,,,,,,,,,,,,,,,,17.07,17.07,69609.78,69623.4,69390.57,69408.94,,,,24.713208841910102,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,41.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:38:35.359436+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,135.39214337780902,0,,,,,,,,,,,,,,,,17.09,17.09,69609.78,69623.4,69390.57,69431.08,,,,25.289101150039215,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,41.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:38:45.806755+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,135.39214337780902,0,,,,,,,,,,,,,,,,17.04,17.04,69609.78,69623.4,69390.57,69411.9,,,,24.788679017930278,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,41.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:38:56.261174+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,135.39214337780902,0,,,,,,,,,,,,,,,,16.98,16.98,69609.78,69623.4,69390.57,69410.46,,,,24.75190630621023,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,41.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:39:06.715917+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,135.39214337780902,0,,,,,,,,,,,,,,,,17.08,17.08,69609.78,69623.4,69390.57,69415.43,,,,24.87928714441371,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,41.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:39:17.175850+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,135.39214337780902,0,,,,,,,,,,,,,,,,17.11,17.11,69609.78,69623.4,69390.57,69435.7,,,,25.41267508654127,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,41.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:39:27.632982+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,135.39214337780902,0,,,,,,,,,,,,,,,,17.05,17.05,69609.78,69623.4,69390.57,69414.74,,,,24.86152416134189,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,41.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:39:38.096393+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,135.39214337780902,0,,,,,,,,,,,,,,,,17.05,17.05,69609.78,69623.4,69390.57,69428.95,,,,25.23253261019694,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,41.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:39:48.541731+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,135.39214337780902,0,,,,,,,,,,,,,,,,16.96,16.96,69609.78,69623.4,69390.57,69428.54,,,,25.221672862962606,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,41.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:39:58.994328+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,135.39214337780902,0,,,,,,,,,,,,,,,,16.94,16.94,69609.78,69623.4,69390.57,69415.88,,,,24.890885379837428,,,,,,,,,,,,,,69831.64402762568,,,,,,,SELL,,,,,41.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:39:58.996559+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05491771539733184,0,,,,,,,,,,,,,,,,0.024,0.024,159.002,159.102,158.999,159.04,,,,62.885222848572816,,,,,,,,,,,,,,,,,,,,,BUY,,,,,29.51,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:39:58.998664+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00036723049348474777,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15363,1.1537,1.15317,1.15335,,,,29.405986383028747,,,,,,,,,,,,,,,,,,,,,SELL,,,,,24.35,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-12T02:39:59.000617+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.117739930078534,0,,,,,,,,,,,,,,,,0.35,0.35,5165.34,5165.81,5159.49,5159.56,,,,45.035326593784504,,,,,,,,,,,,,,,,,,,,,BOTH,,,,,25.56,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-12T02:39:59.002758+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6179557852424832,0,,,,,,,,,,,,,,,,0.079,0.079,94.561,95.946,94.526,95.151,,,,74.0952640339313,,,,,,,,,,,,,,,,,,,,,BUY,,,,,24.66,breakout_rsi_filter;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-12T02:40:09.449180+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,128.55413035146884,0,,,,,,,,,,,,,,,,17.09,17.09,69415.86,69415.86,69376.2,69382.07,,,,23.986166959604958,,,,,,,,,,,,,,69792.04554881908,,,70289.51,69499.31,,1.4009092439804682,SELL,,,,,42.35,
2026-03-12T02:40:19.899302+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,129.34341606575478,0,,,,,,,,,,,,,,,,17.01,17.01,69415.86,69415.86,69365.15,69365.15,,,,23.557639391747628,,,,,,,,,,,,,,69792.04554881908,,,70289.51,69499.31,,1.3993541442411197,SELL,,,,,42.4,
2026-03-12T02:40:30.345894+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,130.38841606575406,0,,,,,,,,,,,,,,,,17.03,17.03,69415.86,69415.86,69350.52,69366.43,,,,23.58952147236964,,,,,,,,,,,,,,69792.04554881908,,,70289.51,69499.31,,1.3973799126637556,SELL,,,,,42.45,
2026-03-12T02:40:40.801538+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,130.38841606575406,0,,,,,,,,,,,,,,,,16.99,16.99,69415.86,69415.86,69350.52,69363.49,,,,23.51642044793374,,,,,,,,,,,,,,69792.04554881908,,,70289.51,69499.31,,1.3959263111976108,SELL,,,,,42.45,
2026-03-12T02:40:51.253025+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,130.38841606575406,0,,,,,,,,,,,,,,,,17.03,17.03,69415.86,69415.86,69350.52,69393.02,,,,24.271902708796034,,,,,,,,,,,,,,69792.04554881908,,,70289.51,69499.31,,1.394428988033386,SELL,,,,,42.45,
2026-03-12T02:41:01.709938+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,130.98484463718304,0,,,,,,,,,,,,,,,,17.08,17.08,69415.86,69424.21,69350.52,69424.19,,,,25.581947326317433,,,,,,,,,,,,,,69792.04554881908,,,70289.51,69499.31,,1.3922822048930685,SELL,,,,,42.45,
2026-03-12T02:41:12.171606+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,133.66127320861065,0,,,,,,,,,,,,,,,,17.01,17.01,69415.86,69461.68,69350.52,69457.9,,,,28.255253407615967,,,,,,,,,,,,,,69792.04554881908,,,70289.51,69499.31,,1.390142021720969,SELL,,,,,42.45,
2026-03-12T02:41:22.642390+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,134.2948446371828,0,,,,,,,,,,,,,,,,17.11,17.11,69415.86,69470.55,69350.52,69470.55,,,,29.209535815936363,,,,,,,,,,,,,,69792.04554881908,,,70289.51,69499.31,,1.388147357180993,SELL,,,,,42.45,
2026-03-12T02:41:33.105718+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,134.2948446371828,0,,,,,,,,,,,,,,,,16.96,16.96,69415.86,69470.55,69350.52,69442.37,,,,27.047938235261256,,,,,,,,,,,,,,69792.04554881908,,,70289.51,69499.31,,1.386712890429681,SELL,,,,,42.45,
2026-03-12T02:41:43.553018+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,134.2948446371828,0,,,,,,,,,,,,,,,,16.96,16.96,69415.86,69470.55,69350.52,69441.56,,,,26.983852254963693,,,,,,,,,,,,,,69792.04554881908,,,70289.51,69499.31,,1.3857890002998101,SELL,,,,,42.45,
