timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-08T04:01:53.179818+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:01:53.180343+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:02:03.504123+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,95.93958080845353,0,,,,,,,,,,,,,,,,17.07,17.07,66995.07,67019.2,66971.46,66971.46,,,,40.01295229986132,,,,,,,,,,,,,,67050.38480243372,,,,,0.6507720995610387,,SELL,,,,,,
2026-03-08T04:02:13.837551+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,95.93958080845353,0,,,,,,,,,,,,,,,,16.96,16.96,66995.07,67019.2,66971.46,66979.55,,,,40.61591008948043,,,,,,,,,,,,,,67050.38480243372,,,,,0.6507720995610387,,SELL,,,,,,
2026-03-08T04:02:24.167437+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,96.11958080845382,0,,,,,,,,,,,,,,,,17.0,17.0,66995.07,67019.2,66968.94,66968.94,,,,39.82877348545744,,,,,,,,,,,,,,67050.38480243372,,,,,0.6495534199024724,,SELL,,,,,,
2026-03-08T04:02:34.485897+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,96.59458080845445,0,,,,,,,,,,,,,,,,17.09,17.09,66995.07,67019.2,66962.29,66962.29,,,,39.3507891899447,,,,,,,,,,,,,,67050.38480243372,,,,,0.6463592668571178,,SELL,,,,,,
2026-03-08T04:02:44.845167+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,96.59458080845445,0,,,,,,,,,,,,,,,,17.01,17.01,66995.07,67019.2,66962.29,66962.69,,,,39.37921560562029,,,,,,,,,,,,,,67050.38480243372,,,,,0.6463592668571178,,SELL,,,,,,
2026-03-08T04:02:55.182080+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,97.59458080845445,0,,,,,,,,,,,,,,,,16.98,16.98,66995.07,67019.2,66948.29,66948.29,,,,38.38108268911961,,,,,,,,,,,,,,67050.38480243372,,,,,0.6397363656519196,,SELL,,,,,,
2026-03-08T04:03:05.535643+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,97.59458080845445,0,,,,,,,,,,,,,,,,17.05,17.05,66995.07,67019.2,66948.29,66956.08,,,,38.91467515875088,,,,,,,,,,,,,,67050.38480243372,,,,,0.6397363656519196,,SELL,,,,,,
2026-03-08T04:03:15.863358+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,98.40029509416865,0,,,,,,,,,,,,,,,,16.96,16.96,66995.07,67019.2,66937.01,66937.01,,,,37.63386567053485,,,,,,,,,,,,,,67050.38480243372,,,,,0.6344981219210105,,SELL,,,,,,
2026-03-08T04:03:26.206350+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,98.45815223702563,0,,,,,,,,,,,,,,,,17.04,17.04,66995.07,67019.2,66936.2,66943.68,,,,38.07214767975597,,,,,,,,,,,,,,67050.38480243372,,,,,0.6341252706370042,,SELL,,,,,,
2026-03-08T04:03:36.534979+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,99.29743795131134,0,,,,,,,,,,,,,,,,17.05,17.05,66995.07,67019.2,66924.45,66924.45,,,,36.83536542208658,,,,,,,,,,,,,,67050.38480243372,,,,,0.6287654920596942,,SELL,,,,,,
2026-03-08T04:03:36.536765+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:03:36.537479+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:03:36.538046+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:03:36.538510+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:03:46.899555+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,99.34743795131114,0,,,,,,,,,,,,,,,,17.04,17.04,66995.07,67019.2,66923.75,66925.98,,,,36.93081784173527,,,,,,,,,,,,,,67050.38480243372,,,,,0.6284490442956536,,SELL,,,,,,
2026-03-08T04:03:57.247343+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,99.34743795131114,0,,,,,,,,,,,,,,,,17.06,17.06,66995.07,67019.2,66923.75,66955.8,,,,38.89523904245621,,,,,,,,,,,,,,67050.38480243372,,,,,0.6284490442956536,,SELL,,,,,,
2026-03-08T04:04:07.621065+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,99.34743795131114,0,,,,,,,,,,,,,,,,17.11,17.11,66995.07,67019.2,66923.75,66957.54,,,,39.01633615300776,,,,,,,,,,,,,,67050.38480243372,,,,,0.6284490442956536,,SELL,,,,,,
2026-03-08T04:04:17.949372+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,99.34743795131114,0,,,,,,,,,,,,,,,,16.97,16.97,66995.07,67019.2,66923.75,66955.5,,,,38.87443616523302,,,,,,,,,,,,,,67050.38480243372,,,,,0.6284490442956536,,SELL,,,,,,
2026-03-08T04:04:28.358607+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,99.34743795131114,0,,,,,,,,,,,,,,,,17.09,17.09,66995.07,67019.2,66923.75,66966.54,,,,39.65493456548033,,,,,,,,,,,,,,67050.38480243372,,,,,0.6284490442956536,,SELL,,,,,,
2026-03-08T04:04:38.844698+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,99.34743795131114,0,,,,,,,,,,,,,,,,16.96,16.96,66995.07,67019.2,66923.75,66998.53,,,,42.11663325611868,,,,,,,,,,,,,,67050.38480243372,,,,,0.6284490442956536,,SELL,,,,,,
2026-03-08T04:04:49.203365+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,100.01672366559755,0,,,,,,,,,,,,,,,,17.02,17.02,66995.07,67028.57,66923.75,67027.54,,,,45.182586751655776,,,,,,,,,,,,,,67050.38480243372,,,,,0.6242436279203849,,SELL,,,,,,
2026-03-08T04:04:59.591240+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,100.05029509416802,0,,,,,,,,,,,,,,,,16.96,16.96,66995.07,67029.04,66923.75,67015.59,,,,43.95985495293497,,,,,,,,,,,,,,67050.38480243372,,,,,0.6240341657659197,,SELL,,,,,,
2026-03-08T04:05:09.945232+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.85955952346029,0,,,,,,,,,,,,,,,,17.03,17.03,67015.58,67017.07,67003.69,67003.69,,,,42.93286802147162,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:05:20.416389+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.8924166663179,0,,,,,,,,,,,,,,,,17.0,17.0,67015.58,67017.07,66989.23,66999.56,,,,42.58756850710201,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:05:20.417053+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:05:20.417610+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:05:20.418166+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:05:20.418825+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:05:30.771461+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.8924166663179,0,,,,,,,,,,,,,,,,17.11,17.11,67015.58,67017.07,66989.23,66999.93,,,,42.618276654945745,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:05:41.177936+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.8924166663179,0,,,,,,,,,,,,,,,,17.0,17.0,67015.58,67017.07,66989.23,66999.38,,,,42.57264540339653,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:05:51.515973+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.8924166663179,0,,,,,,,,,,,,,,,,16.94,16.94,67015.58,67017.07,66989.23,66999.3,,,,42.56601626935658,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:06:01.900021+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.8924166663179,0,,,,,,,,,,,,,,,,17.05,17.05,67015.58,67017.07,66989.23,66999.22,,,,42.55938919948605,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:06:12.458236+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.8924166663179,0,,,,,,,,,,,,,,,,17.03,17.03,67015.58,67017.07,66989.23,66998.06,,,,42.463528052867126,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:06:22.860056+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.8924166663179,0,,,,,,,,,,,,,,,,17.06,17.06,67015.58,67017.07,66989.23,67010.38,,,,43.50424244884048,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:06:33.277616+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.8924166663179,0,,,,,,,,,,,,,,,,17.08,17.08,67015.58,67017.07,66989.23,67013.71,,,,43.79435542347931,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:06:43.619758+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.92527380917446,0,,,,,,,,,,,,,,,,17.11,17.11,67015.58,67017.53,66989.23,67004.25,,,,42.98011986095884,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:06:54.100671+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.92527380917446,0,,,,,,,,,,,,,,,,17.07,17.07,67015.58,67017.53,66989.23,67008.56,,,,43.347300794112726,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:07:04.518788+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,95.44098809488882,0,,,,,,,,,,,,,,,,16.94,16.94,67015.58,67024.75,66989.23,67024.75,,,,44.97306999279704,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:07:04.519416+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:07:04.519983+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:07:04.520609+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:07:04.521145+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:07:14.873661+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,95.81313095203214,0,,,,,,,,,,,,,,,,17.11,17.11,67015.58,67029.96,66989.23,67029.92,,,,45.5289256065806,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:07:25.216939+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,96.0131309520313,0,,,,,,,,,,,,,,,,17.07,17.07,67015.58,67032.76,66989.23,67032.44,,,,45.795813907921634,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:07:35.564085+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,97.01098809488853,0,,,,,,,,,,,,,,,,17.11,17.11,67015.58,67046.73,66989.23,67046.7,,,,47.25811966527062,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:07:45.920190+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,97.44098809488882,0,,,,,,,,,,,,,,,,16.98,16.98,67015.58,67052.75,66989.23,67041.35,,,,46.718840946304674,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:07:56.250044+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,97.44098809488882,0,,,,,,,,,,,,,,,,17.11,17.11,67015.58,67052.75,66989.23,67047.24,,,,47.31194562203069,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:08:06.571844+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,97.44098809488882,0,,,,,,,,,,,,,,,,17.04,17.04,67015.58,67052.75,66989.23,67050.36,,,,47.620801472386766,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:08:16.949592+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.10955952346029,0,,,,,,,,,,,,,,,,17.04,17.04,67015.58,67062.11,66989.23,67062.11,,,,48.75216574469016,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:08:27.274570+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.13170238060299,0,,,,,,,,,,,,,,,,17.09,17.09,67015.58,67062.42,66989.23,67057.69,,,,48.332361694289354,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:08:37.608159+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.13170238060299,0,,,,,,,,,,,,,,,,16.99,16.99,67015.58,67062.42,66989.23,67057.21,,,,48.28635773583406,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:08:47.940178+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.13170238060299,0,,,,,,,,,,,,,,,,16.99,16.99,67015.58,67062.42,66989.23,67045.25,,,,47.11304137403394,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:08:47.940802+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:08:47.941324+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:08:47.941965+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:08:47.942485+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:08:58.271754+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.62313095203189,0,,,,,,,,,,,,,,,,17.07,17.07,67015.58,67069.3,66989.23,67069.3,,,,49.420675364215555,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:09:08.594633+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.62313095203189,0,,,,,,,,,,,,,,,,16.96,16.96,67015.58,67069.3,66989.23,67060.12,,,,48.56400632929286,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:09:18.937919+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.62313095203189,0,,,,,,,,,,,,,,,,17.01,17.01,67015.58,67069.3,66989.23,67048.5,,,,47.437113284784665,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:09:29.274844+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.62313095203189,0,,,,,,,,,,,,,,,,16.96,16.96,67015.58,67069.3,66989.23,67046.64,,,,47.25213221394243,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:09:39.596623+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.62313095203189,0,,,,,,,,,,,,,,,,16.98,16.98,67015.58,67069.3,66989.23,67046.63,,,,47.25113417321844,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:09:49.941375+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.62313095203189,0,,,,,,,,,,,,,,,,17.04,17.04,67015.58,67069.3,66989.23,67013.76,,,,43.79874096208749,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:10:00.259826+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.62313095203189,0,,,,,,,,,,,,,,,,17.05,17.05,67015.58,67069.3,66989.23,67024.79,,,,44.97741415966975,,,,,,,,,,,,,,67047.07101163467,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-08T04:10:10.583547+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,91.72005192078728,0,,,,,,,,,,,,,,,,16.97,16.97,67025.46,67026.65,67024.67,67024.83,,,,44.98208932380128,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:10:20.917432+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,91.72362334935892,0,,,,,,,,,,,,,,,,17.01,17.01,67025.46,67026.66,67024.63,67025.45,,,,45.05449003924805,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:10:31.246153+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,91.72362334935892,0,,,,,,,,,,,,,,,,17.12,17.12,67025.46,67026.66,67024.63,67025.39,,,,45.047491847397986,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:10:31.246656+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:10:31.247410+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:10:31.248095+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:10:31.248602+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:10:41.714588+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.3893376350737,0,,,,,,,,,,,,,,,,17.11,17.11,67025.46,67026.66,67001.31,67003.51,,,,43.031110517374344,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:10:52.039608+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.3893376350737,0,,,,,,,,,,,,,,,,17.01,17.01,67025.46,67026.66,67001.31,67010.71,,,,43.67049872711088,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:11:02.372752+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.3893376350737,0,,,,,,,,,,,,,,,,17.06,17.06,67025.46,67026.66,67001.31,67011.21,,,,43.71560698869757,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:11:12.721375+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.3893376350737,0,,,,,,,,,,,,,,,,17.03,17.03,67025.46,67026.66,67001.31,67010.6,,,,43.66058739948018,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:11:23.059583+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.60719477793106,0,,,,,,,,,,,,,,,,16.98,16.98,67025.46,67029.71,67001.31,67029.71,,,,45.546846576557535,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-08T04:11:33.382725+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.60719477793106,0,,,,,,,,,,,,,,,,17.08,17.08,67025.46,67029.71,67001.31,67018.85,,,,44.41663758237665,,,,,,,,,,,,,,67044.94901055082,,,,,,,SELL,,,,,,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
