timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T00:04:14.701593+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,103.34396390617962,0,,,,,,,,,,,,,,,,17.07,17.07,70920.61,70921.29,70736.65,70840.29,,,,42.816665122496026,,,,,,,,,,,,,,70895.8461189349,,,,,,,BOTH,,,,,27.48,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T00:04:25.157104+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,103.34396390617962,0,,,,,,,,,,,,,,,,16.98,16.98,70920.61,70921.29,70736.65,70804.45,,,,40.22634567211619,,,,,,,,,,,,,,70895.8461189349,,,,,,,BOTH,,,,,27.48,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T00:04:35.616065+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,103.34396390617962,0,,,,,,,,,,,,,,,,17.01,17.01,70920.61,70921.29,70736.65,70810.28,,,,40.626149273704144,,,,,,,,,,,,,,70895.8461189349,,,,,,,BOTH,,,,,27.48,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T00:04:46.056091+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,103.34396390617962,0,,,,,,,,,,,,,,,,17.02,17.02,70920.61,70921.29,70736.65,70800.6,,,,39.96661063592969,,,,,,,,,,,,,,70895.8461189349,,,,,,,BOTH,,,,,27.48,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T00:04:56.515177+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,103.34396390617962,0,,,,,,,,,,,,,,,,17.11,17.11,70920.61,70921.29,70736.65,70800.13,,,,39.935132267742276,,,,,,,,,,,,,,70895.8461189349,,,,,,,BOTH,,,,,27.48,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T00:05:06.971354+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,98.21511263681498,0,,,,,,,,,,,,,,,,16.99,16.99,70796.79,70825.71,70794.17,70825.71,,,,42.68109842284751,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3440237289706631,BOTH,,,,,27.6,
2026-03-14T00:05:21.000077+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.02574336568652206,0,,,,,,,,,,,,,,,,0.051,0.051,159.719,159.723,159.709,159.711,,,,63.85778567376559,,,,,,,,,,,,,,,,,,,,,BUY,,,,,25.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T00:05:21.002097+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000279722969322235,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.1413,1.14145,1.14128,1.14143,,,,32.861132133010344,,,,,,,,,,,,,,,,,,,,,SELL,,,,,47.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T00:05:21.004119+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.116963230205596,0,,,,,,,,,,,,,,,,0.36,0.36,5021.5,5021.5,5017.31,5018.66,,,,41.10809174534778,,,,,,,,,,,,,,,,,,,,,SELL,,,,,26.49,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T00:05:21.006278+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.35950707560743733,0,,,,,,,,,,,,,,,,0.079,0.079,99.135,99.28,99.075,99.26,,,,67.56234698688286,,,,,,,,,,,,,,,,,,,,,BUY,,,,,18.33,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-14T00:05:31.458375+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,98.27582692252864,0,,,,,,,,,,,,,,,,16.97,16.97,70796.79,70826.56,70794.17,70826.56,,,,42.76415805276624,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3430900333456837,BOTH,,,,,27.6,
2026-03-14T00:05:43.972047+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,99.22868406538552,0,,,,,,,,,,,,,,,,17.07,17.07,70796.79,70834.2,70788.47,70788.79,,,,39.14972240474473,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3409164470338002,BOTH,,,,,27.6,
2026-03-14T00:05:56.433526+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,99.31296977967179,0,,,,,,,,,,,,,,,,17.01,17.01,70796.79,70834.2,70787.29,70788.82,,,,39.15180041776321,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3406684850446118,BOTH,,,,,27.6,
2026-03-14T00:06:09.006447+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,99.31296977967179,0,,,,,,,,,,,,,,,,17.07,17.07,70796.79,70834.2,70787.29,70798.55,,,,39.8940115925029,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.33980133980134,BOTH,,,,,27.6,
2026-03-14T00:06:21.485479+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,99.31296977967179,0,,,,,,,,,,,,,,,,16.98,16.98,70796.79,70834.2,70787.29,70793.98,,,,39.5125309250304,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3389353155732029,BOTH,,,,,27.6,
2026-03-14T00:06:33.952410+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,99.31296977967179,0,,,,,,,,,,,,,,,,17.08,17.08,70796.79,70834.2,70787.29,70794.47,,,,39.54713223243201,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3385645049619201,BOTH,,,,,27.6,
2026-03-14T00:06:46.468733+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,99.31296977967179,0,,,,,,,,,,,,,,,,17.12,17.12,70796.79,70834.2,70787.29,70810.35,,,,41.13750517103659,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3374533044320434,BOTH,,,,,27.6,
2026-03-14T00:07:10.077955+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,99.31296977967179,0,,,,,,,,,,,,,,,,17.09,17.09,70796.79,70834.2,70787.29,70791.84,,,,39.36212196488059,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3359745704150736,BOTH,,,,,27.6,
2026-03-14T00:07:22.563703+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,100.022255493957,0,,,,,,,,,,,,,,,,16.98,16.98,70796.79,70834.2,70777.36,70777.36,,,,38.373733421488815,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3351749539594844,BOTH,,,,,27.6,
2026-03-14T00:07:33.045107+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,100.05225549395688,0,,,,,,,,,,,,,,,,17.1,17.1,70796.79,70834.2,70776.94,70783.87,,,,38.811887022470096,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.334683357879234,BOTH,,,,,27.6,
2026-03-14T00:07:35.053922+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.02574336568652206,0,,,,,,,,,,,,,,,,0.051,0.051,159.719,159.723,159.709,159.711,,,,63.85778567376559,,,,,,,,,,,,,,,,,,,,,BUY,,,,,25.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T00:07:35.056426+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000279722969322235,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.1413,1.14145,1.14128,1.14143,,,,32.861132133010344,,,,,,,,,,,,,,,,,,,,,SELL,,,,,47.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T00:07:35.058413+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.116963230205596,0,,,,,,,,,,,,,,,,0.36,0.36,5021.5,5021.5,5017.31,5018.66,,,,41.10809174534778,,,,,,,,,,,,,,,,,,,,,SELL,,,,,26.49,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T00:07:35.060271+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.35950707560743733,0,,,,,,,,,,,,,,,,0.079,0.079,99.135,99.28,99.075,99.26,,,,67.56234698688286,,,,,,,,,,,,,,,,,,,,,BUY,,,,,18.33,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-14T00:07:45.545583+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,100.05225549395688,0,,,,,,,,,,,,,,,,17.04,17.04,70796.79,70834.2,70776.94,70783.67,,,,38.798277158662,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3341921236658079,BOTH,,,,,27.6,
2026-03-14T00:07:56.024458+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,100.05225549395688,0,,,,,,,,,,,,,,,,17.09,17.09,70796.79,70834.2,70776.94,70787.31,,,,39.04748024843529,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3338239352405483,BOTH,,,,,27.6,
2026-03-14T00:08:06.472495+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,100.05225549395688,0,,,,,,,,,,,,,,,,17.11,17.11,70796.79,70834.2,70776.94,70787.63,,,,39.06954138533033,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3334559499724112,BOTH,,,,,27.6,
2026-03-14T00:08:16.973324+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,100.05225549395688,0,,,,,,,,,,,,,,,,16.97,16.97,70796.79,70834.2,70776.94,70805.96,,,,40.68094021341708,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3324756478588495,BOTH,,,,,27.6,
2026-03-14T00:08:27.463583+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,100.05225549395688,0,,,,,,,,,,,,,,,,17.07,17.07,70796.79,70834.2,70776.94,70787.9,,,,39.08817486886672,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3314967860422404,BOTH,,,,,27.6,
2026-03-14T00:08:38.032403+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,100.05225549395688,0,,,,,,,,,,,,,,,,17.04,17.04,70796.79,70834.2,70776.94,70783.32,,,,38.77448285040288,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3311300835398878,BOTH,,,,,27.6,
2026-03-14T00:08:48.562687+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,100.05225549395688,0,,,,,,,,,,,,,,,,17.02,17.02,70796.79,70834.2,70776.94,70781.02,,,,38.61884339694928,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.330885727397889,BOTH,,,,,27.6,
2026-03-14T00:08:59.143028+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,100.05225549395688,0,,,,,,,,,,,,,,,,16.96,16.96,70796.79,70834.2,70776.94,70781.38,,,,38.643121824304465,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.330458319952287,BOTH,,,,,27.6,
2026-03-14T00:09:09.608665+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,100.05225549395688,0,,,,,,,,,,,,,,,,17.05,17.05,70796.79,70834.2,70776.94,70796.49,,,,39.69041653236225,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3300311869381765,BOTH,,,,,27.6,
2026-03-14T00:09:20.098020+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,MOMENTUM,0.75,100.05225549395688,0,,,,,,,,,,,,,,,,16.98,16.98,70796.79,70834.2,70776.94,70786.72,,,,39.00687027405439,,,,,,,,,,,,,,70886.43220289984,70878.29467119844,70886.43220289984,,,,1.3292995966263292,BOTH,,,,,27.6,
2026-03-14T00:09:20.102069+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.02574336568652206,0,,,,,,,,,,,,,,,,0.051,0.051,159.719,159.723,159.709,159.711,,,,63.85778567376559,,,,,,,,,,,,,,,,,,,,,BUY,,,,,25.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T00:09:20.104076+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000279722969322235,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.1413,1.14145,1.14128,1.14143,,,,32.861132133010344,,,,,,,,,,,,,,,,,,,,,SELL,,,,,47.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T00:09:20.105957+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.116963230205596,0,,,,,,,,,,,,,,,,0.36,0.36,5021.5,5021.5,5017.31,5018.66,,,,41.10809174534778,,,,,,,,,,,,,,,,,,,,,SELL,,,,,26.49,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T00:09:20.107923+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.35950707560743733,0,,,,,,,,,,,,,,,,0.079,0.079,99.135,99.28,99.075,99.26,,,,67.56234698688286,,,,,,,,,,,,,,,,,,,,,BUY,,,,,18.33,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
