timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-29T00:01:41.394857+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-29T00:01:51.755142+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,78.0778484050856,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66425.37,66350.44,66413.12,,,,37.98662114809343,,,,,,,,,,,,,,66498.2256113743,,,,,,,SELL,,,,,43.88,pullback_not_near_ema;momentum_volume_low
2026-03-29T00:02:02.356086+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,78.0778484050856,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66425.37,66350.44,66421.6,,,,38.86363144760552,,,,,,,,,,,,,,66499.03323042193,,,,,,,SELL,,,,,43.88,pullback_not_near_ema;momentum_volume_low
2026-03-29T00:02:13.048000+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.30427697651406,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66456.54,66350.44,66456.26,,,,42.204402856030576,,,,,,,,,,,,,,66502.33418280288,,,,,,,SELL,,,,,43.31,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:02:23.863260+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.30570554794292,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66456.56,66350.44,66456.07,,,,42.18708488404669,,,,,,,,,,,,,,66502.31608756479,,,,,,,SELL,,,,,43.31,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:02:34.414591+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.30713411937178,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66456.58,66350.44,66456.28,,,,42.20622519692219,,,,,,,,,,,,,,66502.33608756479,,,,,,,SELL,,,,,43.31,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:02:45.042396+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.30713411937178,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66456.58,66350.44,66456.0,,,,42.1807019621339,,,,,,,,,,,,,,66502.30942089812,,,,,,,SELL,,,,,43.31,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:02:55.699319+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.6057055479427,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66460.76,66350.44,66442.94,,,,40.96465054504534,,,,,,,,,,,,,,66501.06561137432,,,,,,,SELL,,,,,43.24,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:03:06.197385+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.6057055479427,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66460.76,66350.44,66456.18,,,,42.19711234308727,,,,,,,,,,,,,,66502.32656375527,,,,,,,SELL,,,,,43.24,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:03:16.730120+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.6057055479427,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66460.76,66350.44,66455.86,,,,42.16793188907918,,,,,,,,,,,,,,66502.29608756478,,,,,,,SELL,,,,,43.24,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:03:27.291602+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.6057055479427,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66460.76,66350.44,66456.06,,,,42.18617312434199,,,,,,,,,,,,,,66502.31513518383,,,,,,,SELL,,,,,43.24,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:03:28.070847+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-29T00:03:38.344399+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.6057055479427,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66460.76,66350.44,66443.18,,,,40.98745877090872,,,,,,,,,,,,,,66501.08846851716,,,,,,,SELL,,,,,43.24,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:03:48.915551+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.6057055479427,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66460.76,66350.44,66437.99,,,,40.49026751651799,,,,,,,,,,,,,,66500.59418280289,,,,,,,SELL,,,,,43.24,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:03:59.555281+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.6057055479427,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66460.76,66350.44,66438.1,,,,40.50089217416458,,,,,,,,,,,,,,66500.60465899335,,,,,,,SELL,,,,,43.24,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:04:10.045591+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.6057055479427,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66460.76,66350.44,66446.02,,,,41.256024011415974,,,,,,,,,,,,,,66501.35894470765,,,,,,,SELL,,,,,43.24,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:04:20.551952+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.6057055479427,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66460.76,66350.44,66456.3,,,,42.208047422897735,,,,,,,,,,,,,,66502.33799232669,,,,,,,SELL,,,,,43.24,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:04:31.193283+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.6057055479427,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66460.76,66350.44,66455.94,,,,42.175229764310274,,,,,,,,,,,,,,66502.30370661241,,,,,,,SELL,,,,,43.24,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:04:41.781721+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.6057055479427,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66460.76,66350.44,66455.88,,,,42.169756530577025,,,,,,,,,,,,,,66502.2979923267,,,,,,,SELL,,,,,43.24,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:04:52.360810+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.6057055479427,0,,,,,,,,,,,,,,,,22.0,22.0,66366.06,66460.76,66350.44,66456.26,,,,42.204402856030576,,,,,,,,,,,,,,66502.33418280288,,,,,,,SELL,,,,,43.24,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:05:02.890942+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.27101325375644,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66456.54,66450.62,66456.25,,,,42.240129671258714,,,,,,,,,,,,,,66497.49369369823,,,,,,,SELL,,,,,42.58,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:05:13.429713+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.57529896804282,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66450.62,66460.15,,,,42.619847520892165,,,,,,,,,,,,,,66497.86512226965,,,,,,,SELL,,,,,42.58,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:05:14.284453+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-29T00:05:24.654976+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.57529896804282,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66450.62,66460.2,,,,42.624683287103416,,,,,,,,,,,,,,66497.8698841744,,,,,,,SELL,,,,,42.58,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:05:35.398565+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.57529896804282,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66450.62,66457.72,,,,42.38384276272245,,,,,,,,,,,,,,66497.63369369823,,,,,,,SELL,,,,,42.58,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:05:45.963400+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.57529896804282,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66450.62,66457.57,,,,42.36921093387813,,,,,,,,,,,,,,66497.61940798393,,,,,,,SELL,,,,,42.58,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:05:56.467942+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.57529896804282,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66450.62,66454.01,,,,42.01975444233871,,,,,,,,,,,,,,66497.2803603649,,,,,,,SELL,,,,,42.58,pullback_weak_candle;momentum_volume_low
2026-03-29T00:06:07.189134+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.57529896804282,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66450.62,66457.19,,,,42.33211035214034,,,,,,,,,,,,,,66497.58321750775,,,,,,,SELL,,,,,42.58,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:06:18.071691+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,76.50244182518539,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66437.64,66438.22,,,,40.828260240393476,,,,,,,,,,,,,,66495.77655084108,,,,,0.45719522157217785,,SELL,,,,,42.58,
2026-03-29T00:06:40.517631+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,76.72672753947106,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66434.5,66434.7,,,,40.58890564527866,,,,,,,,,,,,,,66495.44131274584,,,,,0.45148951163094453,,SELL,,,,,42.58,
2026-03-29T00:06:50.855575+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,76.91815611089913,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66431.82,66432.1,,,,40.41390389832867,,,,,,,,,,,,,,66495.19369369822,,,,,0.4471466222959468,,SELL,,,,,42.58,
2026-03-29T00:07:01.293101+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,77.09029896804223,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66429.41,66429.41,,,,40.23442566733356,,,,,,,,,,,,,,66494.93750322203,,,,,0.44282489079690357,,SELL,,,,,42.58,
2026-03-29T00:07:11.652583+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,77.09458468232779,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66429.35,66429.64,,,,40.249709042611755,,,,,,,,,,,,,,66494.95940798393,,,,,0.44308440242181135,,SELL,,,,,42.58,
2026-03-29T00:07:12.188735+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-29T00:07:22.598262+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,77.10601325375661,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66429.19,66429.8,,,,40.26034780575252,,,,,,,,,,,,,,66494.97464607918,,,,,0.44321635417340766,,SELL,,,,,42.58,
2026-03-29T00:07:32.941163+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,77.10601325375661,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66429.19,66429.72,,,,40.2550277212682,,,,,,,,,,,,,,66494.96702703155,,,,,0.4431175415477349,,SELL,,,,,42.58,
2026-03-29T00:07:45.204723+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,77.10601325375661,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66429.19,66431.77,,,,40.391800001684594,,,,,,,,,,,,,,66495.1622651268,,,,,0.4456496150787577,,SELL,,,,,42.58,
2026-03-29T00:07:57.592536+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,77.89387039661366,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66418.16,66418.16,,,,39.50077911644577,,,,,,,,,,,,,,66493.8660746506,,,,,0.42450162615159,,SELL,,,,,42.58,
2026-03-29T00:08:09.975917+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,78.04601325375685,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66416.03,66427.65,,,,40.117857733771075,,,,,,,,,,,,,,66494.76988417441,,,,,0.4352545730165796,,SELL,,,,,42.58,
2026-03-29T00:08:22.386405+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,78.04601325375685,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66416.03,66427.56,,,,40.11191502388026,,,,,,,,,,,,,,66494.76131274585,,,,,0.4351447476941885,,SELL,,,,,42.58,
2026-03-29T00:08:34.714739+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,78.04601325375685,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66416.03,66427.5,,,,40.107954195302305,,,,,,,,,,,,,,66494.75559846012,,,,,0.4350715308124079,,SELL,,,,,42.58,
2026-03-29T00:08:47.006054+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,78.04601325375685,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66416.03,66429.02,,,,40.20853688803478,,,,,,,,,,,,,,66494.90036036489,,,,,0.4369263584805151,,SELL,,,,,42.58,
2026-03-29T00:08:59.317790+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,78.04601325375685,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66416.03,66429.56,,,,40.24439176922601,,,,,,,,,,,,,,66494.95178893632,,,,,0.43758531041523496,,SELL,,,,,42.58,
2026-03-29T00:09:11.747847+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,78.04601325375685,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66416.03,66429.28,,,,40.22579237084607,,,,,,,,,,,,,,66494.92512226965,,,,,0.43724363163421387,,SELL,,,,,42.58,
2026-03-29T00:09:14.224474+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-29T00:09:24.633751+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,78.04601325375685,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66416.03,66429.32,,,,40.228448375126774,,,,,,,,,,,,,,66494.92893179346,,,,,0.4372924428886721,,SELL,,,,,42.58,
2026-03-29T00:09:36.993799+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,78.04601325375685,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66416.03,66423.92,,,,39.87303219509106,,,,,,,,,,,,,,66494.41464607917,,,,,0.4307029235416601,,SELL,,,,,42.58,
2026-03-29T00:09:49.227417+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,78.04601325375685,0,,,,,,,,,,,,,,,,22.0,22.0,66450.62,66460.8,66416.03,66418.1,,,,39.496938055212844,,,,,,,,,,,,,,66493.8603603649,,,,,0.42360088602348944,,SELL,,,,,42.58,
2026-03-29T00:10:01.520202+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.86390234305995,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66380.84,66380.41,66380.52,,,,37.228262289117595,,,,,,,,,,,,,,66479.85198134893,,,,,,,SELL,,,,,41.97,pullback_not_near_ema;momentum_volume_low
2026-03-29T00:10:12.242123+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.05747377163183,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66380.84,66377.7,66379.62,,,,37.17322449076595,,,,,,,,,,,,,,66479.76626706321,,,,,,,SELL,,,,,41.99,pullback_not_near_ema;momentum_volume_low
2026-03-29T00:10:22.883157+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.05747377163183,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66380.84,66377.7,66379.78,,,,37.18299709145022,,,,,,,,,,,,,,66479.78150515845,,,,,,,SELL,,,,,41.99,pullback_not_near_ema;momentum_volume_low
2026-03-29T00:10:33.566673+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.05747377163183,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66380.84,66377.7,66380.05,,,,37.199500011789176,,,,,,,,,,,,,,66479.80721944416,,,,,,,SELL,,,,,41.99,pullback_not_near_ema;momentum_volume_low
2026-03-29T00:10:44.257350+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.05747377163183,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66380.84,66377.7,66380.01,,,,37.197054210409966,,,,,,,,,,,,,,66479.80340992037,,,,,,,SELL,,,,,41.99,pullback_not_near_ema;momentum_volume_low
2026-03-29T00:10:54.904937+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,75.79604520020301,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66391.18,66377.7,66391.18,,,,38.299500504957045,,,,,,,,,,,,,,66480.86721944416,,,,,,,SELL,,,,,41.99,pullback_not_near_ema;momentum_volume_low
2026-03-29T00:11:05.455970+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,76.05533091448906,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66394.81,66377.7,66394.53,,,,38.632173228517956,,,,,,,,,,,,,,66481.18626706321,,,,,,,SELL,,,,,41.99,pullback_not_near_ema;momentum_volume_low
2026-03-29T00:11:06.323552+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-29T00:11:16.729162+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,79.66604520020356,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66445.36,66377.7,66445.36,,,,43.27298296401264,,,,,,,,,,,,,,66486.02721944416,,,,,,,SELL,,,,,41.99,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:11:27.340752+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,79.94104520020397,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66449.21,66377.7,66443.26,,,,43.09519549784975,,,,,,,,,,,,,,66485.82721944417,,,,,,,SELL,,,,,41.99,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:11:37.869221+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,79.94104520020397,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66449.21,66377.7,66443.0,,,,43.07310615813854,,,,,,,,,,,,,,66485.80245753941,,,,,,,SELL,,,,,41.99,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:11:48.387889+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.517473771632,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66457.28,66377.7,66442.86,,,,43.06120479354633,,,,,,,,,,,,,,66485.78912420607,,,,,,,SELL,,,,,41.99,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:11:58.938348+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.517473771632,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66457.28,66377.7,66445.55,,,,43.28901370921499,,,,,,,,,,,,,,66486.04531468227,,,,,,,SELL,,,,,41.99,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:12:09.436511+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.517473771632,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66457.28,66377.7,66448.54,,,,43.540099110884164,,,,,,,,,,,,,,66486.33007658702,,,,,,,SELL,,,,,41.99,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:12:20.059430+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.517473771632,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66457.28,66377.7,66441.58,,,,42.95216113783935,,,,,,,,,,,,,,66485.66721944416,,,,,,,SELL,,,,,41.99,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:12:30.634256+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.517473771632,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66457.28,66377.7,66441.14,,,,42.91458085621129,,,,,,,,,,,,,,66485.62531468226,,,,,,,SELL,,,,,41.99,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T00:12:41.133064+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,80.517473771632,0,,,,,,,,,,,,,,,,22.0,22.0,66380.84,66457.28,66377.7,66437.13,,,,42.56979224097565,,,,,,,,,,,,,,66485.24340992035,,,,,,,SELL,,,,,41.99,pullback_structure_not_confirmed;momentum_volume_low
