timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T00:00:32.935443+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,195.08889435716873,0,,,,,,,,,,,,,,,,17.11,17.11,72802.55,72868.7,72801.0,72856.71,,,,66.94791873330284,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.07,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:00:34.915273+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,195.08889435716873,0,,,,,,,,,,,,,,,,16.98,16.98,72802.55,72868.7,72801.0,72854.39,,,,66.88557142303449,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.07,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:00:42.829970+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,196.326751500026,0,,,,,,,,,,,,,,,,16.95,16.95,72802.55,72886.03,72801.0,72882.98,,,,67.63785635323867,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:00:43.480635+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,196.326751500026,0,,,,,,,,,,,,,,,,17.0,17.0,72802.55,72886.03,72801.0,72882.93,,,,67.63657054713775,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:00:45.420644+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,196.326751500026,0,,,,,,,,,,,,,,,,17.06,17.06,72802.55,72886.03,72801.0,72883.15,,,,67.64222732984778,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:00:53.631181+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,198.4288943571694,0,,,,,,,,,,,,,,,,17.05,17.05,72802.55,72915.46,72801.0,72902.81,,,,68.13987645936996,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.2,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:00:54.074815+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,198.4288943571694,0,,,,,,,,,,,,,,,,17.03,17.03,72802.55,72915.46,72801.0,72912.69,,,,68.38423177970691,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.2,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:00:55.918511+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,198.4288943571694,0,,,,,,,,,,,,,,,,16.97,16.97,72802.55,72915.46,72801.0,72915.38,,,,68.45011388596704,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.2,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:04.179869+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.6788943571694,0,,,,,,,,,,,,,,,,17.01,17.01,72802.55,72946.96,72801.0,72930.26,,,,68.80964354706576,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.29,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:04.592889+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.6788943571694,0,,,,,,,,,,,,,,,,16.98,16.98,72802.55,72946.96,72801.0,72929.56,,,,68.79291395864546,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.29,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:06.574575+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.6788943571694,0,,,,,,,,,,,,,,,,17.09,17.09,72802.55,72946.96,72801.0,72923.72,,,,68.65263881777081,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.29,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:14.692375+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.54460864288336,0,,,,,,,,,,,,,,,,16.94,16.94,72802.55,72987.08,72801.0,72986.0,,,,70.08657364498552,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.38,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:15.105614+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.54460864288336,0,,,,,,,,,,,,,,,,17.05,17.05,72802.55,72987.08,72801.0,72983.11,,,,70.02294295121663,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.38,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:17.068999+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.54460864288336,0,,,,,,,,,,,,,,,,17.08,17.08,72802.55,72987.08,72801.0,72953.9,,,,69.36428144540471,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.38,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:25.207416+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,16.96,16.96,72802.55,72993.43,72801.0,72958.28,,,,69.46488547931705,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:25.649395+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.08,17.08,72802.55,72993.43,72801.0,72960.64,,,,69.51881878119649,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:27.566488+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.09,17.09,72802.55,72993.43,72801.0,72960.17,,,,69.50809302558514,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:35.754313+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.12,16.97,72802.55,72993.43,72801.0,72953.7,,,,69.35967182525359,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:35.756875+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08759101840645528,0,,,,,,,,,,,,,,,,0.024,0.024,159.55,159.55,159.433,159.461,,,,42.26333616202354,,,,,,,,,,,,,,,,,,,,,BUY,,,,,14.52,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:01:35.758715+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007162732814888792,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14346,1.14389,1.14343,1.14389,,,,57.57041358789764,,,,,,,,,,,,,,,,,,,,,SELL,,,,,24.28,pullback_h1_trend_filtered
2026-03-16T00:01:35.760524+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.04251337402848,0,,,,,,,,,,,,,,,,0.34,0.34,4997.51,5014.18,4996.76,5012.42,,,,54.84481075593523,,,,,,,,,,,,,,,,,,,,,SELL,,,,,41.71,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:01:35.762691+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5408496537726849,0,,,,,,,,,,,,,,,,0.079,0.079,98.747,98.857,98.647,98.702,,,,37.55888159204198,,,,,,,,,,,,,,,,,,,,,BUY,,,,,20.97,breakout_h1_trend_filtered
2026-03-16T00:01:36.170818+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,16.97,16.97,72802.55,72993.43,72801.0,72953.52,,,,69.35552198091982,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:36.172974+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08759101840645528,0,,,,,,,,,,,,,,,,0.024,0.024,159.55,159.55,159.433,159.462,,,,42.323903269191895,,,,,,,,,,,,,,,,,,,,,BUY,,,,,14.52,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:01:36.174838+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007162732814888792,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14346,1.14389,1.14343,1.14388,,,,57.491896039722825,,,,,,,,,,,,,,,,,,,,,SELL,,,,,24.28,pullback_h1_trend_filtered
2026-03-16T00:01:36.176689+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.04251337402848,0,,,,,,,,,,,,,,,,0.36,0.36,4997.51,5014.18,4996.76,5012.35,,,,54.812437926363955,,,,,,,,,,,,,,,,,,,,,SELL,,,,,41.71,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:01:36.178537+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5408496537726849,0,,,,,,,,,,,,,,,,0.079,0.079,98.747,98.857,98.647,98.702,,,,37.55888159204198,,,,,,,,,,,,,,,,,,,,,BUY,,,,,20.97,breakout_h1_trend_filtered
2026-03-16T00:01:38.073453+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.02,17.02,72802.55,72993.43,72801.0,72945.79,,,,69.17624234405682,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:38.075807+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08759101840645528,0,,,,,,,,,,,,,,,,0.024,0.024,159.55,159.55,159.433,159.462,,,,42.323903269191895,,,,,,,,,,,,,,,,,,,,,BUY,,,,,14.52,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:01:38.078148+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007162732814888792,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14346,1.14389,1.14343,1.14388,,,,57.491896039722825,,,,,,,,,,,,,,,,,,,,,SELL,,,,,24.28,pullback_h1_trend_filtered
2026-03-16T00:01:38.080446+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,11.04251337402848,0,,,,,,,,,,,,,,,,0.35,0.35,4997.51,5014.18,4996.76,5012.39,,,,54.83094236759192,,,,,,,,,,,,,,,,,,,,,SELL,,,,,41.71,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:01:38.082563+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5408496537726849,0,,,,,,,,,,,,,,,,0.079,0.079,98.747,98.857,98.647,98.697,,,,37.50647365949207,,,,,,,,,,,,,,,,,,,,,BUY,,,,,20.97,breakout_h1_trend_filtered
2026-03-16T00:01:46.309865+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.0,17.0,72802.55,72993.43,72801.0,72917.49,,,,68.50159908758954,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:46.731876+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.01,17.01,72802.55,72993.43,72801.0,72911.88,,,,68.36433973983407,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:49.567786+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.01,17.01,72802.55,72993.43,72801.0,72914.88,,,,68.4378889243464,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:56.907425+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.11,17.11,72802.55,72993.43,72801.0,72922.0,,,,68.61108418868452,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:01:57.261396+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.11,17.11,72802.55,72993.43,72801.0,72922.0,,,,68.61108418868452,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:02:00.056167+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.12,17.12,72802.55,72993.43,72801.0,72950.95,,,,69.29614858801943,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:02:07.467396+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.01,17.01,72802.55,72993.43,72801.0,72941.57,,,,69.0774810990023,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:02:07.958705+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.07,17.07,72802.55,72993.43,72801.0,72941.54,,,,69.07677673924559,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:02:10.693265+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.1,17.1,72802.55,72993.43,72801.0,72924.1,,,,68.66180465684556,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:02:17.986392+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,16.99,16.99,72802.55,72993.43,72801.0,72942.81,,,,69.10656658910932,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:02:18.485780+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,16.95,16.95,72802.55,72993.43,72801.0,72940.41,,,,69.05022246774425,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:02:21.216223+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.01,17.01,72802.55,72993.43,72801.0,72949.7,,,,69.26718723556183,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:02:28.566580+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,16.97,16.97,72802.55,72993.43,72801.0,72945.81,,,,69.17670890485496,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:02:29.053737+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.03,17.03,72802.55,72993.43,72801.0,72910.41,,,,68.32817536332746,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:02:31.742989+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,16.99,16.99,72802.55,72993.43,72801.0,72909.48,,,,68.30525312727548,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T00:02:39.195772+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.02,17.02,72802.55,72993.43,72801.0,72893.14,,,,67.89702942148787,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:02:39.572960+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.07,17.07,72802.55,72993.43,72801.0,72892.72,,,,67.88639785660526,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:02:42.249878+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,16.95,16.95,72802.55,72993.43,72801.0,72892.02,,,,67.86866292487755,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:02:49.740263+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.09,17.09,72802.55,72993.43,72801.0,72889.72,,,,67.81025283696704,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:02:50.075574+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.11,17.11,72802.55,72993.43,72801.0,72889.71,,,,67.80999841639571,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:02:52.735144+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.07,17.07,72802.55,72993.43,72801.0,72892.48,,,,67.8803195144822,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:03:00.303768+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,16.98,16.98,72802.55,72993.43,72801.0,72926.35,,,,68.7159664338645,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:03:00.636889+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,16.96,16.96,72802.55,72993.43,72801.0,72926.96,,,,68.73061805013202,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:03:03.246813+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.11,17.11,72802.55,72993.43,72801.0,72942.1,,,,69.08991949930706,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:03:10.828841+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.11,17.11,72802.55,72993.43,72801.0,72949.84,,,,69.27043362366356,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:03:11.161768+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.11,17.11,72802.55,72993.43,72801.0,72949.84,,,,69.27043362366356,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:03:13.743908+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,203.99818007145416,0,,,,,,,,,,,,,,,,17.0,17.0,72802.55,72993.43,72801.0,72956.95,,,,69.43440669191479,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.4,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T00:03:21.370894+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,204.55675150002608,0,,,,,,,,,,,,,,,,17.0,17.0,72802.55,73001.25,72801.0,73001.23,,,,70.41748737210095,,,,,,,,,,,,,,72531.76730735,,,,,,,BUY,,,,,47.42,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
