timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-25T00:29:46.574652+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4546.78,4556.63,4537.52,4554.87,4496.377862,4453.833406,42.544456,75.4975,,,,4425.504658,,,NONE,,,,,False,,4453.833406,,,,,,0.9747,,4541.219372,4334.139628,4437.6795,1.0659,21.33,ASIAN
2026-03-25T00:29:46.574652+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,89.23,89.36,87.58,88.01,89.754368,90.798312,-1.043944,32.0097,,,,91.579623,,,NONE,,,,,False,,90.798312,,,,,,0.9312,,94.758691,88.193309,91.476,-0.0279,28.5,ASIAN
2026-03-25T00:34:49.835323+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4553.61,4561.06,4546.5,4560.18,4510.338337,4463.853082,46.485255,76.0809,,,,4430.745215,,,NONE,,,,,False,,4463.853082,,,,,,0.1735,,4559.78808,4333.30892,4446.5485,1.0017,23.47,ASIAN
2026-03-25T00:34:49.835323+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,88.03,88.48,87.66,87.74,89.308459,90.507905,-1.199446,31.0055,,,,91.429785,,,NONE,,,,,False,,90.507905,,,,,,0.18,,94.912567,87.595433,91.254,0.0198,30.93,ASIAN
2026-03-25T00:39:53.257223+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4553.61,4567.33,4546.5,4566.62,4511.769448,4464.466415,47.303033,76.7414,,,,4430.997764,,,NONE,,,,,False,,4464.466415,,,,,,0.3338,,4561.498673,4332.242327,4446.8705,1.0223,23.57,ASIAN
2026-03-25T00:39:53.257223+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,88.03,88.48,87.12,87.22,89.192903,90.458382,-1.265479,29.2433,,,,91.409393,,,NONE,,,,,False,,90.458382,,,,,,0.3341,,94.997426,87.458574,91.228,-0.0316,31.07,ASIAN
2026-03-25T00:44:56.477903+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4553.61,4570.17,4546.5,4567.74,4512.018337,4464.573082,47.445255,76.8526,,,,4431.041686,,,NONE,,,,,False,,4464.573082,,,,,,0.471,,4561.801825,4332.051175,4446.9265,1.0258,23.61,ASIAN
2026-03-25T00:44:56.477903+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,88.03,88.48,87.12,87.71,89.301792,90.505048,-1.203256,30.8981,,,,91.428608,,,NONE,,,,,False,,90.505048,,,,,,0.4648,,94.917153,87.587847,91.2525,0.0167,31.07,ASIAN
2026-03-25T00:49:59.802923+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4553.61,4572.06,4546.5,4564.63,4511.327226,4464.276891,47.050335,76.5412,,,,4430.919725,,,NONE,,,,,False,,4464.276891,,,,,,0.6224,,4560.964137,4332.577863,4446.771,1.0161,23.64,ASIAN
2026-03-25T00:49:59.802923+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,88.03,88.48,87.12,87.93,89.350681,90.526001,-1.17532,31.7035,,,,91.437236,,,NONE,,,,,False,,90.526001,,,,,,0.567,,94.884441,87.642559,91.2635,0.0397,31.07,ASIAN
2026-03-25T00:55:03.380262+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4553.61,4572.06,4546.5,4568.74,4512.240559,4464.66832,47.572239,76.9509,,,,4431.080901,,,NONE,,,,,False,,4464.66832,,,,,,0.7692,,4562.07389,4331.87911,4446.9765,1.029,23.64,ASIAN
2026-03-25T00:55:03.380262+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,88.03,88.48,87.12,88.08,89.384014,90.540286,-1.156272,32.5301,,,,91.443118,,,NONE,,,,,False,,90.540286,,,,,,0.682,,94.863377,87.678623,91.271,0.0559,31.07,ASIAN
2026-03-25T01:00:07.079147+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4563.34,4567.81,4558.09,4560.12,4521.90562,4473.27297,48.63265,75.3325,,,,4435.930297,,,NONE,,,,,False,,4473.27297,,,,,,0.0079,,4577.272414,4331.216586,4454.2445,0.9303,25.78,ASIAN
2026-03-25T01:00:07.079147+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,88.15,88.31,88.15,88.24,89.143616,90.328105,-1.184489,33.8374,,,,91.320245,,,NONE,,,,,False,,90.328105,,,,,,0.0191,,94.782074,87.304926,91.0435,0.1251,33.46,ASIAN
2026-03-25T01:05:10.664756+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4563.34,4570.25,4552.56,4567.56,4523.558953,4473.981541,49.577412,76.8686,,,,4436.222061,,,NONE,,,,,False,,4473.981541,,,,,,0.2279,,4579.029551,4330.203449,4454.6165,0.9539,25.78,ASIAN
2026-03-25T01:05:10.664756+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,88.15,88.31,87.4,87.4,88.956949,90.248105,-1.291156,30.2495,,,,91.287304,,,NONE,,,,,False,,90.248105,,,,,,0.3309,,94.888608,87.114392,91.0015,0.0367,33.46,ASIAN
2026-03-25T01:10:13.945952+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4563.34,4577.11,4552.56,4577.0,4525.656731,4474.880589,50.776142,77.8297,,,,4436.592258,,,NONE,,,,,False,,4474.880589,,,,,,0.4097,,4581.363401,4328.813599,4455.0885,0.9827,25.86,ASIAN
2026-03-25T01:10:13.945952+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,88.15,88.31,87.25,87.57,88.994727,90.264295,-1.269568,30.8565,,,,91.293971,,,NONE,,,,,False,,90.264295,,,,,,0.605,,94.864556,87.155444,91.01,0.0538,33.46,ASIAN
2026-03-25T01:15:17.191940+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4563.34,4578.68,4552.56,4570.73,4524.263398,4474.283446,49.979952,77.2005,,,,4436.346375,,,NONE,,,,,False,,4474.283446,,,,,,0.5882,,4579.800465,4329.749535,4454.775,0.9637,25.88,ASIAN
2026-03-25T01:15:17.191940+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,88.15,88.31,87.17,87.78,89.041394,90.284295,-1.242901,31.6407,,,,91.302206,,,NONE,,,,,False,,90.284295,,,,,,0.8219,,94.836552,87.204448,91.0205,0.0754,33.46,ASIAN
2026-03-25T01:20:20.798812+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4563.34,4578.68,4552.56,4575.6,4525.34562,4474.747256,50.598364,77.6923,,,,4436.537356,,,NONE,,,,,False,,4474.747256,,,,,,0.7639,,4581.010083,4329.026917,4455.0185,0.9785,25.88,ASIAN
2026-03-25T01:20:20.798812+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,88.15,88.31,87.17,87.8,89.045838,90.2862,-1.240362,31.7175,,,,91.30299,,,NONE,,,,,False,,90.2862,,,,,,1.0099,,94.833985,87.209015,91.0215,0.0775,33.46,ASIAN
2026-03-25T01:25:24.268796+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4563.34,4578.68,4552.56,4574.15,4525.023398,4474.60916,50.414238,77.5481,,,,4436.480493,,,NONE,,,,,False,,4474.60916,,,,,,0.9249,,4580.646761,4329.245239,4454.946,0.9742,25.88,ASIAN
2026-03-25T01:25:24.268796+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,88.15,88.31,87.17,87.76,89.036949,90.282391,-1.245442,31.5643,,,,91.301422,,,NONE,,,,,False,,90.282391,,,,,,1.1666,,94.839136,87.199864,91.0195,0.0733,33.46,ASIAN
2026-03-25T01:30:27.673414+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4575.57,4578.73,4574.31,4578.56,4537.165853,4484.631599,52.534254,78.003,,,,4442.107178,,,NONE,,,,,False,,4484.631599,,,,,,0.0212,,4599.105874,4327.209126,4463.1575,0.9244,27.96,ASIAN
2026-03-25T01:30:27.673414+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2193442569780018,0,,,,,,,,,,,,,,,,,,87.91,88.07,87.89,88.02,88.835158,90.078988,-1.24383,33.1676,89.37,87.12,,91.178342,,,NONE,,,,,False,,90.078988,,,89.37,87.12,1.8453,0.0183,,94.762306,86.846694,90.8045,0.1482,35.68,ASIAN
2026-03-25T01:35:31.091810+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4575.57,4585.58,4574.31,4584.57,4538.501408,4485.203979,53.297429,78.6077,,,,4442.342865,,,NONE,,,,,False,,4485.203979,,,,,,0.2026,,4600.502568,4326.413432,4463.458,0.9419,28.07,ASIAN
2026-03-25T01:35:31.091810+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2264871141208586,0,,,,,,,,,,,,,,,,,,87.91,88.07,87.79,87.87,88.801825,90.064703,-1.262878,31.9801,89.37,87.12,,91.172459,,,NONE,,,,,False,,90.064703,,,89.37,87.12,1.8345,0.1718,,94.777527,86.816473,90.797,0.1323,35.68,ASIAN
2026-03-25T01:40:43.884157+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4575.57,4590.25,4574.31,4588.92,4539.468075,4485.618265,53.84981,79.025,,,,4442.513453,,,NONE,,,,,False,,4485.618265,,,,,,0.3861,,4601.54074,4325.81026,4463.6755,0.9542,28.14,ASIAN
2026-03-25T01:40:43.884157+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.230772828406573,0,,,,,,,,,,,,,,,,,,87.91,88.07,87.73,87.99,88.828491,90.076131,-1.24764,32.9056,89.37,87.12,,91.177165,,,NONE,,,,,False,,90.076131,,,89.37,87.12,1.8281,0.307,,94.76527,86.84073,90.803,0.145,35.68,ASIAN
2026-03-25T01:45:47.138982+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4575.57,4591.35,4574.31,4587.95,4539.252519,4485.525884,53.726635,78.9333,,,,4442.475414,,,NONE,,,,,False,,4485.525884,,,,,,0.5539,,4601.307282,4325.946718,4463.627,0.9515,28.15,ASIAN
2026-03-25T01:45:47.138982+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2564871141208598,0,,,,,,,,,,,,,,,,,,87.91,88.43,87.73,87.95,88.819603,90.072322,-1.252719,32.553,89.37,87.12,,91.175597,,,NONE,,,,,False,,90.072322,,,89.37,87.12,1.7907,0.4736,,94.769284,86.832716,90.801,0.1408,35.5,ASIAN
2026-03-25T01:50:50.828718+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4575.57,4598.11,4574.31,4598.09,4541.505853,4486.491599,55.014254,79.8534,,,,4442.873061,,,NONE,,,,,False,,4486.491599,,,,,,0.7147,,4603.802241,4324.465759,4464.134,0.9796,28.25,ASIAN
2026-03-25T01:50:50.828718+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2564871141208598,0,,,,,,,,,,,,,,,,,,87.91,88.43,87.73,87.9,88.808491,90.06756,-1.259069,32.107,89.37,87.12,,91.173636,,,NONE,,,,,False,,90.06756,,,89.37,87.12,1.7907,0.5768,,94.774403,86.822597,90.7985,0.1355,35.5,ASIAN
2026-03-25T01:55:54.243345+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4575.57,4600.99,4574.31,4597.36,4541.34363,4486.422075,54.921555,79.7899,,,,4442.844433,,,NONE,,,,,False,,4486.422075,,,,,,0.8701,,4603.618647,4324.576353,4464.0975,0.9776,28.28,ASIAN
2026-03-25T01:55:54.243345+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2564871141208598,0,,,,,,,,,,,,,,,,,,87.91,88.43,87.73,87.85,88.79738,90.062798,-1.265418,31.896,89.37,87.12,,91.171675,,,NONE,,,,,False,,90.062798,,,89.37,87.12,1.7907,0.6606,,94.779632,86.812368,90.796,0.1302,35.5,ASIAN
2026-03-25T02:00:57.566038+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4595.02,4596.38,4586.93,4587.11,4551.107762,4495.808907,55.298855,76.7329,,,,4448.413179,,,NONE,,,,,False,,4495.808907,,,,,,0.0433,,4619.856725,4325.529275,4472.693,0.8887,30.51,ASIAN
2026-03-25T02:00:57.566038+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1724522573755882,0,,,,,,,,,,,,,,,,,,87.95,87.97,87.89,87.95,88.628086,89.871058,-1.242972,32.5954,89.37,87.12,,91.050036,,,NONE,,,,,False,,89.871058,,,89.37,87.12,1.9191,0.026,,94.707547,86.481453,90.5945,0.1785,37.39,ASIAN
2026-03-25T02:06:00.819326+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4595.02,4596.38,4585.9,4591.16,4552.007762,4496.194621,55.813141,78.1678,,,,4448.572003,,,NONE,,,,,False,,4496.194621,,,,,,0.24,,4620.731739,4325.059261,4472.8955,0.9,30.51,ASIAN
2026-03-25T02:06:00.819326+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1781665430898738,0,,,,,,,,,,,,,,,,,,87.95,88.03,87.87,87.89,88.614753,89.865343,-1.25059,32.3218,89.37,87.12,,91.047683,,,NONE,,,,,False,,89.865343,,,89.37,87.12,1.9097,0.1144,,94.712748,86.470252,90.5915,0.1722,37.39,ASIAN
2026-03-25T02:11:04.554697+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4595.02,4596.38,4580.97,4583.26,4550.252206,4495.44224,54.809966,75.4168,,,,4448.262199,,,NONE,,,,,False,,4495.44224,,,,,,0.4211,,4619.042817,4325.958183,4472.5005,0.8779,30.51,ASIAN
2026-03-25T02:11:04.554697+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2088808288041601,0,,,,,,,,,,,,,,,,,,87.95,88.3,87.71,88.28,88.701419,89.902486,-1.201067,35.5555,89.37,87.12,,91.062977,,,NONE,,,,,False,,89.902486,,,89.37,87.12,1.8612,0.2591,,94.68181,86.54019,90.611,0.2137,37.4,ASIAN
2026-03-25T02:16:07.790873+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4595.02,4596.38,4579.83,4585.88,4550.834429,4495.691764,55.142665,76.3075,,,,4448.364944,,,NONE,,,,,False,,4495.691764,,,,,,0.5921,,4619.59479,4325.66821,4472.6315,0.8853,30.51,ASIAN
2026-03-25T02:16:07.790873+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2231665430898746,0,,,,,,,,,,,,,,,,,,87.95,88.5,87.71,88.33,88.71253,89.907248,-1.194718,35.9882,89.37,87.12,,91.064938,,,NONE,,,,,False,,89.907248,,,89.37,87.12,1.8395,0.4242,,94.678339,86.548661,90.6135,0.2191,37.28,ASIAN
2026-03-25T02:21:11.008570+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4595.02,4596.38,4579.83,4589.43,4551.623318,4496.029859,55.593459,77.5484,,,,4448.50416,,,NONE,,,,,False,,4496.029859,,,,,,0.7233,,4620.355623,4325.262377,4472.809,0.8952,30.51,ASIAN
2026-03-25T02:21:11.008570+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2231665430898746,0,,,,,,,,,,,,,,,,,,87.95,88.5,87.71,88.47,88.743642,89.920581,-1.176939,37.1694,89.37,87.12,,91.070428,,,NONE,,,,,False,,89.920581,,,89.37,87.12,1.8395,0.5442,,94.669232,86.571768,90.6205,0.2344,37.28,ASIAN
2026-03-25T02:26:14.250495+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4595.02,4596.38,4579.83,4592.32,4552.26554,4496.305097,55.960443,78.5888,,,,4448.617493,,,NONE,,,,,False,,4496.305097,,,,,,0.8467,,4620.98588,4324.92112,4472.9535,0.9032,30.51,ASIAN
2026-03-25T02:26:14.250495+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2238808288041607,0,,,,,,,,,,,,,,,,,,87.95,88.51,87.71,88.34,88.714753,89.9082,-1.193447,36.0741,89.37,87.12,,91.06533,,,NONE,,,,,False,,89.9082,,,89.37,87.12,1.8384,0.6214,,94.677659,86.550341,90.614,0.2202,37.26,ASIAN
2026-03-25T02:31:17.639455+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4587.05,4587.43,4582.22,4582.51,4558.075667,4504.060984,54.014683,75.0493,,,,4453.667942,,,NONE,,,,,False,,4504.060984,,,,,,0.0546,,4633.222844,4329.248156,4481.2355,0.8332,32.58,ASIAN
2026-03-25T02:31:17.639455+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1591138339468128,0,,,,,,,,,,,,,,,,,,88.53,88.65,88.37,88.61,88.724314,89.800934,-1.07662,38.3569,89.37,87.12,,90.976204,,,NONE,,,,,False,,89.800934,,,89.37,87.12,1.9411,0.0528,,94.588893,86.363107,90.476,0.2732,38.62,ASIAN
2026-03-25T02:36:20.955583+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4587.05,4589.66,4581.27,4589.45,4559.617889,4504.721936,54.895953,76.9816,,,,4453.940099,,,NONE,,,,,False,,4504.721936,,,,,,0.2239,,4634.571782,4328.593218,4481.5825,0.8525,32.58,ASIAN
2026-03-25T02:36:20.955583+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1691138339468128,0,,,,,,,,,,,,,,,,,,88.53,88.79,88.37,88.6,88.722092,89.799982,-1.07789,38.271,89.37,87.12,,90.975812,,,NONE,,,,,False,,89.799982,,,89.37,87.12,1.9245,0.1831,,94.589351,86.361649,90.4755,0.2721,38.4,ASIAN
2026-03-25T02:41:24.511857+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4587.05,4597.12,4581.27,4593.21,4560.453445,4505.080031,55.373414,77.3916,,,,4454.08755,,,NONE,,,,,False,,4505.080031,,,,,,0.3833,,4635.32609,4328.21491,4481.7705,0.8629,32.6,ASIAN
2026-03-25T02:41:24.511857+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1691138339468128,0,,,,,,,,,,,,,,,,,,88.53,88.79,88.37,88.7,88.744314,89.809506,-1.065192,39.12,89.37,87.12,,90.979734,,,NONE,,,,,False,,89.809506,,,89.37,87.12,1.9245,0.2744,,94.584985,86.376015,90.4805,0.2831,38.4,ASIAN
2026-03-25T02:46:28.284066+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4587.05,4602.24,4581.27,4600.44,4562.060111,4505.768603,56.291508,78.1404,,,,4454.371079,,,NONE,,,,,False,,4505.768603,,,,,,0.5494,,4636.822074,4327.441926,4482.132,0.8824,32.67,ASIAN
2026-03-25T02:46:28.284066+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.179828119661098,0,,,,,,,,,,,,,,,,,,88.53,88.94,88.37,88.79,88.764314,89.818077,-1.053763,39.8644,89.37,87.12,,90.983263,,,NONE,,,,,False,,89.818077,,,89.37,87.12,1.9071,0.398,,94.581455,86.388545,90.485,0.2931,38.17,ASIAN
2026-03-25T02:51:32.049107+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4587.05,4602.24,4581.27,4589.63,4559.657889,4504.739079,54.91881,77.0016,,,,4453.947158,,,NONE,,,,,False,,4504.739079,,,,,,0.7096,,4634.607519,4328.575481,4481.5915,0.853,32.67,ASIAN
2026-03-25T02:51:32.049107+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1919709768039553,0,,,,,,,,,,,,,,,,,,88.53,89.11,88.37,88.81,88.768758,89.819982,-1.051224,40.0273,89.37,87.12,,90.984048,,,NONE,,,,,False,,89.819982,,,89.37,87.12,1.8876,0.5395,,94.580723,86.391277,90.486,0.2953,37.93,ASIAN
2026-03-25T02:56:35.475490+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4587.05,4602.24,4581.27,4584.62,4558.544556,4504.261936,54.28262,75.813,,,,4453.750687,,,NONE,,,,,False,,4504.261936,,,,,,0.8593,,4633.626973,4329.055027,4481.341,0.8391,32.67,ASIAN
2026-03-25T02:56:35.475490+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2205424053753842,0,,,,,,,,,,,,,,,,,,88.53,89.51,88.37,89.39,88.897647,89.87522,-0.977573,44.3969,89.51,87.12,,91.006793,,,NONE,,,,,False,,89.87522,,,89.51,87.12,1.9581,0.6879,,94.567744,86.462256,90.515,0.3612,37.39,ASIAN
