timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-15T00:50:49.664591+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71055.72,71116.25,70955.74,70987.56,70933.21865,70827.971756,105.246894,,,,,70853.502165,,,NONE,,,,,False,,70827.971756,,,,,,0.836,,71102.539782,70416.115218,70759.3275,0.8325,21.62,ASIAN
2026-03-15T00:55:52.095706+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71055.72,71116.25,70955.74,70982.21,70932.029762,70827.462232,104.56753,,,,,70853.292361,,,NONE,,,,,False,,70827.462232,,,,,,0.9748,,71101.530832,70416.589168,70759.06,0.8258,21.62,ASIAN
2026-03-15T01:00:54.894180+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70978.2,71021.37,70976.68,71001.16,70946.621173,70843.620568,103.000605,,,,,70858.860874,,,NONE,,,,,False,,70843.620568,,,,,,0.0569,,71130.736073,70421.336927,70776.0365,0.8173,21.93,ASIAN
2026-03-15T01:05:57.520887+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70978.2,71039.34,70970.51,71003.46,70947.132284,70843.839615,103.292669,,,,,70858.95107,,,NONE,,,,,False,,70843.839615,,,,,,0.2554,,71131.159752,70421.143248,70776.1515,0.8201,21.93,ASIAN
2026-03-15T01:11:00.135021+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70978.2,71039.34,70883.33,70896.29,70923.316728,70833.632949,89.683779,,,,,70854.748325,,,NONE,,,,,False,,70833.632949,,,,,,0.4325,,71114.407354,70427.178646,70770.793,0.6826,21.27,ASIAN
2026-03-15T01:16:02.712300+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70978.2,71039.34,70883.33,70958.24,70937.083395,70839.532949,97.550446,,,,,70857.177736,,,NONE,,,,,False,,70839.532949,,,,,,0.6275,,71123.335596,70424.445404,70773.8905,0.7638,21.27,ASIAN
2026-03-15T01:21:05.191014+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70978.2,71039.34,70883.33,70977.5,70941.363395,70841.367234,99.996161,,,,,70857.933031,,,NONE,,,,,False,,70841.367234,,,,,,0.7936,,71126.536656,70423.170344,70774.8535,0.7881,21.27,ASIAN
2026-03-15T01:26:07.689229+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70978.2,71039.34,70883.33,70937.93,70932.570061,70837.598663,94.971398,,,,,70856.381266,,,NONE,,,,,False,,70837.598663,,,,,,0.976,,71120.175871,70425.574129,70772.875,0.7376,21.27,ASIAN
2026-03-15T01:31:10.188308+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70927.64,70928.29,70881.09,70881.09,70919.467332,70840.911761,78.555571,,,,,70856.937945,,,NONE,,,,,False,,70840.911761,,,,,,0.0477,,71124.036137,70451.613863,70787.825,0.6387,20.93,ASIAN
2026-03-15T01:36:12.945613+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70927.64,70928.29,70849.27,70903.04,70924.34511,70843.002237,81.342873,,,,,70857.798729,,,NONE,,,,,False,,70843.002237,,,,,,0.318,,71126.555813,70451.289187,70788.9225,0.669,20.65,ASIAN
2026-03-15T01:41:15.459406+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70927.64,70946.93,70849.27,70938.25,70932.169554,70846.35557,85.813984,,,,,70859.179514,,,NONE,,,,,False,,70846.35557,,,,,,0.5099,,71131.176795,70450.189205,70790.683,0.7167,20.65,ASIAN
2026-03-15T01:46:17.973902+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70927.64,70946.93,70849.27,70920.45,70928.213998,70844.660332,83.553666,,,,,70858.481475,,,NONE,,,,,False,,70844.660332,,,,,,0.6592,,71128.752314,70450.833686,70789.793,0.6927,20.65,ASIAN
2026-03-15T01:51:20.471527+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70927.64,70993.76,70849.27,70976.4,70940.647332,70849.988903,90.658429,,,,,70860.675592,,,NONE,,,,,False,,70849.988903,,,,,,0.8358,,71136.970379,70448.210621,70792.5905,0.7669,20.65,ASIAN
2026-03-15T01:56:23.294476+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70927.64,71029.27,70849.27,70992.47,70944.218443,70851.51938,92.699063,,,,,70861.305788,,,NONE,,,,,False,,70851.51938,,,,,,1.0626,,71139.649488,70447.138512,70793.394,0.7875,20.65,ASIAN
2026-03-15T02:01:25.765562+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70990.02,71139.01,70989.08,71119.55,70982.752369,70876.832409,105.91996,,,,,70871.373899,,,NONE,,,,,False,,70876.832409,,,,,,0.1019,,71184.754128,70448.822872,70816.7885,0.9114,20.76,ASIAN
2026-03-15T02:06:28.326538+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70990.02,71372.14,70989.08,71242.88,71010.159036,70888.578124,121.580912,,,,,70876.21037,,,NONE,,,,,False,,70888.578124,,,,,,0.6279,,71215.590566,70430.319434,70822.955,1.0348,21.82,ASIAN
2026-03-15T02:11:31.113076+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70990.02,71372.14,70989.08,71292.31,71021.14348,70893.285743,127.857737,,,,,70878.148801,,,NONE,,,,,False,,70893.285743,,,,,,0.9568,,71229.643146,70421.209854,70825.4265,1.0775,21.82,ASIAN
2026-03-15T02:16:33.952686+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70990.02,71372.14,70989.08,71286.85,71019.930147,70892.765743,127.164404,,,,,70877.934684,,,NONE,,,,,False,,70892.765743,,,,,,1.2031,,71228.047678,70422.259322,70825.1535,1.073,21.82,ASIAN
2026-03-15T02:21:36.577328+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70990.02,71372.14,70989.08,71292.25,71021.130147,70893.280029,127.850118,,,,,70878.146448,,,NONE,,,,,False,,70893.280029,,,,,,1.3883,,71229.625557,70421.221443,70825.4235,1.0775,21.82,ASIAN
2026-03-15T02:26:39.240222+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70990.02,71372.14,70989.08,71248.59,71011.427925,70889.121933,122.305992,,,,,70876.434292,,,NONE,,,,,False,,70889.121933,,,,,,1.6076,,71217.1679,70429.3131,70823.2405,1.0399,21.82,ASIAN
2026-03-15T02:31:41.696804+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71261.46,71264.74,71186.76,71191.17,71053.595053,70918.997396,134.597657,,,,,70889.298027,,,NONE,,,,,False,,70918.997396,,,,,,0.0988,,71271.760884,70428.534116,70850.1475,0.9044,22.9,ASIAN
2026-03-15T02:36:44.312966+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71261.46,71264.74,71153.43,71213.39,71058.53283,70921.113586,137.419244,,,,,70890.169399,,,NONE,,,,,False,,70921.113586,,,,,,0.3023,,71276.754829,70425.762171,70851.2585,0.9255,22.9,ASIAN
2026-03-15T02:41:46.786441+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71261.46,71282.51,71153.43,71280.39,71073.421719,70927.494538,145.927181,,,,,70892.79685,,,NONE,,,,,False,,70927.494538,,,,,,0.5174,,71292.970048,70416.246952,70854.6085,0.9857,22.9,ASIAN
2026-03-15T02:46:49.380164+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71261.46,71440.83,71153.43,71437.46,71108.326164,70942.453586,165.872578,,,,,70898.956458,,,NONE,,,,,False,,70942.453586,,,,,,0.8851,,71337.071303,70387.852697,70862.462,1.1058,23.16,ASIAN
2026-03-15T02:51:52.295508+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71261.46,71625.52,71153.43,71397.56,71099.459497,70938.653586,160.805911,,,,,70897.391752,,,NONE,,,,,False,,70938.653586,,,,,,1.4197,,71325.130778,70395.803222,70860.467,1.0779,23.72,ASIAN
2026-03-15T02:56:54.992603+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71261.46,71625.52,71153.43,71428.58,71106.35283,70941.607872,164.744958,,,,,70898.608223,,,NONE,,,,,False,,70941.607872,,,,,,1.6561,,71334.373665,70389.662335,70862.018,1.0997,23.72,ASIAN
2026-03-15T03:01:57.542756+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71441.9,71526.62,71441.9,71474.53,71190.472201,70993.510116,196.962085,,,,,70921.73957,,,NONE,,,,,False,,70993.510116,,,,,,0.1492,,71443.453222,70357.228778,70900.341,1.0286,25.48,ASIAN
2026-03-15T03:07:00.027157+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71441.9,71526.62,71410.23,71427.1,71179.932201,70988.992973,190.939228,,,,,70919.87957,,,NONE,,,,,False,,70988.992973,,,,,,0.3997,,71430.842796,70365.096204,70897.9695,0.9965,25.48,ASIAN
2026-03-15T03:12:02.647209+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71441.9,71526.62,71405.92,71429.45,71180.454424,70989.216782,191.237642,,,,,70919.971727,,,NONE,,,,,False,,70989.216782,,,,,,0.5525,,71431.452367,70364.721633,70898.087,0.9981,25.48,ASIAN
2026-03-15T03:17:05.081188+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71441.9,71526.62,71314.36,71392.49,71172.24109,70985.696782,186.544308,,,,,70918.522315,,,NONE,,,,,False,,70985.696782,,,,,,0.7659,,71422.055219,70370.422781,70896.239,0.9719,25.48,ASIAN
2026-03-15T03:22:07.742820+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71441.9,71526.62,71314.36,71363.11,71165.712201,70982.898687,182.813514,,,,,70917.370158,,,NONE,,,,,False,,70982.898687,,,,,,0.9487,,71414.881957,70374.658043,70894.77,0.9502,25.48,ASIAN
2026-03-15T03:27:10.212559+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71441.9,71526.62,71314.36,71360.16,71165.056646,70982.617735,182.438911,,,,,70917.254472,,,NONE,,,,,False,,70982.617735,,,,,,1.1359,,71414.176598,70375.068402,70894.6225,0.948,25.48,ASIAN
2026-03-15T03:32:22.124761+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71332.37,71335.12,71229.98,71333.14,71197.513687,71013.560536,183.953151,,,,,70932.531875,,,NONE,,,,,False,,71013.560536,,,,,,0.1317,,71461.176892,70397.643108,70929.41,0.8796,26.43,ASIAN
2026-03-15T03:37:24.680764+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71332.37,71425.2,71229.98,71425.2,71217.971465,71022.328155,195.64331,,,,,70936.142072,,,NONE,,,,,False,,71022.328155,,,,,,0.3096,,71481.845512,70386.180488,70934.013,0.9483,26.43,ASIAN
2026-03-15T03:42:27.210520+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71332.37,71432.82,71229.98,71337.41,71198.462576,71013.967202,184.495374,,,,,70932.699326,,,NONE,,,,,False,,71013.967202,,,,,,0.4832,,71462.075881,70397.171119,70929.6235,0.8829,26.43,ASIAN
2026-03-15T03:47:29.808707+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71332.37,71432.82,71229.98,71303.21,71190.862576,71010.710059,180.152517,,,,,70931.35815,,,NONE,,,,,False,,71010.710059,,,,,,0.6543,,71455.044736,70400.782264,70927.9135,0.856,26.43,ASIAN
2026-03-15T03:52:32.454887+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71332.37,71432.82,71229.98,71306.75,71191.649243,71011.047202,180.602041,,,,,70931.496973,,,NONE,,,,,False,,71011.047202,,,,,,0.813,,71455.754442,70400.426558,70928.0905,0.8588,26.43,ASIAN
2026-03-15T03:57:35.025316+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71332.37,71432.82,71229.98,71312.14,71192.847021,71011.560536,181.286485,,,,,70931.708346,,,NONE,,,,,False,,71011.560536,,,,,,0.9685,,71456.843116,70399.876884,70928.36,0.8631,26.43,ASIAN
2026-03-15T04:02:37.593763+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71351.38,71361.6,71321.78,71360.58,71237.641263,71048.549646,189.091617,,,,,70950.162665,,,NONE,,,,,False,,71048.549646,,,,,,0.1039,,71513.6873,70422.8267,70968.257,0.8596,27.31,ASIAN
2026-03-15T04:07:40.130063+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71351.38,71611.31,71321.78,71593.41,71289.381263,71070.723931,218.657332,,,,,70959.293254,,,NONE,,,,,False,,71070.723931,,,,,,0.3788,,71568.793264,70391.003736,70979.8985,1.0209,27.87,ASIAN
2026-03-15T04:12:43.315540+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71351.38,71611.31,71321.78,71576.34,71285.58793,71069.098217,216.489713,,,,,70958.623842,,,NONE,,,,,False,,71069.098217,,,,,,0.5717,,71564.233676,70393.856324,70979.045,1.0103,27.87,ASIAN
2026-03-15T04:17:46.126645+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71351.38,71659.78,71321.78,71631.88,71297.930152,71074.387741,223.542411,,,,,70960.801881,,,NONE,,,,,False,,71074.387741,,,,,,0.7833,,71579.342398,70384.301602,70981.822,1.044,28.0,ASIAN
2026-03-15T04:22:48.650686+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71351.38,71659.78,71321.78,71600.94,71291.054596,71071.441074,219.613522,,,,,70959.588548,,,NONE,,,,,False,,71071.441074,,,,,,0.9878,,71570.828586,70389.721414,70980.275,1.0255,28.0,ASIAN
2026-03-15T04:27:51.114694+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71351.38,71659.78,71321.78,71529.16,71275.103485,71064.604884,210.498601,,,,,70956.773646,,,NONE,,,,,False,,71064.604884,,,,,,1.1556,,71552.034203,70401.337797,70976.686,0.9801,28.0,ASIAN
2026-03-15T04:32:53.602533+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71526.46,71567.82,71504.26,71563.75,71339.305921,71112.171811,227.13411,,,,,70980.606752,,,NONE,,,,,False,,71112.171811,,,,,,0.1118,,71633.152332,70410.957668,71022.055,0.9432,29.47,ASIAN
2026-03-15T04:37:56.124214+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71526.46,71575.47,71469.11,71526.31,71330.985921,71108.606097,222.379824,,,,,70979.138517,,,NONE,,,,,False,,71108.606097,,,,,,0.2748,,71624.484999,70415.881001,71020.183,0.9188,29.47,ASIAN
2026-03-15T04:42:59.629684+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71526.46,71579.86,71448.53,71481.67,71321.065921,71104.354668,216.711253,,,,,70977.387928,,,NONE,,,,,False,,71104.354668,,,,,,0.48,,71614.663993,70421.238007,71017.951,0.8886,29.47,ASIAN
2026-03-15T04:48:02.407019+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71526.46,71589.32,71448.53,71520.19,71329.625921,71108.02324,221.602681,,,,,70978.898517,,,NONE,,,,,False,,71108.02324,,,,,,0.6453,,71623.105139,70416.648861,71019.877,0.9147,29.47,ASIAN
2026-03-15T04:53:04.879021+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71526.46,71589.32,71448.53,71530.48,71331.912587,71109.00324,222.909347,,,,,70979.302046,,,NONE,,,,,False,,71109.00324,,,,,,0.7752,,71625.431198,70415.351802,71020.3915,0.9215,29.47,ASIAN
2026-03-15T04:58:07.560340+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71526.46,71589.32,71448.53,71518.51,71329.252587,71107.86324,221.389347,,,,,70978.832634,,,NONE,,,,,False,,71107.86324,,,,,,0.9313,,71622.728193,70416.857807,71019.793,0.9136,29.47,ASIAN
2026-03-15T21:01:44.933932+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,235.51634090418216,0,,,,,,,,,,,,,,,,,,71720.29,71744.2,71659.9,71693.57,71598.033654,71567.056151,30.977503,,71243.67,70547.05,,71428.029073,,,NONE,,,,,False,,71567.056151,,,71243.67,70547.05,2.9578,0.0887,,71844.990155,71298.432845,71571.7115,0.723,20.79,ASIAN
2026-03-15T21:06:47.555916+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,235.7013409041819,0,,,,,,,,,,,,,,,,,,71720.29,71744.2,71657.31,71657.31,71589.975876,71563.602818,26.373058,,71243.67,70547.05,,71426.607112,,,NONE,,,,,False,,71563.602818,,,71243.67,70547.05,2.9555,0.2666,,71840.238512,71299.558488,71569.8985,0.6617,20.79,ASIAN
2026-03-15T21:11:50.324018+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,238.1477694756105,0,,,,,,,,,,,,,,,,,,71720.29,71744.2,71623.06,71637.3,71585.529209,71561.697104,23.832105,,71243.67,70547.05,,71425.822406,,,NONE,,,,,False,,71561.697104,,,71243.67,70547.05,2.9252,0.4029,,71838.021275,71299.774725,71568.898,0.6271,20.79,ASIAN
2026-03-15T21:16:52.963749+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,238.64276947560998,0,,,,,,,,,,,,,,,,,,71720.29,71744.2,71616.13,71695.04,71598.36032,71567.196151,31.164169,,71243.67,70547.05,,71428.08672,,,NONE,,,,,False,,71567.196151,,,71243.67,70547.05,2.9191,0.5354,,71845.202408,71298.367592,71571.785,0.7254,20.79,ASIAN
2026-03-15T21:21:55.645873+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,238.64276947560998,0,,,,,,,,,,,,,,,,,,71720.29,71744.2,71616.13,71716.44,71603.115876,71569.234246,33.88163,,71243.67,70547.05,,71428.925935,,,NONE,,,,,False,,71569.234246,,,71243.67,70547.05,2.9191,0.6794,,71848.462082,71297.247918,71572.855,0.7605,20.79,ASIAN
2026-03-15T21:26:58.244031+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,242.6177694756106,0,,,,,,,,,,,,,,,,,,71720.29,71799.85,71616.13,71796.2,71620.84032,71576.830437,44.009883,,71243.67,70547.05,,71432.053778,,,NONE,,,,,False,,71576.830437,,,71243.67,70547.05,2.8713,0.8301,,71863.293053,71290.392947,71576.843,0.8829,20.79,ASIAN
2026-03-15T21:32:00.922722+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,242.71919804703907,0,,,,,,,,,,,,,,,,,,71752.93,71817.44,71752.93,71816.42,71656.80815,71595.912255,60.895895,,71243.67,70547.05,,71445.466787,,,NONE,,,,,False,,71595.912255,,,71243.67,70547.05,2.8701,0.0699,,71850.664671,71296.992329,71573.8285,0.9381,20.93,ASIAN
2026-03-15T21:37:03.460874+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,241.34568321323025,0,,,,,,,,,,,,,,,,,,71752.93,71976.33,71752.93,71976.33,71692.343706,71611.141778,81.201928,,71243.67,70547.05,,71451.737767,,,NONE,,,,,False,,71611.141778,,,71243.67,70547.05,2.8864,0.3522,,71895.011357,71268.636643,71581.824,1.1298,21.52,ASIAN
2026-03-15T21:42:06.164941+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,257.3699689275157,0,,,,,,,,,,,,,,,,,,71752.93,72200.67,71752.93,72075.58,71714.399261,71620.594159,93.805102,,71243.67,70547.05,,71455.629924,,,NONE,,,,,False,,71620.594159,,,71243.67,70547.05,2.7067,0.8007,,71928.169908,71245.403092,71586.7865,1.2159,22.17,ASIAN
2026-03-15T21:47:09.072684+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,258.4213974989444,0,,,,,,,,,,,,,,,,,,71752.93,72215.39,71752.93,72115.67,71723.30815,71624.412255,98.895895,,71243.67,70547.05,,71457.202081,,,NONE,,,,,False,,71624.412255,,,71243.67,70547.05,2.6957,1.3177,,71942.506856,71235.075144,71588.791,1.2448,22.2,ASIAN
