timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-23T00:26:36.194400+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4464.6,4473.1,4404.44,4436.63,4485.758147,4531.484936,-45.726789,,,,,4598.035096,,,NONE,,,,,False,,4531.484936,,,,,,0.98,,4625.295234,4437.789766,4531.5425,-0.0062,32.4,ASIAN
2026-03-23T00:26:36.194400+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.99,99.32,98.5,98.54,98.513835,97.811945,0.70189,,,,,96.838943,,,NONE,,,,,False,,97.811945,,,,,,0.5611,,99.928781,95.654219,97.7915,0.6751,20.77,ASIAN
2026-03-23T00:31:38.917911+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4427.2,4436.73,4426.78,4428.05,4471.292139,4520.815395,-49.523256,,,,,4591.008541,,,NONE,,,,,False,,4520.815395,,,,,,0.0604,,4619.195391,4424.104609,4521.65,0.0202,33.72,ASIAN
2026-03-23T00:31:38.917911+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.37,98.58,98.32,98.52,98.484094,97.863869,0.620225,,,,,96.898343,,,NONE,,,,,False,,97.863869,,,,,,0.0446,,99.781208,96.088792,97.935,0.6584,21.2,ASIAN
2026-03-23T00:36:41.458023+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4427.2,4436.73,4340.91,4340.91,4451.927695,4512.516348,-60.588653,,,,,4587.591286,,,NONE,,,,,False,,4512.516348,,,,,,0.2616,,4637.576051,4397.009949,4517.293,-0.2332,34.51,ASIAN
2026-03-23T00:36:41.458023+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.37,98.58,98.32,98.54,98.488538,97.865774,0.622764,,,,,96.899127,,,NONE,,,,,False,,97.865774,,,,,,0.1384,,99.783563,96.088437,97.936,0.6635,21.2,ASIAN
2026-03-23T00:41:44.016760+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4427.2,4436.73,4330.12,4355.21,4455.105472,4513.878252,-58.77278,,,,,4588.152071,,,NONE,,,,,False,,4513.878252,,,,,,0.4723,,4633.968765,4402.047235,4518.008,-0.202,34.61,ASIAN
2026-03-23T00:41:44.016760+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.37,98.79,98.32,98.65,98.512982,97.87625,0.636732,,,,,96.903441,,,NONE,,,,,False,,97.87625,,,,,,0.2515,,99.797271,96.085729,97.9415,0.6909,21.2,ASIAN
2026-03-23T00:46:46.743594+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4427.2,4436.73,4330.12,4360.23,4456.221028,4514.356348,-58.13532,,,,,4588.348933,,,NONE,,,,,False,,4514.356348,,,,,,0.6645,,4632.748456,4403.769544,4518.259,-0.1901,34.61,ASIAN
2026-03-23T00:46:46.743594+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.37,98.79,98.32,98.51,98.481871,97.862917,0.618954,,,,,96.897951,,,NONE,,,,,False,,97.862917,,,,,,0.3452,,99.780046,96.088954,97.9345,0.6559,21.2,ASIAN
2026-03-23T00:51:49.276548+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4427.2,4436.73,4330.12,4354.37,4454.918806,4513.798252,-58.879446,,,,,4588.119129,,,NONE,,,,,False,,4513.798252,,,,,,0.8527,,4634.175377,4401.756623,4517.966,-0.2039,34.61,ASIAN
2026-03-23T00:51:49.276548+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.37,98.79,98.32,98.74,98.532982,97.884821,0.648161,,,,,96.906971,,,NONE,,,,,False,,97.884821,,,,,,0.4449,,99.809425,96.082575,97.946,0.713,21.2,ASIAN
2026-03-23T00:56:51.874105+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4427.2,4436.73,4319.81,4341.91,4452.149917,4512.611586,-60.461669,,,,,4587.630502,,,NONE,,,,,False,,4512.611586,,,,,,1.0411,,4637.317772,4397.368228,4517.343,-0.2311,34.7,ASIAN
2026-03-23T00:56:51.874105+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.37,98.79,98.32,98.58,98.497427,97.869583,0.627844,,,,,96.900696,,,NONE,,,,,False,,97.869583,,,,,,0.5233,,99.788401,96.087599,97.938,0.6735,21.2,ASIAN
2026-03-23T01:01:55.717381+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4354.32,4360.36,4330.94,4359.41,4433.684256,4499.089439,-65.405183,,,,,4579.151586,,,NONE,,,,,False,,4499.089439,,,,,,0.0851,,4642.319318,4373.701682,4508.0105,-0.0532,36.84,ASIAN
2026-03-23T01:01:55.717381+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.57,98.93,98.48,98.93,98.590097,97.968852,0.621245,,,,,96.979325,,,NONE,,,,,False,,97.968852,,,,,,0.1292,,99.738447,96.429553,98.084,0.7557,21.78,ASIAN
2026-03-23T01:06:58.873903+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4354.32,4396.47,4330.94,4389.51,4440.373145,4501.956106,-61.582961,,,,,4580.331978,,,NONE,,,,,False,,4501.956106,,,,,,0.2994,,4637.330776,4381.700224,4509.5155,0.0306,36.84,ASIAN
2026-03-23T01:06:58.873903+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.57,99.03,98.41,98.69,98.536764,97.945995,0.590769,,,,,96.969914,,,NONE,,,,,False,,97.945995,,,,,,0.4387,,99.703939,96.440061,98.072,0.6893,21.9,ASIAN
2026-03-23T01:12:02.471074+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4354.32,4418.52,4330.94,4418.31,4446.773145,4504.698963,-57.925818,,,,,4581.46139,,,NONE,,,,,False,,4504.698963,,,,,,0.5096,,4633.623378,4388.287622,4510.9555,0.1224,36.84,ASIAN
2026-03-23T01:12:02.471074+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.57,99.03,98.41,98.68,98.534542,97.945042,0.5895,,,,,96.969521,,,NONE,,,,,False,,97.945042,,,,,,0.6131,,99.702648,96.440352,98.0715,0.6865,21.9,ASIAN
2026-03-23T01:17:06.744737+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4354.32,4427.14,4330.94,4425.95,4448.470923,4505.426582,-56.955659,,,,,4581.760998,,,NONE,,,,,False,,4505.426582,,,,,,0.7122,,4632.832587,4389.842413,4511.3375,0.1486,36.84,ASIAN
2026-03-23T01:17:06.744737+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.57,99.03,98.41,98.61,98.518986,97.938376,0.58061,,,,,96.966776,,,NONE,,,,,False,,97.938376,,,,,,0.7831,,99.693942,96.442058,98.068,0.6667,21.9,ASIAN
2026-03-23T01:21:54.516286+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4354.32,4436.52,4330.94,4424.25,4448.093145,4505.264677,-57.171532,,,,,4581.694331,,,NONE,,,,,False,,4505.264677,,,,,,0.8967,,4633.001232,4389.503768,4511.2525,0.1427,36.84,ASIAN
2026-03-23T01:21:54.516286+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.57,99.03,98.41,98.76,98.55232,97.952661,0.599659,,,,,96.972659,,,NONE,,,,,False,,97.952661,,,,,,0.9103,,99.71331,96.43769,98.0755,0.709,21.9,ASIAN
2026-03-23T01:27:01.167357+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4354.32,4443.45,4330.94,4422.17,4447.630923,4505.066582,-57.435659,,,,,4581.612763,,,NONE,,,,,False,,4505.066582,,,,,,1.0912,,4633.213298,4389.083702,4511.1485,0.1355,36.57,ASIAN
2026-03-23T01:27:01.167357+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.57,99.03,98.41,98.93,98.590097,97.968852,0.621245,,,,,96.979325,,,NONE,,,,,False,,97.968852,,,,,,1.0371,,99.738447,96.429553,98.084,0.7557,21.9,ASIAN
2026-03-23T01:32:04.847843+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4422.03,4445.48,4416.57,4443.98,4446.757385,4499.217792,-52.460407,,,,,4576.203662,,,NONE,,,,,False,,4499.217792,,,,,,0.0904,,4628.088157,4382.160843,4505.1245,0.2514,38.21,ASIAN
2026-03-23T01:32:04.847843+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7787442782242553,0,,,,,,,,,,,,,,,,,,98.9,99.0,98.83,98.88,98.651063,98.053905,0.597158,,99.32,98.26,,97.052981,,,NONE,,,,,False,,98.053905,,,99.32,98.26,1.3612,0.0721,,99.707087,96.698913,98.203,0.7251,22.56,ASIAN
2026-03-23T01:37:08.546999+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4422.03,4454.11,4416.57,4436.98,4445.201829,4498.551125,-53.349296,,,,,4575.929152,,,NONE,,,,,False,,4498.551125,,,,,,0.2997,,4628.508393,4381.040607,4504.7745,0.226,37.86,ASIAN
2026-03-23T01:37:08.546999+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7937442782242549,0,,,,,,,,,,,,,,,,,,98.9,99.0,98.62,98.64,98.59773,98.031047,0.566683,,99.32,98.26,,97.043569,,,NONE,,,,,False,,98.031047,,,99.32,98.26,1.3354,0.2255,,99.676054,96.705946,98.191,0.6512,22.56,ASIAN
2026-03-23T01:42:11.903635+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4422.03,4454.11,4416.57,4435.45,4444.861829,4498.405411,-53.543582,,,,,4575.869152,,,NONE,,,,,False,,4498.405411,,,,,,0.4994,,4628.610139,4380.785861,4504.698,0.2206,37.86,ASIAN
2026-03-23T01:42:11.903635+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7980299925099693,0,,,,,,,,,,,,,,,,,,98.9,99.0,98.56,98.95,98.666619,98.060571,0.606048,,99.32,98.26,,97.055726,,,NONE,,,,,False,,98.060571,,,99.32,98.26,1.3283,0.3726,,99.71753,96.69547,98.2065,0.746,22.56,ASIAN
2026-03-23T01:47:15.305205+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4422.03,4454.11,4416.57,4427.18,4443.024051,4497.617792,-54.593741,,,,,4575.544838,,,NONE,,,,,False,,4497.617792,,,,,,0.6952,,4629.220586,4379.348414,4504.2845,0.1914,37.86,ASIAN
2026-03-23T01:47:15.305205+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8051728496528261,0,,,,,,,,,,,,,,,,,,98.9,99.1,98.56,98.97,98.671063,98.062476,0.608587,,99.32,98.26,,97.05651,,,NONE,,,,,False,,98.062476,,,99.32,98.26,1.3165,0.4805,,99.720627,96.694373,98.2075,0.752,22.65,ASIAN
2026-03-23T01:52:18.080977+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4422.03,4454.11,4407.65,4409.29,4439.048496,4495.913983,-56.865487,,,,,4574.84327,,,NONE,,,,,False,,4495.913983,,,,,,0.8898,,4630.880533,4375.899467,4503.39,0.131,37.86,ASIAN
2026-03-23T01:52:18.080977+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8073157067956833,0,,,,,,,,,,,,,,,,,,98.9,99.13,98.56,99.05,98.688841,98.070095,0.618746,,99.32,98.26,,97.059647,,,NONE,,,,,False,,98.070095,,,99.32,98.26,1.313,0.5795,,99.733511,96.689489,98.2115,0.7755,22.68,ASIAN
2026-03-23T01:57:20.768436+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4422.03,4454.11,4391.58,4391.91,4435.186273,4494.258744,-59.072471,,,,,4574.161701,,,NONE,,,,,False,,4494.258744,,,,,,1.0735,,4632.916026,4372.125974,4502.521,0.0759,37.86,ASIAN
2026-03-23T01:57:20.768436+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8087442782242554,0,,,,,,,,,,,,,,,,,,98.9,99.15,98.56,99.05,98.688841,98.070095,0.618746,,99.32,98.26,,97.059647,,,NONE,,,,,False,,98.070095,,,99.32,98.26,1.3107,0.6622,,99.733511,96.689489,98.2115,0.7755,22.71,ASIAN
2026-03-23T02:02:24.599483+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4387.49,4410.9,4383.06,4408.27,4428.423645,4485.679862,-57.256217,,,,,4567.484275,,,NONE,,,,,False,,4485.679862,,,,,,0.1024,,4628.905604,4360.207396,4494.5565,0.1789,39.05,ASIAN
2026-03-23T02:02:24.599483+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7652624815260802,0,,,,,,,,,,,,,,,,,,98.97,99.16,98.96,99.12,98.774284,98.164916,0.609368,,99.32,98.26,,97.137736,,,NONE,,,,,False,,98.164916,,,99.32,98.26,1.3851,0.0602,,99.625342,97.072658,98.349,0.802,23.46,ASIAN
2026-03-23T02:07:28.314253+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4387.49,4421.97,4383.06,4414.52,4429.812534,4486.2751,-56.462566,,,,,4567.729373,,,NONE,,,,,False,,4486.2751,,,,,,0.3076,,4628.399612,4361.338388,4494.869,0.1991,39.05,ASIAN
2026-03-23T02:07:28.314253+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7838339100975091,0,,,,,,,,,,,,,,,,,,98.97,99.42,98.96,99.16,98.783173,98.168725,0.614448,,99.42,98.26,,97.139304,,,NONE,,,,,False,,98.168725,,,99.42,98.26,1.4799,0.2172,,99.632543,97.069457,98.351,0.8156,23.77,ASIAN
2026-03-23T02:12:33.389036+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4387.49,4421.97,4383.06,4400.07,4426.601423,4484.898909,-58.297486,,,,,4567.162707,,,NONE,,,,,False,,4484.898909,,,,,,0.4935,,4629.649434,4358.643566,4494.1465,0.1529,39.05,ASIAN
2026-03-23T02:12:33.389036+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.793119624383223,0,,,,,,,,,,,,,,,,,,98.97,99.42,98.83,98.97,98.740951,98.15063,0.590321,,99.42,98.26,,97.131853,,,NONE,,,,,False,,98.15063,,,99.42,98.26,1.4626,0.4452,,99.60041,97.08259,98.3415,0.7496,23.77,ASIAN
2026-03-23T02:17:38.759147+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4387.49,4421.97,4383.06,4410.78,4428.981423,4485.918909,-56.937486,,,,,4567.582707,,,NONE,,,,,False,,4485.918909,,,,,,0.6813,,4628.695994,4360.668006,4494.682,0.187,39.05,ASIAN
2026-03-23T02:17:38.759147+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.793119624383223,0,,,,,,,,,,,,,,,,,,98.97,99.42,98.83,98.96,98.738728,98.149678,0.58905,,99.42,98.26,,97.131461,,,NONE,,,,,False,,98.149678,,,99.42,98.26,1.4626,0.5685,,99.598866,97.083134,98.341,0.7461,23.77,ASIAN
2026-03-23T02:22:41.568043+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4387.49,4421.97,4383.06,4410.97,4429.023645,4485.937005,-56.91336,,,,,4567.590158,,,NONE,,,,,False,,4485.937005,,,,,,0.8433,,4628.680476,4360.702524,4494.6915,0.1876,39.05,ASIAN
2026-03-23T02:22:41.568043+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.793119624383223,0,,,,,,,,,,,,,,,,,,98.97,99.42,98.83,98.96,98.738728,98.149678,0.58905,,99.42,98.26,,97.131461,,,NONE,,,,,False,,98.149678,,,99.42,98.26,1.4626,0.6325,,99.598866,97.083134,98.341,0.7461,23.77,ASIAN
2026-03-23T02:27:44.465142+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4387.49,4421.97,4383.06,4405.49,4427.805867,4485.4151,-57.609233,,,,,4567.375256,,,NONE,,,,,False,,4485.4151,,,,,,0.9913,,4629.147704,4359.687296,4494.4175,0.17,39.05,ASIAN
2026-03-23T02:27:44.465142+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.793119624383223,0,,,,,,,,,,,,,,,,,,98.97,99.42,98.83,99.11,98.772062,98.163964,0.608098,,99.42,98.26,,97.137344,,,NONE,,,,,False,,98.163964,,,99.42,98.26,1.4626,0.7157,,99.623577,97.073423,98.3485,0.7986,23.77,ASIAN
2026-03-23T02:32:47.073512+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4399.14,4400.87,4382.27,4385.8,4417.378884,4475.383367,-58.004483,,,,,4560.021513,,,NONE,,,,,False,,4475.383367,,,,,,0.1184,,4626.538246,4344.902754,4485.7205,0.1452,40.18,ASIAN
2026-03-23T02:32:47.073512+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7507539351696012,0,,,,,,,,,,,,,,,,,,99.12,99.25,99.05,99.13,98.856789,98.258552,0.598237,,99.42,98.26,,97.216467,,,NONE,,,,,False,,98.258552,,,99.42,98.26,1.5451,0.0895,,99.664753,97.218247,98.4415,0.7814,24.76,ASIAN
2026-03-23T02:37:50.273556+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4399.14,4400.87,4374.65,4375.39,4415.065551,4474.391938,-59.326387,,,,,4559.613278,,,NONE,,,,,False,,4474.391938,,,,,,0.3109,,4627.640439,4342.759561,4485.2,0.1145,40.28,ASIAN
2026-03-23T02:37:50.273556+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7557539351696008,0,,,,,,,,,,,,,,,,,,99.12,99.31,99.04,99.28,98.890122,98.272838,0.617284,,99.42,98.26,,97.222349,,,NONE,,,,,False,,98.272838,,,99.42,98.26,1.5349,0.2001,,99.691712,97.206288,98.449,0.8343,24.76,ASIAN
2026-03-23T02:42:54.211458+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4399.14,4400.87,4369.63,4375.21,4415.025551,4474.374796,-59.349245,,,,,4559.606219,,,NONE,,,,,False,,4474.374796,,,,,,0.5065,,4627.660672,4342.721328,4485.191,0.114,40.34,ASIAN
2026-03-23T02:42:54.211458+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.767896792312458,0,,,,,,,,,,,,,,,,,,99.12,99.48,99.04,99.31,98.896789,98.275695,0.621094,,99.48,98.26,,97.223525,,,NONE,,,,,False,,98.275695,,,99.48,98.26,1.5888,0.3325,,99.6975,97.2035,98.4505,0.8446,24.84,ASIAN
2026-03-23T02:47:07.281416+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4399.14,4400.87,4369.63,4371.9,4414.289995,4474.059557,-59.769562,29.7412,,,,4559.476415,,,NONE,,,,,False,,4474.059557,,,,,,0.6586,,4628.039757,4342.011243,4485.0255,0.1045,40.34,ASIAN
2026-03-23T02:47:07.281416+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7678967923124588,0,,,,,,,,,,,,,,,,,,99.12,99.48,99.04,99.36,98.9079,98.280457,0.627443,66.1421,99.48,98.26,,97.225486,,,NONE,,,,,False,,98.280457,,,99.48,98.26,1.5888,0.4087,,99.707434,97.198566,98.453,0.8615,24.84,ASIAN
2026-03-23T02:52:11.617903+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4399.14,4400.87,4369.63,4371.07,4414.105551,4473.98051,-59.874959,29.6689,,,,4559.443866,,,NONE,,,,,False,,4473.98051,,,,,,0.8345,,4628.136889,4341.831111,4484.984,0.1021,40.34,ASIAN
2026-03-23T02:52:11.617903+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7678967923124588,0,,,,,,,,,,,,,,,,,,99.12,99.48,99.04,99.3,98.894567,98.274743,0.619824,65.7095,99.48,98.26,,97.223133,,,NONE,,,,,False,,98.274743,,,99.48,98.26,1.5888,0.5172,,99.695556,97.204444,98.45,0.8412,24.84,ASIAN
2026-03-23T02:57:15.557032+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4399.14,4400.87,4354.81,4363.55,4412.43444,4473.264319,-60.829879,29.0298,,,,4559.148964,,,NONE,,,,,False,,4473.264319,,,,,,1.0177,,4629.054348,4340.161652,4484.608,0.081,40.51,ASIAN
