timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-26T00:28:42.481454+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4498.25,4535.4,4498.23,4525.56,4517.298367,4529.741154,-12.442787,47.7951,,,,4523.910907,,,NONE,,,,,False,,4529.741154,,,,,,0.952,,4580.938357,4492.048643,4536.4935,0.377,28.14,ASIAN
2026-03-26T00:28:42.481454+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,91.43,91.86,91.32,91.62,91.344369,90.661905,0.682464,62.1711,,,,90.247999,,,NONE,,,,,False,,90.661905,,,,,,0.4972,,92.684405,88.287595,90.486,0.7579,26.4,ASIAN
2026-03-26T00:33:43.538290+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.455535796030148,0,,,,,,,,,,,,,,,,,,4525.18,4531.94,4524.61,4526.77,4519.337495,4529.425444,-10.087949,48.2289,4535.4,4488.98,,4524.009656,,,NONE,,,,,False,,4529.425444,,,4535.4,4488.98,1.8981,0.1085,,4580.068507,4491.088493,4535.5785,0.401,27.82,ASIAN
2026-03-26T00:33:43.538290+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,91.59,91.66,91.54,91.55,91.386608,90.744762,0.641846,61.4036,,,,90.298442,,,NONE,,,,,False,,90.744762,,,,,,0.0467,,92.720473,88.521527,90.621,0.7212,26.69,ASIAN
2026-03-26T00:38:44.564466+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.455535796030148,0,,,,,,,,,,,,,,,,,,4525.18,4531.94,4524.61,4529.3,4519.899718,4529.666396,-9.766678,49.094,4535.4,4488.98,,4524.108872,,,NONE,,,,,False,,4529.666396,,,4535.4,4488.98,1.8981,0.2301,,4580.103846,4491.306154,4535.705,0.4279,27.82,ASIAN
2026-03-26T00:38:44.564466+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,91.59,91.66,91.42,91.55,91.386608,90.744762,0.641846,61.4036,,,,90.298442,,,NONE,,,,,False,,90.744762,,,,,,0.1123,,92.720473,88.521527,90.621,0.7212,26.69,ASIAN
2026-03-26T00:43:45.275086+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.499821510315922,0,,,,,,,,,,,,,,,,,,4525.18,4532.56,4524.61,4528.87,4519.804162,4529.625444,-9.821282,48.949,4535.4,4488.98,,4524.092009,,,NONE,,,,,False,,4529.625444,,,4535.4,4488.98,1.8947,0.3628,,4580.095819,4491.271181,4535.6835,0.4233,27.82,ASIAN
2026-03-26T00:43:45.275086+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,91.59,91.7,91.42,91.63,91.404386,90.752381,0.652005,62.2586,,,,90.301579,,,NONE,,,,,False,,90.752381,,,,,,0.1719,,92.732216,88.517784,90.625,0.7385,26.69,ASIAN
2026-03-26T00:48:46.336548+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.54982151031591,0,,,,,,,,,,,,,,,,,,4525.18,4533.26,4524.61,4531.78,4520.450829,4529.902586,-9.451757,49.9144,4535.4,4488.98,,4524.206127,,,NONE,,,,,False,,4529.902586,,,4535.4,4488.98,1.8908,0.4813,,4580.166336,4491.491664,4535.829,0.4543,27.82,ASIAN
2026-03-26T00:48:46.336548+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,91.59,91.86,91.42,91.83,91.448831,90.771429,0.677402,63.7255,,,,90.309422,,,NONE,,,,,False,,90.771429,,,,,,0.2493,,92.764082,88.505918,90.635,0.7806,26.69,ASIAN
2026-03-26T00:53:47.347069+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.964107224601634,0,,,,,,,,,,,,,,,,,,4525.18,4539.06,4524.61,4532.37,4520.58194,4529.958777,-9.376837,50.1057,4539.06,4488.98,,4524.229264,,,NONE,,,,,False,,4529.958777,,,4539.06,4488.98,2.0061,0.6536,,4580.185277,4491.531723,4535.8585,0.4607,27.62,ASIAN
2026-03-26T00:53:47.347069+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,91.59,91.95,91.42,91.91,91.466608,90.779048,0.68756,64.2809,,,,90.31256,,,NONE,,,,,False,,90.779048,,,,,,0.3362,,92.777813,88.500187,90.639,0.7971,26.79,ASIAN
2026-03-26T00:58:48.366019+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.964107224601634,0,,,,,,,,,,,,,,,,,,4525.18,4539.06,4524.61,4534.38,4521.028606,4530.150205,-9.121599,50.7465,4539.06,4488.98,,4524.308087,,,NONE,,,,,False,,4530.150205,,,4539.06,4488.98,2.0061,0.8041,,4580.261583,4491.656417,4535.959,0.4822,27.62,ASIAN
2026-03-26T00:58:48.366019+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,91.59,91.95,91.42,91.61,91.399942,90.750476,0.649466,62.1053,,,,90.300795,,,NONE,,,,,False,,90.750476,,,,,,0.4332,,92.729226,88.518774,90.624,0.7342,26.79,ASIAN
2026-03-26T01:03:49.354056+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.092384652666464,0,,,,,,,,,,,,,,,,,,4535.56,4544.09,4531.33,4541.83,4525.855089,4531.364245,-5.509156,53.1226,4544.09,4488.98,,4525.034879,,,NONE,,,,,False,,4531.364245,,,4544.09,4488.98,2.2874,0.1813,,4577.625958,4492.350042,4534.988,0.5802,26.86,ASIAN
2026-03-26T01:03:49.354056+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,91.54,91.69,91.33,91.45,91.405881,90.814512,0.591369,60.0728,,,,90.344728,,,NONE,,,,,False,,90.814512,,,,,,0.1512,,92.544203,89.038797,90.7915,0.6879,26.95,ASIAN
2026-03-26T01:08:50.205127+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.092384652666464,0,,,,,,,,,,,,,,,,,,4535.56,4544.09,4531.33,4536.33,4524.632867,4530.840435,-6.207568,51.3709,4544.09,4488.98,,4524.819193,,,NONE,,,,,False,,4530.840435,,,4544.09,4488.98,2.2874,0.3837,,4577.235944,4492.190056,4534.713,0.519,26.86,ASIAN
2026-03-26T01:08:50.205127+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,91.54,91.85,91.33,91.78,91.479214,90.845941,0.633273,63.3752,,,,90.357669,,,NONE,,,,,False,,90.845941,,,,,,0.3042,,92.592726,89.023274,90.808,0.7723,26.95,ASIAN
2026-03-26T01:13:51.121630+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.092384652666464,0,,,,,,,,,,,,,,,,,,4535.56,4544.09,4531.33,4539.86,4525.417311,4531.176626,-5.759315,52.5099,4544.09,4488.98,,4524.957624,,,NONE,,,,,False,,4531.176626,,,4544.09,4488.98,2.2874,0.5547,,4577.469969,4492.309031,4534.8895,0.5584,26.86,ASIAN
2026-03-26T01:13:51.121630+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,91.54,91.96,91.33,91.79,91.481436,90.846893,0.634543,63.4516,,,,90.358062,,,NONE,,,,,False,,90.846893,,,,,,0.4443,,92.594378,89.022622,90.8085,0.7748,26.95,ASIAN
2026-03-26T01:18:51.975579+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.40024179552357,0,,,,,,,,,,,,,,,,,,4535.56,4544.09,4527.02,4531.6,4523.581756,4530.389959,-6.808203,49.769,4544.09,4488.98,,4524.633702,,,NONE,,,,,False,,4530.389959,,,4544.09,4488.98,2.2586,0.7438,,4577.014189,4491.938811,4534.4765,0.4662,26.86,ASIAN
2026-03-26T01:18:51.975579+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,91.54,91.96,91.33,91.82,91.488103,90.849751,0.638352,63.6789,,,,90.359238,,,NONE,,,,,False,,90.849751,,,,,,0.5257,,92.599396,89.020604,90.81,0.7822,26.95,ASIAN
2026-03-26T01:23:52.828932+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.40024179552357,0,,,,,,,,,,,,,,,,,,4535.56,4544.09,4527.02,4534.82,4524.297311,4530.696626,-6.399315,50.8581,4544.09,4488.98,,4524.759977,,,NONE,,,,,False,,4530.696626,,,4544.09,4488.98,2.2586,0.8895,,4577.153718,4492.121282,4534.6375,0.5021,26.86,ASIAN
2026-03-26T01:23:52.828932+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,91.54,91.96,91.33,91.79,91.481436,90.846893,0.634543,63.4516,,,,90.358062,,,NONE,,,,,False,,90.846893,,,,,,0.6112,,92.594378,89.022622,90.8085,0.7748,26.95,ASIAN
2026-03-26T01:28:53.657951+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.40024179552357,0,,,,,,,,,,,,,,,,,,4535.56,4544.09,4527.02,4533.69,4524.0462,4530.589007,-6.542807,50.4705,4544.09,4488.98,,4524.715663,,,NONE,,,,,False,,4530.589007,,,4544.09,4488.98,2.2586,1.0488,,4577.0992,4492.0628,4534.581,0.4895,26.86,ASIAN
2026-03-26T01:28:53.657951+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,91.54,91.96,91.33,91.87,91.499214,90.854512,0.644702,64.0516,,,,90.361199,,,NONE,,,,,False,,90.854512,,,,,,0.6722,,92.607967,89.017033,90.8125,0.7945,26.95,ASIAN
2026-03-26T01:33:54.613499+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,23.220937425249268,0,,,,,,,,,,,,,,,,,,4534.5,4537.81,4529.92,4531.42,4525.831736,4530.741392,-4.909656,49.6304,4544.09,4488.98,,4525.016579,,,NONE,,,,,False,,4530.741392,,,4544.09,4488.98,2.3733,0.1457,,4572.53361,4493.15239,4532.843,0.4821,26.15,ASIAN
2026-03-26T01:33:54.613499+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.744752069821365,0,,,,,,,,,,,,,,,,,,91.73,91.83,91.72,91.72,91.52408,90.924876,0.599204,62.8453,91.96,91.07,,90.409056,,,NONE,,,,,False,,90.924876,,,91.96,91.07,1.195,0.0499,,92.560754,89.315246,90.938,0.7409,27.1,ASIAN
2026-03-26T01:38:55.552938+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,23.49665171096353,0,,,,,,,,,,,,,,,,,,4534.5,4537.81,4526.06,4532.48,4526.067291,4530.842344,-4.775053,50.009,4544.09,4488.98,,4525.058148,,,NONE,,,,,False,,4530.842344,,,4544.09,4488.98,2.3454,0.3352,,4572.58144,4493.21056,4532.896,0.4948,26.19,ASIAN
2026-03-26T01:38:55.552938+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7561806412499362,0,,,,,,,,,,,,,,,,,,91.73,91.83,91.56,91.7,91.519635,90.922972,0.596663,62.5612,91.96,91.07,,90.408272,,,NONE,,,,,False,,90.922972,,,91.96,91.07,1.177,0.1498,,92.557748,89.316252,90.937,0.7354,27.1,ASIAN
2026-03-26T01:43:56.306538+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,23.49665171096353,0,,,,,,,,,,,,,,,,,,4534.5,4537.81,4526.06,4531.02,4525.742847,4530.703296,-4.960449,49.489,4544.09,4488.98,,4525.000893,,,NONE,,,,,False,,4530.703296,,,4544.09,4488.98,2.3454,0.5112,,4572.517032,4493.128968,4532.823,0.4773,26.19,ASIAN
2026-03-26T01:43:56.306538+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7561806412499362,0,,,,,,,,,,,,,,,,,,91.73,91.83,91.56,91.69,91.517413,90.922019,0.595394,62.4201,91.96,91.07,,90.40788,,,NONE,,,,,False,,90.922019,,,91.96,91.07,1.177,0.2504,,92.556263,89.316737,90.9365,0.7326,27.1,ASIAN
2026-03-26T01:48:57.205795+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,23.592365996677824,0,,,,,,,,,,,,,,,,,,4534.5,4537.81,4524.72,4528.7,4525.227291,4530.482344,-5.255053,48.6846,4544.09,4488.98,,4524.909913,,,NONE,,,,,False,,4530.482344,,,4544.09,4488.98,2.3359,0.6805,,4572.436761,4492.977239,4532.707,0.4496,26.24,ASIAN
2026-03-26T01:48:57.205795+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7583234983927934,0,,,,,,,,,,,,,,,,,,91.73,91.86,91.56,91.74,91.528524,90.926781,0.601743,63.0723,91.96,91.07,,90.40984,,,NONE,,,,,False,,90.926781,,,91.96,91.07,1.1736,0.369,,92.563806,89.314194,90.939,0.7465,27.1,ASIAN
2026-03-26T01:53:58.068771+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,23.754508853820713,0,,,,,,,,,,,,,,,,,,4534.5,4537.81,4522.45,4531.75,4525.905069,4530.77282,-4.867751,49.7476,4544.09,4488.98,,4525.029521,,,NONE,,,,,False,,4530.77282,,,4544.09,4488.98,2.32,0.8506,,4572.547893,4493.171107,4532.8595,0.486,26.33,ASIAN
2026-03-26T01:53:58.068771+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7583234983927934,0,,,,,,,,,,,,,,,,,,91.73,91.86,91.56,91.66,91.510747,90.919162,0.591585,62.0007,91.96,91.07,,90.406703,,,NONE,,,,,False,,90.919162,,,91.96,91.07,1.1736,0.4759,,92.551878,89.318122,90.935,0.7242,27.1,ASIAN
2026-03-26T01:58:58.884385+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,23.754508853820713,0,,,,,,,,,,,,,,,,,,4534.5,4537.81,4522.45,4533.26,4526.240625,4530.91663,-4.676005,50.2912,4544.09,4488.98,,4525.088736,,,NONE,,,,,False,,4530.91663,,,4544.09,4488.98,2.32,1.0201,,4572.620251,4493.249749,4532.935,0.5041,26.33,ASIAN
2026-03-26T01:58:58.884385+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7583234983927934,0,,,,,,,,,,,,,,,,,,91.73,91.86,91.56,91.64,91.506302,90.917257,0.589045,61.7242,91.96,91.07,,90.405919,,,NONE,,,,,False,,90.917257,,,91.96,91.07,1.1736,0.5606,,92.549014,89.318986,90.934,0.7186,27.1,ASIAN
2026-03-26T02:03:59.826537+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.63704331466355,0,,,,,,,,,,,,,,,,,,4535.55,4535.68,4527.57,4530.58,4527.579992,4531.071554,-3.491562,49.214,4544.09,4488.98,,4525.390315,,,NONE,,,,,False,,4531.071554,,,4544.09,4488.98,2.4345,0.1447,,4569.069073,4494.016927,4531.543,0.4872,25.84,ASIAN
2026-03-26T02:03:59.826537+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7177290184152968,0,,,,,,,,,,,,,,,,,,91.66,91.67,91.48,91.51,91.507124,90.973709,0.533415,59.8558,91.96,91.07,,90.449253,,,NONE,,,,,False,,90.973709,,,91.96,91.07,1.24,0.0642,,92.404719,89.716281,91.0605,0.6672,27.04,ASIAN
2026-03-26T02:09:00.834563+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.63704331466355,0,,,,,,,,,,,,,,,,,,4535.55,4535.68,4527.57,4530.0,4527.451103,4531.016316,-3.565213,49.0,4544.09,4488.98,,4525.367569,,,NONE,,,,,False,,4531.016316,,,4544.09,4488.98,2.4345,0.3175,,4569.044103,4493.983897,4531.514,0.4798,25.84,ASIAN
2026-03-26T02:09:00.834563+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7341575898438675,0,,,,,,,,,,,,,,,,,,91.66,91.85,91.43,91.75,91.560457,90.996566,0.563891,62.7092,91.96,91.07,,90.458665,,,NONE,,,,,False,,90.996566,,,91.96,91.07,1.2123,0.1783,,92.437736,89.707264,91.0725,0.7481,26.92,ASIAN
2026-03-26T02:14:01.799563+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.63704331466355,0,,,,,,,,,,,,,,,,,,4535.55,4535.68,4527.57,4532.5,4528.006659,4531.254411,-3.247752,49.936,4544.09,4488.98,,4525.465609,,,NONE,,,,,False,,4531.254411,,,4544.09,4488.98,2.4345,0.4642,,4569.164524,4494.113476,4531.639,0.5115,25.84,ASIAN
2026-03-26T02:14:01.799563+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7348718755581535,0,,,,,,,,,,,,,,,,,,91.66,91.86,91.43,91.73,91.556013,90.994661,0.561352,62.5339,91.96,91.07,,90.45788,,,NONE,,,,,False,,90.994661,,,91.96,91.07,1.2111,0.2847,,92.434674,89.708326,91.0715,0.7415,26.92,ASIAN
2026-03-26T02:19:02.744916+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.795614743234932,0,,,,,,,,,,,,,,,,,,4535.55,4535.68,4525.35,4531.39,4527.759992,4531.148697,-3.388705,49.516,4544.09,4488.98,,4525.422079,,,NONE,,,,,False,,4531.148697,,,4544.09,4488.98,2.4176,0.6222,,4569.106945,4494.060055,4531.5835,0.4974,25.84,ASIAN
2026-03-26T02:19:02.744916+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7348718755581535,0,,,,,,,,,,,,,,,,,,91.66,91.86,91.43,91.76,91.562679,90.997519,0.56516,62.7963,91.96,91.07,,90.459057,,,NONE,,,,,False,,90.997519,,,91.96,91.07,1.2111,0.3626,,92.439287,89.706713,91.073,0.7514,26.92,ASIAN
2026-03-26T02:24:03.643955+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.795614743234932,0,,,,,,,,,,,,,,,,,,4535.55,4535.68,4525.35,4527.57,4526.911103,4530.784887,-3.873784,48.1232,4544.09,4488.98,,4525.272275,,,NONE,,,,,False,,4530.784887,,,4544.09,4488.98,2.4176,0.7694,,4568.958956,4493.826044,4531.3925,0.4491,25.84,ASIAN
2026-03-26T02:24:03.643955+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7348718755581535,0,,,,,,,,,,,,,,,,,,91.66,91.86,91.43,91.75,91.560457,90.996566,0.563891,62.7092,91.96,91.07,,90.458665,,,NONE,,,,,False,,90.996566,,,91.96,91.07,1.2111,0.4526,,92.437736,89.707264,91.0725,0.7481,26.92,ASIAN
2026-03-26T02:29:04.511177+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.8241861718064,0,,,,,,,,,,,,,,,,,,4535.55,4535.68,4524.95,4528.49,4527.115548,4530.872506,-3.756958,48.4514,4544.09,4488.98,,4525.308354,,,NONE,,,,,False,,4530.872506,,,4544.09,4488.98,2.4145,0.9011,,4568.987497,4493.889503,4531.4385,0.4607,25.84,ASIAN
2026-03-26T02:29:04.511177+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7348718755581535,0,,,,,,,,,,,,,,,,,,91.66,91.86,91.43,91.68,91.544902,90.989899,0.555003,62.0884,91.96,91.07,,90.45592,,,NONE,,,,,False,,90.989899,,,91.96,91.07,1.2111,0.5202,,92.427264,89.710736,91.069,0.7249,26.92,ASIAN
2026-03-26T02:34:05.441514+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.65245898029483,0,,,,,,,,,,,,,,,,,,4528.15,4530.61,4524.19,4524.39,4526.475302,4530.237891,-3.762589,46.9209,4544.09,4488.98,,4525.262626,,,NONE,,,,,False,,4530.237891,,,4544.09,4488.98,2.5452,0.1569,,4565.038007,4494.363993,4529.701,0.4249,25.43,ASIAN
2026-03-26T02:34:05.441514+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7073810371129737,0,,,,,,,,,,,,,,,,,,91.72,92.05,91.7,91.97,91.64801,91.087551,0.560459,64.6796,92.05,91.07,,90.5173,,,NONE,,,,,False,,91.087551,,,92.05,91.07,1.3854,0.1214,,92.367926,90.033074,91.2005,0.8296,27.04,ASIAN
2026-03-26T02:39:06.541341+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.528173266009066,0,,,,,,,,,,,,,,,,,,4528.15,4530.61,4511.93,4514.41,4524.257525,4529.287415,-5.02989,43.5597,4544.09,4488.98,,4524.871254,,,NONE,,,,,False,,4529.287415,,,4544.09,4488.98,2.4463,0.3666,,4565.131675,4493.272325,4529.202,0.2942,25.92,ASIAN
2026-03-26T02:39:06.541341+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7073810371129737,0,,,,,,,,,,,,,,,,,,91.72,92.05,91.7,91.85,91.621343,91.076122,0.545221,63.6384,92.05,91.07,,90.512594,,,NONE,,,,,False,,91.076122,,,92.05,91.07,1.3854,0.2656,,92.346404,90.042596,91.1945,0.7845,27.04,ASIAN
2026-03-26T02:44:07.327438+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.528173266009066,0,,,,,,,,,,,,,,,,,,4528.15,4530.61,4511.93,4519.5,4525.388636,4529.772177,-4.383541,45.2115,4544.09,4488.98,,4525.070861,,,NONE,,,,,False,,4529.772177,,,4544.09,4488.98,2.4463,0.5503,,4565.015206,4493.897794,4529.4565,0.36,25.92,ASIAN
2026-03-26T02:44:07.327438+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7073810371129737,0,,,,,,,,,,,,,,,,,,91.72,92.05,91.7,91.86,91.623566,91.077075,0.546491,63.7275,92.05,91.07,,90.512986,,,NONE,,,,,False,,91.077075,,,92.05,91.07,1.3854,0.3513,,92.34811,90.04189,91.195,0.7884,27.04,ASIAN
