timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T00:32:13.613967+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,27.518506145191697,0,,,,,,,,,,,,,,,,,,4649.25,4651.49,4644.62,4649.88,4645.378841,4645.268223,0.110618,,4677.03,4634.29,,4701.256618,,,NONE,,,,,False,,4645.268223,,,4677.03,4634.29,1.5531,0.0566,,4678.09158,4573.31642,4625.704,0.7307,28.3,ASIAN
2026-03-20T00:32:13.613967+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.4,94.74,94.38,94.7,94.842081,95.605398,-0.763317,,,,,96.243155,,,NONE,,,,,False,,95.605398,,,,,,0.0368,,98.873572,93.156428,96.015,0.27,18.33,ASIAN
2026-03-20T00:37:16.082964+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,27.518506145191697,0,,,,,,,,,,,,,,,,,,4649.25,4651.49,4644.62,4647.38,4644.823285,4645.030127,-0.206842,,4677.03,4634.29,,4701.158579,,,NONE,,,,,False,,4645.030127,,,4677.03,4634.29,1.5531,0.1803,,4677.735113,4573.422887,4625.579,0.709,28.3,ASIAN
2026-03-20T00:37:16.082964+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.4,94.85,94.38,94.74,94.85097,95.609207,-0.758237,,,,,96.244724,,,NONE,,,,,False,,95.609207,,,,,,0.1075,,98.871751,93.162249,96.017,0.2763,18.2,ASIAN
2026-03-20T00:42:18.435422+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,27.879934716620298,0,,,,,,,,,,,,,,,,,,4649.25,4656.55,4644.62,4656.12,4646.765507,4645.862508,0.902999,,4677.03,4634.29,,4701.501324,,,NONE,,,,,False,,4645.862508,,,4677.03,4634.29,1.533,0.2849,,4679.079786,4572.952214,4626.016,0.7837,28.3,ASIAN
2026-03-20T00:42:18.435422+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.4,94.85,94.38,94.76,94.855415,95.611112,-0.755697,,,,,96.245508,,,NONE,,,,,False,,95.611112,,,,,,0.1661,,98.870881,93.165119,96.018,0.2795,18.2,ASIAN
2026-03-20T00:47:21.224625+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.012791859477417,0,,,,,,,,,,,,,,,,,,4649.25,4658.41,4644.62,4656.35,4646.816618,4645.884413,0.932205,,4677.03,4634.29,,4701.510343,,,NONE,,,,,False,,4645.884413,,,4677.03,4634.29,1.5257,0.3698,,4679.118848,4572.936152,4626.0275,0.7856,28.3,ASIAN
2026-03-20T00:47:21.224625+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.4,94.86,94.38,94.68,94.837637,95.603493,-0.765856,,,,,96.242371,,,NONE,,,,,False,,95.603493,,,,,,0.2198,,98.874522,93.153478,96.014,0.2668,18.19,ASIAN
2026-03-20T00:52:23.817444+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.06993471662029,0,,,,,,,,,,,,,,,,,,4649.25,4659.21,4644.62,4656.87,4646.932174,4645.933937,0.998237,,4677.03,4634.29,,4701.530735,,,NONE,,,,,False,,4645.933937,,,4677.03,4634.29,1.5226,0.4608,,4679.207845,4572.899155,4626.0535,0.7899,28.3,ASIAN
2026-03-20T00:52:23.817444+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.4,94.86,94.38,94.57,94.813192,95.593017,-0.779825,,,,,96.238057,,,NONE,,,,,False,,95.593017,,,,,,0.2768,,98.880223,93.136777,96.0085,0.2495,18.19,ASIAN
2026-03-20T00:57:27.457081+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.165649002334582,0,,,,,,,,,,,,,,,,,,4649.25,4660.55,4644.62,4651.25,4645.683285,4645.398699,0.284586,,4677.03,4634.29,,4701.310343,,,NONE,,,,,False,,4645.398699,,,4677.03,4634.29,1.5175,0.5674,,4678.296587,4573.248413,4625.7725,0.7425,28.3,ASIAN
2026-03-20T00:57:27.457081+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.4,94.86,94.38,94.57,94.813192,95.593017,-0.779825,,,,,96.238057,,,NONE,,,,,False,,95.593017,,,,,,0.3121,,98.880223,93.136777,96.0085,0.2495,18.19,ASIAN
2026-03-20T01:02:29.849973+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,27.85453193454988,0,,,,,,,,,,,,,,,,,,4647.96,4663.29,4639.48,4655.23,4647.329469,4646.098052,1.231417,,4677.03,4634.29,,4699.401329,,,NONE,,,,,False,,4646.098052,,,4677.03,4634.29,1.5344,0.1227,,4679.396164,4578.826836,4629.1115,0.7597,26.48,ASIAN
2026-03-20T01:02:29.849973+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.65,94.81,94.29,94.63,94.784582,95.507332,-0.72275,,,,,96.177298,,,NONE,,,,,False,,95.507332,,,,,,0.1346,,98.76283,93.01017,95.8865,0.2816,18.41,ASIAN
2026-03-20T01:07:32.353234+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.838817648835576,0,,,,,,,,,,,,,,,,,,4647.96,4677.07,4639.48,4673.01,4651.28058,4647.791385,3.489195,,4677.07,4634.29,,4700.098584,,,NONE,,,,,False,,4647.791385,,,4677.07,4634.29,1.4834,0.3487,,4682.795429,4577.205571,4630.0005,0.9073,26.93,ASIAN
2026-03-20T01:07:32.353234+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.65,94.81,94.24,94.24,94.697915,95.47019,-0.772275,,,,,96.162004,,,NONE,,,,,False,,95.47019,,,,,,0.3156,,98.784195,92.949805,95.867,0.2211,18.45,ASIAN
2026-03-20T01:12:34.746020+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,29.071674791692732,0,,,,,,,,,,,,,,,,,,4647.96,4680.33,4639.48,4655.5,4647.389469,4646.123766,1.265703,,4680.33,4634.29,,4699.411917,,,NONE,,,,,False,,4646.123766,,,4680.33,4634.29,1.5837,0.5679,,4679.439325,4578.810675,4629.125,0.7621,27.04,ASIAN
2026-03-20T01:12:34.746020+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.65,94.81,93.6,93.7,94.577915,95.418761,-0.840846,,,,,96.140828,,,NONE,,,,,False,,95.418761,,,,,,0.4803,,98.829695,92.850305,95.84,0.1421,18.91,ASIAN
2026-03-20T01:17:37.122777+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,29.071674791692732,0,,,,,,,,,,,,,,,,,,4647.96,4680.33,4639.48,4658.31,4648.013913,4646.391385,1.622528,,4680.33,4634.29,,4699.522113,,,NONE,,,,,False,,4646.391385,,,4680.33,4634.29,1.5837,0.7728,,4679.904579,4578.626421,4629.2655,0.7868,27.04,ASIAN
2026-03-20T01:17:37.122777+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.65,94.81,93.1,93.4,94.511248,95.39019,-0.878942,,,,,96.129063,,,NONE,,,,,False,,95.39019,,,,,,0.7215,,98.86253,92.78747,95.825,0.1008,19.22,ASIAN
2026-03-20T01:22:39.422967+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,29.071674791692732,0,,,,,,,,,,,,,,,,,,4647.96,4680.33,4639.48,4655.27,4647.338358,4646.101861,1.236497,,4680.33,4634.29,,4699.402898,,,NONE,,,,,False,,4646.101861,,,4680.33,4634.29,1.5837,0.9538,,4679.402541,4578.824459,4629.1135,0.7601,27.04,ASIAN
2026-03-20T01:22:39.422967+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.65,94.81,93.08,93.33,94.495693,95.383523,-0.88783,,,,,96.126318,,,NONE,,,,,False,,95.383523,,,,,,0.9078,,98.870933,92.772067,95.8215,0.0915,19.23,ASIAN
2026-03-20T01:27:42.310670+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,29.071674791692732,0,,,,,,,,,,,,,,,,,,4647.96,4680.33,4639.48,4655.04,4647.287246,4646.079957,1.207289,,4680.33,4634.29,,4699.393878,,,NONE,,,,,False,,4646.079957,,,4680.33,4634.29,1.5837,1.1201,,4679.365955,4578.838045,4629.102,0.758,27.04,ASIAN
2026-03-20T01:27:42.310670+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,94.65,94.81,93.08,93.41,94.513471,95.391142,-0.877671,,,,,96.129455,,,NONE,,,,,False,,95.391142,,,,,,1.0433,,98.861352,92.789648,95.8255,0.1022,19.23,ASIAN
2026-03-20T01:32:44.719209+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,27.640126863251925,0,,,,,,,,,,,,,,,,,,4662.01,4670.3,4661.27,4669.83,4653.501439,4648.942455,4.558984,,4680.33,4634.29,,4698.500583,,,NONE,,,,,False,,4648.942455,,,4680.33,4634.29,1.6657,0.1126,,4685.249516,4580.459484,4632.8545,0.8529,25.88,ASIAN
2026-03-20T01:32:44.719209+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2209964078447697,0,,,,,,,,,,,,,,,,,,93.38,93.46,93.23,93.28,94.232452,95.186634,-0.954182,,94.86,93.08,,96.016359,,,NONE,,,,,False,,95.186634,,,94.86,93.08,1.4578,0.0716,,98.880962,92.436038,95.6585,0.1309,20.2,ASIAN
2026-03-20T01:37:47.120214+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.192984006109054,0,,,,,,,,,,,,,,,,,,4662.01,4678.04,4661.27,4675.6,4654.783661,4649.491979,5.291682,,4680.33,4634.29,,4698.726858,,,NONE,,,,,False,,4649.491979,,,4680.33,4634.29,1.633,0.3036,,4686.450854,4579.835146,4633.143,0.8982,25.88,ASIAN
2026-03-20T01:37:47.120214+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2295678364161986,0,,,,,,,,,,,,,,,,,,93.38,93.58,93.23,93.38,94.254675,95.196158,-0.941483,,94.86,93.08,,96.02028,,,NONE,,,,,False,,95.196158,,,94.86,93.08,1.4477,0.2105,,98.870698,92.456302,95.6635,0.144,20.2,ASIAN
2026-03-20T01:42:49.719567+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.79369829182333,0,,,,,,,,,,,,,,,,,,4662.01,4686.45,4661.27,4685.59,4657.003661,4650.443407,6.560254,,4686.45,4634.29,,4699.118622,,,NONE,,,,,False,,4650.443407,,,4686.45,4634.29,1.8115,0.4968,,4688.781188,4578.503812,4633.6425,0.9711,26.1,ASIAN
2026-03-20T01:42:49.719567+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2502821221304847,0,,,,,,,,,,,,,,,,,,93.38,93.58,92.94,93.23,94.221341,95.181872,-0.960531,,94.86,92.94,,96.014398,,,NONE,,,,,False,,95.181872,,,94.86,92.94,1.5357,0.3717,,98.8863,92.4257,95.656,0.1245,20.29,ASIAN
2026-03-20T01:47:52.098128+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,29.712984006109036,0,,,,,,,,,,,,,,,,,,4662.01,4699.32,4661.27,4689.81,4657.941439,4650.845312,7.096127,,4699.32,4634.29,,4699.284112,,,NONE,,,,,False,,4650.845312,,,4699.32,4634.29,2.1886,0.6974,,4689.854742,4577.852258,4633.8535,0.9996,26.51,ASIAN
2026-03-20T01:47:52.098128+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2502821221304847,0,,,,,,,,,,,,,,,,,,93.38,93.58,92.94,93.13,94.199119,95.172348,-0.973229,,94.86,92.94,,96.010476,,,NONE,,,,,False,,95.172348,,,94.86,92.94,1.5357,0.4896,,98.89738,92.40462,95.651,0.1117,20.29,ASIAN
2026-03-20T01:52:54.674253+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,29.712984006109036,0,,,,,,,,,,,,,,,,,,4662.01,4699.32,4661.27,4680.97,4655.976994,4650.003407,5.973587,,4699.32,4634.29,,4698.937446,,,NONE,,,,,False,,4650.003407,,,4699.32,4634.29,2.1886,0.8905,,4687.66546,4579.15754,4633.4115,0.9383,26.51,ASIAN
2026-03-20T01:52:54.674253+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2502821221304847,0,,,,,,,,,,,,,,,,,,93.38,93.58,92.94,93.18,94.21023,95.17711,-0.96688,,94.86,92.94,,96.012437,,,NONE,,,,,False,,95.17711,,,94.86,92.94,1.5357,0.5861,,98.891773,92.415227,95.6535,0.1181,20.29,ASIAN
2026-03-20T01:57:56.940150+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,29.712984006109036,0,,,,,,,,,,,,,,,,,,4662.01,4699.32,4661.27,4673.54,4654.325883,4649.295788,5.030095,,4699.32,4634.29,,4698.646073,,,NONE,,,,,False,,4649.295788,,,4699.32,4634.29,2.1886,1.0506,,4686.009333,4580.070667,4633.04,0.8823,26.51,ASIAN
2026-03-20T01:57:56.940150+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2502821221304847,0,,,,,,,,,,,,,,,,,,93.38,93.58,92.94,93.41,94.261341,95.199015,-0.937674,,94.86,92.94,,96.021457,,,NONE,,,,,False,,95.199015,,,94.86,92.94,1.5357,0.7019,,98.867726,92.462274,95.665,0.148,20.29,ASIAN
2026-03-20T02:02:59.771153+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.054199707931485,0,,,,,,,,,,,,,,,,,,4677.21,4683.05,4676.56,4679.83,4660.638156,4652.525214,8.112942,,4699.32,4634.29,,4698.045389,,,NONE,,,,,False,,4652.525214,,,4699.32,4634.29,2.318,0.1158,,4692.52846,4581.59654,4637.0625,0.8855,26.01,ASIAN
2026-03-20T02:02:59.771153+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1866904629395185,0,,,,,,,,,,,,,,,,,,93.44,93.79,93.43,93.71,94.142278,95.058927,-0.916649,,94.86,92.94,,95.931461,,,NONE,,,,,False,,95.058927,,,94.86,92.94,1.6179,0.0962,,98.676926,92.281074,95.479,0.2234,21.0,ASIAN
2026-03-20T02:08:02.274009+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.494913993645774,0,,,,,,,,,,,,,,,,,,4677.21,4683.05,4670.39,4678.76,4660.400378,4652.42331,7.977068,,4699.32,4634.29,,4698.003428,,,NONE,,,,,False,,4652.42331,,,4699.32,4634.29,2.2822,0.2977,,4692.303067,4581.714933,4637.009,0.8775,26.01,ASIAN
2026-03-20T02:08:02.274009+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1945476057966613,0,,,,,,,,,,,,,,,,,,93.44,93.9,93.43,93.58,94.113389,95.046547,-0.933158,,94.86,92.94,,95.926363,,,NONE,,,,,False,,95.046547,,,94.86,92.94,1.6073,0.1948,,98.686056,92.258944,95.4725,0.2055,20.86,ASIAN
2026-03-20T02:13:04.658965+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.911342565074342,0,,,,,,,,,,,,,,,,,,4677.21,4688.88,4670.39,4686.66,4662.155934,4653.175691,8.980243,,4699.32,4634.29,,4698.313232,,,NONE,,,,,False,,4653.175691,,,4699.32,4634.29,2.2493,0.447,,4694.050207,4580.757793,4637.404,0.9348,26.01,ASIAN
2026-03-20T02:13:04.658965+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1945476057966613,0,,,,,,,,,,,,,,,,,,93.44,93.9,93.43,93.6,94.117833,95.048451,-0.930618,,94.86,92.94,,95.927147,,,NONE,,,,,False,,95.048451,,,94.86,92.94,1.6073,0.3064,,98.684588,92.262412,95.4735,0.2083,20.86,ASIAN
2026-03-20T02:18:07.025131+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.94991399364577,0,,,,,,,,,,,,,,,,,,4677.21,4689.42,4670.39,4688.27,4662.513712,4653.329024,9.184688,,4699.32,4634.29,,4698.376369,,,NONE,,,,,False,,4653.329024,,,4699.32,4634.29,2.2463,0.5887,,4694.429224,4580.539776,4637.4845,0.9459,26.01,ASIAN
2026-03-20T02:18:07.025131+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1945476057966613,0,,,,,,,,,,,,,,,,,,93.44,93.9,93.43,93.51,94.097833,95.03988,-0.942047,,94.86,92.94,,95.923618,,,NONE,,,,,False,,95.03988,,,94.86,92.94,1.6073,0.3969,,98.691375,92.246625,95.469,0.196,20.86,ASIAN
2026-03-20T02:23:09.488883+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.998485422217218,0,,,,,,,,,,,,,,,,,,4677.21,4690.1,4670.39,4687.95,4662.4426,4653.298548,9.144052,,4699.32,4634.29,,4698.36382,,,NONE,,,,,False,,4653.298548,,,4699.32,4634.29,2.2425,0.7095,,4694.353291,4580.583709,4637.4685,0.9437,26.01,ASIAN
2026-03-20T02:23:09.488883+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1988333200823758,0,,,,,,,,,,,,,,,,,,93.44,93.9,93.37,93.37,94.066722,95.026547,-0.959825,,94.86,92.94,,95.918128,,,NONE,,,,,False,,95.026547,,,94.86,92.94,1.6016,0.4525,,98.702848,92.221152,95.462,0.1772,20.86,ASIAN
2026-03-20T02:28:12.331247+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.998485422217218,0,,,,,,,,,,,,,,,,,,4677.21,4690.1,4670.39,4685.4,4661.875934,4653.055691,8.820243,,4699.32,4634.29,,4698.26382,,,NONE,,,,,False,,4653.055691,,,4699.32,4634.29,2.2425,0.8179,,4693.758894,4580.923106,4637.341,0.9259,26.01,ASIAN
2026-03-20T02:28:12.331247+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2024047486538052,0,,,,,,,,,,,,,,,,,,93.44,93.9,93.32,93.72,94.1445,95.05988,-0.91538,,94.86,92.94,,95.931853,,,NONE,,,,,False,,95.05988,,,94.86,92.94,1.5968,0.5161,,98.676265,92.282735,95.4795,0.2248,20.86,ASIAN
2026-03-20T02:33:14.806762+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,27.55788004269553,0,,,,,,,,,,,,,,,,,,4683.96,4688.46,4679.63,4688.22,4667.484739,4656.282314,11.202425,,4699.32,4634.29,,4697.814961,,,NONE,,,,,False,,4656.282314,,,4699.32,4634.29,2.3598,0.1275,,4698.959296,4584.766704,4641.863,0.906,25.55,ASIAN
2026-03-20T02:33:14.806762+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1250901101421358,0,,,,,,,,,,,,,,,,,,93.73,93.73,93.61,93.65,94.034611,94.925606,-0.890995,,94.86,92.94,,95.842379,,,NONE,,,,,False,,94.925606,,,94.86,92.94,1.7065,0.0706,,98.529122,92.097878,95.3135,0.2413,21.4,ASIAN
2026-03-20T02:38:17.199429+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,27.796451471266966,0,,,,,,,,,,,,,,,,,,4683.96,4691.38,4679.21,4679.25,4665.491405,4655.428028,10.063377,,4699.32,4634.29,,4697.463196,,,NONE,,,,,False,,4655.428028,,,4699.32,4634.29,2.3395,0.3015,,4697.101089,4585.727911,4641.4145,0.8397,25.59,ASIAN
2026-03-20T02:38:17.199429+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.157232967284993,0,,,,,,,,,,,,,,,,,,93.73,94.18,93.61,94.04,94.121278,94.962748,-0.84147,,94.86,92.94,,95.857673,,,NONE,,,,,False,,94.962748,,,94.86,92.94,1.6591,0.2186,,98.510653,92.155347,95.333,0.2965,21.05,ASIAN
2026-03-20T02:43:19.681887+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,27.796451471266966,0,,,,,,,,,,,,,,,,,,4683.96,4691.38,4679.21,4685.89,4666.966961,4656.060409,10.906552,,4699.32,4634.29,,4697.723589,,,NONE,,,,,False,,4656.060409,,,4699.32,4634.29,2.3395,0.4599,,4698.452709,4585.040291,4641.7465,0.8892,25.59,ASIAN
2026-03-20T02:43:19.681887+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.157232967284993,0,,,,,,,,,,,,,,,,,,93.73,94.18,93.61,94.05,94.1235,94.963701,-0.840201,,94.86,92.94,,95.858065,,,NONE,,,,,False,,94.963701,,,94.86,92.94,1.6591,0.3293,,98.510299,92.156701,95.3335,0.298,21.05,ASIAN
2026-03-20T02:48:22.181596+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,27.80930861412413,0,,,,,,,,,,,,,,,,,,4683.96,4691.56,4679.21,4691.44,4668.200294,4656.588981,11.611313,,4699.32,4634.29,,4697.941236,,,NONE,,,,,False,,4656.588981,,,4699.32,4634.29,2.3384,0.5969,,4699.686042,4584.361958,4642.024,0.9285,25.6,ASIAN
2026-03-20T02:48:22.181596+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.157232967284993,0,,,,,,,,,,,,,,,,,,93.73,94.18,93.61,93.99,94.110167,94.957987,-0.84782,,94.86,92.94,,95.855712,,,NONE,,,,,False,,94.957987,,,94.86,92.94,1.6591,0.4193,,98.512512,92.148488,95.3305,0.2894,21.05,ASIAN
