timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-01T00:25:38.811412+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4696.34,4718.22,4693.39,4717.15,4685.713414,4656.247888,29.465526,79.8101,,,,4610.072268,,,NONE,,,,,False,,4656.247888,,,,,,0.8213,,4721.336473,4586.635527,4653.986,0.9689,39.33,ASIAN
2026-04-01T00:25:38.811412+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,101.87,102.81,101.81,102.73,102.385977,102.669261,-0.283284,49.6026,,,,102.859135,,,NONE,,,,,False,,102.669261,,,,,,0.4344,,105.009764,100.620236,102.815,0.4806,20.16,ASIAN
2026-04-01T00:30:39.901399+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4721.96,4722.45,4720.23,4720.36,4694.244013,4662.76827,31.475743,79.5242,,,,4614.577278,,,NONE,,,,,False,,4662.76827,,,,,,0.0218,,4730.539999,4589.208001,4659.874,0.928,41.5,ASIAN
2026-04-01T00:30:39.901399+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.068149905184226,0,,,,,,,,,,,,,,,,,,102.61,102.65,102.61,102.63,102.419464,102.655182,-0.235718,49.0163,103.08,101.8,,102.845598,,,NONE,,,,,False,,102.655182,,,103.08,101.8,1.1983,0.0051,,105.00161,100.60639,102.804,0.4604,19.98,ASIAN
2026-04-01T00:35:40.728680+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.714021802504767,0,,,,,,,,,,,,,,,,,,4721.96,4722.45,4703.69,4705.18,4690.87068,4661.322556,29.548124,71.2792,4722.45,4661.88,,4613.981984,,,NONE,,,,,False,,4661.322556,,,4722.45,4661.88,2.9241,0.1842,,4727.32914,4590.90086,4659.115,0.8376,41.5,ASIAN
2026-04-01T00:35:40.728680+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0802927623270833,0,,,,,,,,,,,,,,,,,,102.61,102.7,102.49,102.56,102.403908,102.648515,-0.244607,48.5764,103.08,101.8,,102.842853,,,NONE,,,,,False,,102.648515,,,103.08,101.8,1.1849,0.0726,,104.9995,100.6015,102.8005,0.4453,19.98,ASIAN
2026-04-01T00:40:41.608626+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.974021802504726,0,,,,,,,,,,,,,,,,,,4721.96,4722.45,4700.05,4704.9,4690.808457,4661.29589,29.512567,71.1432,4722.45,4661.88,,4613.971003,,,NONE,,,,,False,,4661.29589,,,4722.45,4661.88,2.8879,0.3207,,4727.275436,4590.926564,4659.101,0.8359,41.5,ASIAN
2026-04-01T00:40:41.608626+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0810070480413683,0,,,,,,,,,,,,,,,,,,102.61,102.7,102.48,102.59,102.410575,102.651372,-0.240797,48.7618,103.08,101.8,,102.844029,,,NONE,,,,,False,,102.651372,,,103.08,101.8,1.1841,0.1188,,105.00035,100.60365,102.802,0.4518,19.98,ASIAN
2026-04-01T00:45:42.457800+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.974021802504726,0,,,,,,,,,,,,,,,,,,4721.96,4722.45,4700.05,4706.33,4691.126235,4661.43208,29.694155,71.8435,4722.45,4661.88,,4614.027082,,,NONE,,,,,False,,4661.43208,,,4722.45,4661.88,2.8879,0.4411,,4727.551872,4590.793128,4659.1725,0.8448,41.5,ASIAN
2026-04-01T00:45:42.457800+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0845784766127966,0,,,,,,,,,,,,,,,,,,102.61,102.7,102.43,102.49,102.388353,102.641849,-0.253496,48.1492,103.08,101.8,,102.840108,,,NONE,,,,,False,,102.641849,,,103.08,101.8,1.1802,0.1641,,104.997833,100.596167,102.797,0.4303,19.98,ASIAN
2026-04-01T00:50:43.231587+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.974021802504726,0,,,,,,,,,,,,,,,,,,4721.96,4722.45,4700.05,4708.85,4691.686235,4661.67208,30.014155,73.1118,4722.45,4661.88,,4614.125905,,,NONE,,,,,False,,4661.67208,,,4722.45,4661.88,2.8879,0.5739,,4728.052011,4590.544989,4659.2985,0.8604,41.5,ASIAN
2026-04-01T00:50:43.231587+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.088149905184226,0,,,,,,,,,,,,,,,,,,102.61,102.7,102.38,102.43,102.375019,102.636134,-0.261115,47.7889,103.08,101.8,,102.837755,,,NONE,,,,,False,,102.636134,,,103.08,101.8,1.1763,0.2136,,104.996758,100.591242,102.794,0.4174,19.98,ASIAN
2026-04-01T00:55:44.127199+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.974021802504726,0,,,,,,,,,,,,,,,,,,4721.96,4722.45,4700.05,4713.71,4692.766235,4662.134937,30.631298,75.6888,4722.45,4661.88,,4614.316493,,,NONE,,,,,False,,4662.134937,,,4722.45,4661.88,2.8879,0.7114,,4729.062484,4590.020516,4659.5415,0.8896,41.5,ASIAN
2026-04-01T00:55:44.127199+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.088149905184226,0,,,,,,,,,,,,,,,,,,102.61,102.7,102.38,102.5,102.390575,102.642801,-0.252226,48.2097,103.08,101.8,,102.8405,,,NONE,,,,,False,,102.642801,,,103.08,101.8,1.1763,0.2517,,104.998044,100.596956,102.7975,0.4324,19.98,ASIAN
2026-04-01T01:00:44.935287+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.974021802504726,0,,,,,,,,,,,,,,,,,,4710.7,4724.02,4707.96,4723.26,4699.02238,4667.697007,31.325373,76.343,4722.45,4661.88,,4618.475367,,,NONE,,,,,False,,4667.697007,,,4722.45,4661.88,2.8879,0.0385,,4736.466487,4592.766513,4664.6165,0.9081,43.48,ASIAN
2026-04-01T01:00:44.935287+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0353228769804796,0,,,,,,,,,,,,,,,,,,102.39,102.51,102.18,102.2,102.329213,102.591151,-0.261938,46.3743,103.08,101.8,,102.811375,,,NONE,,,,,False,,102.591151,,,103.08,101.8,1.2363,0.0435,,104.974889,100.537111,102.756,0.3747,19.98,ASIAN
2026-04-01T01:05:45.774234+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.094449959158673,0,,,,,,,,,,,,,,,,,,4710.7,4724.02,4701.36,4702.14,4694.329047,4665.685578,28.643469,69.523,4724.02,4661.88,,4617.647132,,,NONE,,,,,False,,4665.685578,,,4724.02,4661.88,2.9458,0.2711,,4732.336488,4594.784512,4663.5605,0.7805,43.48,ASIAN
2026-04-01T01:05:45.774234+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0510371626947654,0,,,,,,,,,,,,,,,,,,102.39,102.7,102.15,102.69,102.438102,102.637818,-0.199716,49.5733,103.08,101.8,,102.830591,,,NONE,,,,,False,,102.637818,,,103.08,101.8,1.2178,0.2086,,104.98431,100.57669,102.7805,0.4795,20.0,ASIAN
2026-04-01T01:10:46.581298+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.949449959158628,0,,,,,,,,,,,,,,,,,,4710.7,4724.02,4689.39,4709.34,4695.929047,4666.371292,29.557755,73.3097,4724.02,4661.88,,4617.929485,,,NONE,,,,,False,,4666.371292,,,4724.02,4661.88,2.8311,0.4969,,4733.61599,4594.22501,4663.9205,0.8258,42.36,ASIAN
2026-04-01T01:10:46.581298+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0710371626947655,0,,,,,,,,,,,,,,,,,,102.39,102.98,102.15,102.7,102.440324,102.63877,-0.198446,49.638,103.08,101.8,,102.830983,,,NONE,,,,,False,,102.63877,,,103.08,101.8,1.1951,0.3542,,104.984728,100.577272,102.781,0.4816,19.42,ASIAN
2026-04-01T01:15:47.337543+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.949449959158628,0,,,,,,,,,,,,,,,,,,4710.7,4724.02,4689.39,4703.61,4694.655714,4665.825578,28.830136,70.264,4724.02,4661.88,,4617.704779,,,NONE,,,,,False,,4665.825578,,,4724.02,4661.88,2.8311,0.6949,,4732.586501,4594.681499,4663.634,0.7899,42.36,ASIAN
2026-04-01T01:15:47.337543+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0731800198376227,0,,,,,,,,,,,,,,,,,,102.39,103.01,102.15,102.89,102.482546,102.656865,-0.174319,50.8365,103.08,101.8,,102.838434,,,NONE,,,,,False,,102.656865,,,103.08,101.8,1.1927,0.4579,,104.994396,100.586604,102.7905,0.5226,19.38,ASIAN
2026-04-01T01:20:48.223091+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.949449959158628,0,,,,,,,,,,,,,,,,,,4710.7,4724.02,4689.39,4698.62,4693.546825,4665.35034,28.196485,67.8106,4724.02,4661.88,,4617.509093,,,NONE,,,,,False,,4665.35034,,,4724.02,4661.88,2.8311,0.8994,,4731.761658,4595.007342,4663.3845,0.7577,42.36,ASIAN
2026-04-01T01:20:48.223091+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.086751448409051,0,,,,,,,,,,,,,,,,,,102.39,103.2,102.15,102.97,102.500324,102.664484,-0.16416,51.3243,103.2,101.8,,102.841571,,,NONE,,,,,False,,102.664484,,,103.2,101.8,1.2882,0.5732,,104.999446,100.589554,102.7945,0.5398,19.14,ASIAN
2026-04-01T01:25:49.239567+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.949449959158628,0,,,,,,,,,,,,,,,,,,4710.7,4724.02,4689.39,4696.97,4693.180158,4665.193197,27.986961,67.0366,4724.02,4661.88,,4617.444387,,,NONE,,,,,False,,4665.193197,,,4724.02,4661.88,2.8311,1.0803,,4731.503912,4595.100088,4663.302,0.7468,42.36,ASIAN
2026-04-01T01:25:49.239567+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0917514484090507,0,,,,,,,,,,,,,,,,,,102.39,103.27,102.15,103.08,102.524768,102.674961,-0.150193,51.9794,103.27,101.8,,102.845885,,,NONE,,,,,False,,102.674961,,,103.27,101.8,1.3465,0.6515,,105.007337,100.592663,102.8,0.5634,19.06,ASIAN
2026-04-01T01:30:50.265623+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.949449959158628,0,,,,,,,,,,,,,,,,,,4708.13,4708.26,4703.65,4705.53,4697.856913,4669.998153,27.85876,71.1506,4724.02,4661.88,,4621.319319,,,NONE,,,,,False,,4669.998153,,,4724.02,4661.88,2.8311,0.0333,,4733.991341,4604.365659,4669.1785,0.7804,43.16,ASIAN
2026-04-01T01:30:50.265623+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0251977334363034,0,,,,,,,,,,,,,,,,,,102.87,102.87,102.71,102.73,102.534079,102.662107,-0.128028,49.7708,103.27,101.8,,102.833572,,,NONE,,,,,False,,102.662107,,,103.27,101.8,1.4339,0.0278,,104.735661,100.659339,102.6975,0.508,18.21,ASIAN
2026-04-01T01:35:51.060468+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.627347211652836,0,,,,,,,,,,,,,,,,,,4708.13,4708.26,4690.82,4694.98,4695.512469,4668.993391,26.519078,65.6723,4724.02,4661.88,,4620.905594,,,NONE,,,,,False,,4668.993391,,,4724.02,4661.88,2.8732,0.237,,4732.380802,4604.921198,4668.651,0.7066,43.16,ASIAN
2026-04-01T01:35:51.060468+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0373405905791606,0,,,,,,,,,,,,,,,,,,102.87,103.04,102.71,103.03,102.600746,102.690679,-0.089933,51.7569,103.27,101.8,,102.845337,,,NONE,,,,,False,,102.690679,,,103.27,101.8,1.4171,0.141,,104.756077,100.668923,102.7125,0.5777,18.21,ASIAN
2026-04-01T01:40:52.099059+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.225918640224272,0,,,,,,,,,,,,,,,,,,4708.13,4708.26,4682.44,4682.45,4692.728024,4667.800058,24.927966,60.1701,4724.02,4661.88,,4620.414221,,,NONE,,,,,False,,4667.800058,,,4724.02,4661.88,2.7958,0.4331,,4730.905193,4605.143807,4668.0245,0.6147,42.51,ASIAN
2026-04-01T01:40:52.099059+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.05234059057916,0,,,,,,,,,,,,,,,,,,102.87,103.25,102.71,103.24,102.647412,102.710679,-0.063267,53.0617,103.27,101.8,,102.853572,,,NONE,,,,,False,,102.710679,,,103.27,101.8,1.3969,0.2651,,104.775583,100.670417,102.723,0.6259,18.21,ASIAN
2026-04-01T01:45:53.199839+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.29806149736708,0,,,,,,,,,,,,,,,,,,4708.13,4708.26,4681.43,4688.1,4693.98358,4668.338153,25.645427,62.5325,4724.02,4661.88,,4620.63579,,,NONE,,,,,False,,4668.338153,,,4724.02,4661.88,2.7868,0.607,,4731.510509,4605.103491,4668.307,0.6566,42.42,ASIAN
2026-04-01T01:45:53.199839+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0630548762934462,0,,,,,,,,,,,,,,,,,,102.87,103.4,102.71,103.28,102.656301,102.714488,-0.058187,53.3023,103.4,101.8,,102.855141,,,NONE,,,,,False,,102.714488,,,103.4,101.8,1.5051,0.3837,,104.779781,100.670219,102.725,0.6351,18.05,ASIAN
2026-04-01T01:50:54.105715+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.29806149736708,0,,,,,,,,,,,,,,,,,,4708.13,4708.26,4681.43,4693.84,4695.259135,4668.88482,26.374315,65.1305,4724.02,4661.88,,4620.860888,,,NONE,,,,,False,,4668.88482,,,4724.02,4661.88,2.7868,0.7655,,4732.226615,4604.961385,4668.594,0.6984,42.42,ASIAN
2026-04-01T01:50:54.105715+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0630548762934462,0,,,,,,,,,,,,,,,,,,102.87,103.4,102.71,103.36,102.674079,102.722107,-0.048028,53.7761,103.4,101.8,,102.858278,,,NONE,,,,,False,,102.722107,,,103.4,101.8,1.5051,0.4663,,104.788636,100.669364,102.729,0.6532,18.05,ASIAN
2026-04-01T01:55:54.988703+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.29806149736708,0,,,,,,,,,,,,,,,,,,4708.13,4708.26,4681.43,4694.44,4695.392469,4668.941963,26.450506,65.4145,4724.02,4661.88,,4620.884417,,,NONE,,,,,False,,4668.941963,,,4724.02,4661.88,2.7868,0.9351,,4732.307276,4604.940724,4668.624,0.7027,42.42,ASIAN
2026-04-01T01:55:54.988703+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0630548762934462,0,,,,,,,,,,,,,,,,,,102.87,103.4,102.71,103.33,102.667412,102.71925,-0.051838,53.5995,103.4,101.8,,102.857102,,,NONE,,,,,False,,102.71925,,,103.4,101.8,1.5051,0.5497,,104.785244,100.669756,102.7275,0.6464,18.05,ASIAN
2026-04-01T02:00:56.073124+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.175343440747962,0,,,,,,,,,,,,,,,,,,4692.78,4695.04,4688.46,4688.95,4693.672167,4670.70359,22.968577,62.7752,4724.02,4661.88,,4623.489809,,,NONE,,,,,False,,4670.70359,,,4724.02,4661.88,2.9345,0.0368,,4730.293238,4614.668762,4672.481,0.6424,42.47,ASIAN
2026-04-01T02:00:56.073124+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9914080596124519,0,,,,,,,,,,,,,,,,,,103.2,103.22,103.16,103.16,102.757864,102.751748,0.006116,52.5024,103.4,101.8,,102.865144,,,NONE,,,,,False,,102.751748,,,103.4,101.8,1.6139,0.0148,,104.477558,100.808442,102.643,0.6409,17.11,ASIAN
2026-04-01T02:05:57.275354+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.671772012176522,0,,,,,,,,,,,,,,,,,,4692.78,4700.48,4686.95,4698.14,4695.714389,4671.578828,24.135561,66.0405,4724.02,4661.88,,4623.850201,,,NONE,,,,,False,,4671.578828,,,4724.02,4661.88,2.8673,0.2238,,4731.44582,4614.43518,4672.9405,0.7154,42.47,ASIAN
2026-04-01T02:05:57.275354+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0035509167553092,0,,,,,,,,,,,,,,,,,,103.2,103.22,102.99,103.04,102.731197,102.740319,-0.009122,51.6477,103.4,101.8,,102.860438,,,NONE,,,,,False,,102.740319,,,103.4,101.8,1.5943,0.1117,,104.465213,100.808787,102.637,0.6102,17.11,ASIAN
2026-04-01T02:10:58.419146+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.671772012176522,0,,,,,,,,,,,,,,,,,,4692.78,4700.48,4686.95,4691.71,4694.2855,4670.966447,23.319053,64.1044,4724.02,4661.88,,4623.598044,,,NONE,,,,,False,,4670.966447,,,4724.02,4661.88,2.8673,0.3993,,4730.609664,4614.628336,4672.619,0.6646,42.47,ASIAN
2026-04-01T02:10:58.419146+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0035509167553092,0,,,,,,,,,,,,,,,,,,103.2,103.22,102.99,103.02,102.726753,102.738414,-0.011661,51.508,103.4,101.8,,102.859654,,,NONE,,,,,False,,102.738414,,,103.4,101.8,1.5943,0.2011,,104.463306,100.808694,102.636,0.6051,17.11,ASIAN
2026-04-01T02:15:59.514730+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.671772012176522,0,,,,,,,,,,,,,,,,,,4692.78,4700.48,4686.95,4694.93,4695.001056,4671.273114,23.727942,65.2112,4724.02,4661.88,,4623.724319,,,NONE,,,,,False,,4671.273114,,,4724.02,4661.88,2.8673,0.5416,,4731.011213,4614.548787,4672.78,0.6902,42.47,ASIAN
2026-04-01T02:15:59.514730+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0071223453267375,0,,,,,,,,,,,,,,,,,,103.2,103.22,102.94,102.99,102.720086,102.735557,-0.015471,51.2998,103.4,101.8,,102.858477,,,NONE,,,,,False,,102.735557,,,103.4,101.8,1.5887,0.2883,,104.460528,100.808472,102.6345,0.5973,17.11,ASIAN
2026-04-01T02:21:00.615138+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.671772012176522,0,,,,,,,,,,,,,,,,,,4692.78,4700.48,4686.95,4691.15,4694.161056,4670.913114,23.247942,63.8301,4724.02,4661.88,,4623.576084,,,NONE,,,,,False,,4670.913114,,,4724.02,4661.88,2.8673,0.6525,,4730.54338,4614.63862,4672.591,0.6601,42.47,ASIAN
2026-04-01T02:21:00.615138+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0156937738981664,0,,,,,,,,,,,,,,,,,,103.2,103.22,102.82,102.88,102.695642,102.725081,-0.029439,50.5505,103.4,101.8,,102.854163,,,NONE,,,,,False,,102.725081,,,103.4,101.8,1.5753,0.3563,,104.451178,100.806822,102.629,0.5689,17.11,ASIAN
2026-04-01T02:26:01.720436+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.926057726462197,0,,,,,,,,,,,,,,,,,,4692.78,4700.48,4683.39,4685.13,4692.823278,4670.33978,22.483498,61.0239,4724.02,4661.88,,4623.340005,,,NONE,,,,,False,,4670.33978,,,4724.02,4661.88,2.8341,0.7692,,4729.898022,4614.681978,4672.29,0.6114,42.47,ASIAN
2026-04-01T02:26:01.720436+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0156937738981664,0,,,,,,,,,,,,,,,,,,103.2,103.22,102.82,102.92,102.704531,102.728891,-0.02436,50.8204,103.4,101.8,,102.855732,,,NONE,,,,,False,,102.728891,,,103.4,101.8,1.5753,0.4188,,104.454425,100.807575,102.631,0.5792,17.11,ASIAN
2026-04-01T02:31:02.678831+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.926057726462197,0,,,,,,,,,,,,,,,,,,4687.25,4687.99,4684.05,4687.1,4691.935142,4672.127284,19.807858,61.9058,4724.02,4661.88,,4625.924464,,,NONE,,,,,False,,4672.127284,,,4724.02,4661.88,2.8341,0.0411,,4726.06088,4626.51312,4676.287,0.6086,42.53,ASIAN
2026-04-01T02:31:02.678831+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9567156031925171,0,,,,,,,,,,,,,,,,,,102.84,102.97,102.78,102.97,102.749697,102.74496,0.004737,51.1861,103.4,101.8,,102.857061,,,NONE,,,,,False,,102.74496,,,103.4,101.8,1.6724,0.0315,,104.02621,101.03679,102.5315,0.6467,16.29,ASIAN
2026-04-01T02:36:03.816179+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.977053812136955,0,,,,,,,,,,,,,,,,,,4687.25,4690.4,4681.76,4682.33,4690.875142,4671.672999,19.202143,59.6362,4724.02,4661.88,,4625.737405,,,NONE,,,,,False,,4671.672999,,,4724.02,4661.88,2.9623,0.2046,,4725.649636,4626.447364,4676.0485,0.5633,42.36,ASIAN
2026-04-01T02:36:03.816179+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9638584603353738,0,,,,,,,,,,,,,,,,,,102.84,103.07,102.78,103.02,102.760808,102.749722,0.011086,51.5245,103.4,101.8,,102.859022,,,NONE,,,,,False,,102.749722,,,103.4,101.8,1.66,0.1157,,104.031962,101.036038,102.534,0.6622,16.29,ASIAN
2026-04-01T02:41:04.729838+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.19562524070841,0,,,,,,,,,,,,,,,,,,4687.25,4690.4,4678.7,4679.54,4690.255142,4671.407284,18.847858,58.3842,4724.02,4661.88,,4625.627994,,,NONE,,,,,False,,4671.407284,,,4724.02,4661.88,2.9317,0.3644,,4725.45141,4626.36659,4675.909,0.5366,42.07,ASIAN
