timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-02T00:52:32.622325+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,18.820612011903464,0,,,,,,,,,,,,,,,,,,4789.75,4796.06,4784.08,4787.67,4781.203881,4768.869399,12.334482,62.5237,4800.35,4750.48,,4732.529549,,,NONE,,,,,False,,4768.869399,,,4800.35,4750.48,2.6498,0.7531,,4801.163498,4744.284502,4772.724,0.7628,25.76,ASIAN
2026-04-02T00:52:32.622325+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8612106367087649,0,,,,,,,,,,,,,,,,,,98.79,98.98,97.76,98.38,99.040474,99.466827,-0.426353,35.968,99.42,97.76,,100.29916,,,NONE,,,,,False,,99.466827,,,99.42,97.76,1.9275,0.64,,100.674341,98.438659,99.5565,-0.0262,16.46,ASIAN
2026-04-02T00:57:33.903752+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,18.852040583332005,0,,,,,,,,,,,,,,,,,,4789.75,4796.06,4783.64,4785.43,4780.706104,4768.656066,12.050038,61.3275,4800.35,4750.48,,4732.441706,,,NONE,,,,,False,,4768.656066,,,4800.35,4750.48,2.6453,0.9112,,4800.820369,4744.403631,4772.612,0.7272,25.76,ASIAN
2026-04-02T00:57:33.903752+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8612106367087649,0,,,,,,,,,,,,,,,,,,98.79,98.98,97.76,98.38,99.040474,99.466827,-0.426353,35.968,99.42,97.76,,100.29916,,,NONE,,,,,False,,99.466827,,,99.42,97.76,1.9275,0.7765,,100.674341,98.438659,99.5565,-0.0262,16.46,ASIAN
2026-04-02T01:02:34.771270+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,18.654037390990425,0,,,,,,,,,,,,,,,,,,4784.3,4786.46,4770.38,4772.51,4778.751661,4768.956758,9.794903,54.8386,4800.35,4750.48,,4733.981533,,,NONE,,,,,False,,4768.956758,,,4800.35,4750.48,2.6734,0.1458,,4798.321904,4749.861096,4774.0915,0.4674,24.7,ASIAN
2026-04-02T01:02:34.771270+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8546956008684438,0,,,,,,,,,,,,,,,,,,98.26,98.8,98.03,98.79,98.962344,99.391165,-0.428821,41.7077,99.42,97.76,,100.23526,,,NONE,,,,,False,,99.391165,,,99.42,97.76,1.9422,0.1932,,100.71624,98.35076,99.5335,0.1857,17.63,ASIAN
2026-04-02T01:03:11.900516+00:00,WTIcash-1,taipan,144385,M30,TRADE_CLOSED,OUTCOME,OUTCOME,0.8,0.8654098865827299,0,99.61,105.15,105.15,96.94,96.94,0.26,7546617,98.91,TRAILING_SL,179.94,179.94,WIN,995.2029624833334,,,,,98.26,98.95,98.03,98.87,98.980122,99.398784,-0.418662,42.5797,,,,100.238397,,,SESSION_BREAKOUT,,,,,True,,99.398784,,,,,,0.2373,,100.710151,98.364849,99.5375,0.2154,17.63,TRAILING_SL
2026-04-02T01:07:35.668901+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4784.3,4786.46,4725.02,4733.35,4770.049439,4765.227234,4.822205,41.4794,4800.35,4750.48,,4732.445847,,,NONE,,,,,False,,4765.227234,,,4800.35,4750.48,2.5911,0.4266,,4802.463189,4741.803811,4772.1335,-0.1394,25.53,ASIAN
2026-04-02T01:07:35.668901+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,98.26,101.62,98.03,101.46,99.555678,99.645451,-0.089773,61.3154,100.2,97.76,,100.339966,,,NONE,,,,,False,,99.645451,,,100.2,97.76,2.5558,0.7992,,101.07725,98.25675,99.667,1.1357,16.1,ASIAN
2026-04-02T01:12:36.926644+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4784.3,4786.46,4724.44,4749.83,4773.711661,4766.796758,6.914903,46.2176,4800.35,4750.48,,4733.092121,,,NONE,,,,,False,,4766.796758,,,4800.35,4750.48,2.5911,0.7056,,4799.511058,4746.403942,4772.9575,0.0645,25.56,ASIAN
2026-04-02T01:12:36.926644+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,98.26,101.62,98.03,100.63,99.371233,99.566403,-0.19517,56.798,100.2,97.76,,100.307417,,,NONE,,,,,False,,99.566403,,,100.2,97.76,2.5558,1.3553,,100.850236,98.400764,99.6255,0.9101,16.1,ASIAN
2026-04-02T01:17:38.002645+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4784.3,4786.46,4724.44,4739.01,4771.307216,4765.766282,5.540934,42.9932,4800.35,4750.48,,4732.667807,,,NONE,,,,,False,,4765.766282,,,4800.35,4750.48,2.5911,0.9793,,4801.293306,4743.539694,4772.4165,-0.0784,25.56,ASIAN
2026-04-02T01:17:38.002645+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,98.26,102.34,98.03,102.08,99.693455,99.704499,-0.011044,64.118,100.2,97.76,,100.364279,,,NONE,,,,,False,,99.704499,,,100.2,97.76,2.5558,1.8719,,101.289776,98.106224,99.698,1.2482,16.63,ASIAN
2026-04-02T01:22:39.308208+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4784.3,4786.46,4712.58,4716.62,4766.331661,4763.633901,2.69776,37.5693,4800.35,4750.48,,4731.789768,,,NONE,,,,,False,,4763.633901,,,4800.35,4750.48,2.5911,1.2478,,4806.639153,4735.954847,4771.297,-0.2735,25.96,ASIAN
2026-04-02T01:22:39.308208+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,98.26,103.37,98.03,102.91,99.8779,99.783546,0.094354,67.2905,100.2,97.76,,100.396828,,,NONE,,,,,False,,99.783546,,,100.2,97.76,2.5558,2.4866,,101.611392,97.867608,99.7395,1.3469,17.25,ASIAN
2026-04-02T01:27:40.161562+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4784.3,4786.46,4686.7,4692.04,4760.869439,4761.292948,-0.423509,32.9991,4800.35,4750.48,,4730.825847,,,NONE,,,,,False,,4761.292948,,,4800.35,4750.48,2.5911,1.5098,,4814.065514,4726.070486,4770.068,-0.3867,26.66,ASIAN
2026-04-02T01:27:40.161562+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,98.26,103.79,98.03,103.3,99.964567,99.820689,0.143878,68.5951,100.2,97.76,,100.412123,,,NONE,,,,,False,,99.820689,,,100.2,97.76,2.5558,2.9541,,101.77271,97.74529,99.759,1.3792,17.46,ASIAN
2026-04-02T01:32:41.036726+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4695.69,4699.38,4650.14,4656.33,4738.457711,4751.704912,-13.247201,27.6808,4800.35,4750.48,,4728.080983,,,NONE,,,,,False,,4751.704912,,,4800.35,4750.48,2.5911,0.1577,,4831.309242,4698.867758,4765.0885,-0.3212,28.25,ASIAN
2026-04-02T01:32:41.036726+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,103.08,104.22,103.08,104.19,100.867255,100.218719,0.648536,71.4417,100.2,97.76,,100.552483,,,NONE,,,,,False,,100.218719,,,100.2,97.76,2.5558,0.2507,,102.751616,97.232384,99.992,1.2606,18.61,ASIAN
2026-04-02T01:37:42.330078+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4695.69,4699.38,4650.14,4690.08,4745.957711,4754.919198,-8.961487,32.5997,4800.35,4750.48,,4729.404512,,,NONE,,,,,False,,4754.919198,,,4800.35,4750.48,2.5911,0.4466,,4822.160868,4711.391132,4766.776,-0.1924,28.25,ASIAN
2026-04-02T01:37:42.330078+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,103.08,104.48,103.08,103.85,100.7917,100.186338,0.605362,70.435,100.2,97.76,,100.53915,,,NONE,,,,,False,,100.186338,,,100.2,97.76,2.5558,0.765,,102.627851,97.322149,99.975,1.2303,18.73,ASIAN
2026-04-02T01:42:43.569488+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4695.69,4708.48,4650.14,4700.1,4748.184378,4755.873484,-7.689106,34.9701,4800.35,4750.48,,4729.797453,,,NONE,,,,,False,,4755.873484,,,4800.35,4750.48,2.5911,0.7197,,4819.850637,4714.703363,4767.277,-0.1389,28.25,ASIAN
2026-04-02T01:42:43.569488+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,103.08,104.48,103.08,103.66,100.749478,100.168243,0.581235,69.8408,100.2,97.76,,100.531699,,,NONE,,,,,False,,100.168243,,,100.2,97.76,2.5558,1.1522,,102.560657,97.370343,99.9655,1.2118,18.73,ASIAN
2026-04-02T01:47:44.665083+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4695.69,4708.48,4650.14,4686.42,4745.144378,4754.570627,-9.426249,31.9834,4800.35,4750.48,,4729.260983,,,NONE,,,,,False,,4754.570627,,,4800.35,4750.48,2.5911,0.9798,,4823.058523,4710.127477,4766.593,-0.2099,28.25,ASIAN
2026-04-02T01:47:44.665083+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,103.08,104.48,103.08,104.05,100.836144,100.205385,0.630759,71.0356,100.2,97.76,,100.546993,,,NONE,,,,,False,,100.205385,,,100.2,97.76,2.5558,1.4334,,102.700131,97.269869,99.985,1.2486,18.73,ASIAN
2026-04-02T01:52:45.462573+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4695.69,4711.79,4650.14,4706.66,4749.642156,4756.498246,-6.85609,37.1793,4800.35,4750.48,,4730.054708,,,NONE,,,,,False,,4756.498246,,,4800.35,4750.48,2.5911,1.2304,,4818.467993,4716.742007,4767.605,-0.0991,28.25,ASIAN
2026-04-02T01:52:45.462573+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,103.08,104.48,103.08,103.62,100.740589,100.164433,0.576156,69.7127,100.2,97.76,,100.53013,,,NONE,,,,,False,,100.164433,,,100.2,97.76,2.5558,1.6591,,102.546703,97.380297,99.9635,1.2077,18.73,ASIAN
2026-04-02T01:57:46.442447+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4695.69,4711.79,4650.14,4695.98,4747.268823,4755.481103,-8.21228,33.6449,4800.35,4750.48,,4729.635885,,,NONE,,,,,False,,4755.481103,,,4800.35,4750.48,2.5911,1.4592,,4820.77311,4713.36889,4767.071,-0.1619,28.25,ASIAN
2026-04-02T01:57:46.442447+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,103.08,104.66,103.08,104.61,100.960589,100.258719,0.70187,72.5946,100.2,97.76,,100.568954,,,NONE,,,,,False,,100.258719,,,100.2,97.76,2.5558,1.956,,102.910092,97.115908,100.013,1.2934,18.81,ASIAN
2026-04-02T02:02:47.720159+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4696.16,4698.79,4688.85,4693.64,4735.432541,4749.631973,-14.199432,33.1839,4800.35,4750.48,,4728.241427,,,NONE,,,,,False,,4749.631973,,,4800.35,4750.48,2.5911,0.1553,,4825.832633,4700.419367,4763.126,-0.0541,29.72,ASIAN
2026-04-02T02:02:47.720159+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.36,104.47,104.16,104.2,101.642433,100.615122,1.027311,70.5844,100.2,97.76,,100.702981,,,NONE,,,,,False,,100.615122,,,100.2,97.76,2.5558,0.1495,,103.590509,96.805491,100.198,1.0898,20.13,ASIAN
2026-04-02T02:07:48.605052+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4696.16,4703.94,4688.85,4700.38,4736.930319,4750.273878,-13.343559,35.2246,4800.35,4750.48,,4728.505741,,,NONE,,,,,False,,4750.273878,,,4800.35,4750.48,2.5911,0.4163,,4824.651344,4702.274656,4763.463,-0.0155,29.72,ASIAN
2026-04-02T02:07:48.605052+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.36,104.47,103.96,104.06,101.611322,100.601789,1.009533,69.5747,100.2,97.76,,100.697491,,,NONE,,,,,False,,100.601789,,,100.2,97.76,2.5558,0.3846,,103.549144,96.832856,100.191,1.0761,20.13,ASIAN
2026-04-02T02:12:49.451884+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4696.16,4703.94,4678.71,4686.17,4733.772541,4748.920544,-15.148003,31.8123,4800.35,4750.48,,4727.948486,,,NONE,,,,,False,,4748.920544,,,4800.35,4750.48,2.5911,0.6701,,4827.264776,4698.240224,4762.7525,-0.0935,29.72,ASIAN
2026-04-02T02:12:49.451884+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.36,104.66,103.96,104.62,101.735767,100.655122,1.080645,72.6673,100.2,97.76,,100.719452,,,NONE,,,,,False,,100.655122,,,100.2,97.76,2.5558,0.6478,,103.719303,96.718697,100.219,1.1287,20.13,ASIAN
2026-04-02T02:17:50.451403+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4696.16,4703.94,4678.71,4696.84,4736.143652,4749.936735,-13.793083,33.8823,4800.35,4750.48,,4728.366917,,,NONE,,,,,False,,4749.936735,,,4800.35,4750.48,2.5911,0.9053,,4825.258144,4701.313856,4763.286,-0.0361,29.72,ASIAN
2026-04-02T02:17:50.451403+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.36,104.86,103.96,104.52,101.713544,100.645598,1.067946,72.3822,100.2,97.76,,100.71553,,,NONE,,,,,False,,100.645598,,,100.2,97.76,2.5558,0.8747,,103.68802,96.73998,100.214,1.1197,20.19,ASIAN
2026-04-02T02:22:55.020486+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4696.16,4703.94,4678.71,4693.12,4735.316985,4749.582449,-14.265464,33.0846,4800.35,4750.48,,4728.221035,,,NONE,,,,,False,,4749.582449,,,4800.35,4750.48,2.5911,1.1083,,4825.928256,4700.271744,4763.1,-0.0569,29.72,ASIAN
2026-04-02T02:22:55.020486+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.36,104.86,103.96,104.57,101.724655,100.65036,1.074295,72.5255,100.2,97.76,,100.717491,,,NONE,,,,,False,,100.65036,,,100.2,97.76,2.5558,1.0379,,103.703615,96.729385,100.2165,1.1242,20.19,ASIAN
2026-04-02T02:27:56.235177+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4696.16,4703.94,4678.71,4691.51,4734.959208,4749.429116,-14.469908,32.7809,4800.35,4750.48,,4728.157898,,,NONE,,,,,False,,4749.429116,,,4800.35,4750.48,2.5911,1.2783,,4826.228259,4699.810741,4763.0195,-0.0657,29.72,ASIAN
2026-04-02T02:27:56.235177+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.36,104.86,103.96,104.33,101.671322,100.627503,1.043819,71.5486,100.2,97.76,,100.708079,,,NONE,,,,,False,,100.627503,,,100.2,97.76,2.5558,1.2703,,103.629636,96.779364,100.2045,1.1022,20.19,ASIAN
2026-04-02T02:32:57.101486+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4689.95,4691.3,4670.44,4671.11,4720.497408,4741.834007,-21.336599,29.1497,4800.35,4750.48,,4725.858761,,,NONE,,,,,False,,4741.834007,,,4800.35,4750.48,2.5911,0.1596,,4831.749436,4682.593564,4757.1715,-0.077,31.25,ASIAN
2026-04-02T02:32:57.101486+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.37,104.4,104.16,104.29,102.258436,100.978897,1.279539,71.209,100.2,97.76,,100.84967,,,NONE,,,,,False,,100.978897,,,100.2,97.76,2.5558,0.1305,,104.305948,96.537052,100.4215,0.9979,21.44,ASIAN
2026-04-02T02:37:57.956700+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4689.95,4691.3,4658.03,4660.33,4718.101853,4740.807341,-22.705488,27.5293,4800.35,4750.48,,4725.436016,,,NONE,,,,,False,,4740.807341,,,4800.35,4750.48,2.5911,0.4242,,4833.935403,4679.329597,4756.6325,-0.1229,31.47,ASIAN
2026-04-02T02:37:57.956700+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.37,104.4,103.86,104.26,102.251769,100.97604,1.275729,70.9693,100.2,97.76,,100.848494,,,NONE,,,,,False,,100.97604,,,100.2,97.76,2.5558,0.3618,,104.298176,96.541824,100.42,0.9951,21.33,ASIAN
