timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T00:18:42.611568+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5197.21,5201.95,5186.84,5201.88,5197.738891,5198.902403,-1.163512,,,,,5182.950476,,,NONE,,,,,False,,5198.902403,,,,,,0.5594,,5238.57887,5176.47213,5207.5255,0.4091,27.34,ASIAN
2026-03-11T00:18:42.611568+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,85.677,85.727,81.802,83.247,85.495888,85.706716,-0.210828,,,,,87.600397,,,NONE,,,,,False,,85.706716,,,,,,0.5451,,89.872223,79.801377,84.8368,0.3421,17.66,ASIAN
2026-03-11T00:23:44.340558+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69940.82,70074.02,69743.87,70034.21,69942.74312,70146.69929,-203.95617,,,,,69983.322333,,,NONE,,,,,False,,70146.69929,,,,,,0.6201,,71721.314713,69091.925287,70406.62,0.3584,21.42,ASIAN
2026-03-11T00:23:44.340558+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1465451799506359,0,,,,,,,,,,,,,,,,,,158.097,158.18,157.909,157.995,158.051741,157.944339,0.107402,,158.18,157.909,,157.87716,,,NONE,,,,,False,,157.944339,,,158.18,157.909,1.8493,1.1522,,158.340566,157.413234,157.8769,0.6274,20.15,ASIAN
2026-03-11T00:23:44.340558+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001116597258805452,0,,,,,,,,,,,,,,,,,,1.16105,1.16238,1.16048,1.16196,1.161264,1.161984,-0.00072,,1.16238,1.1602000000000001,,1.162039,,,NONE,,,,,False,,1.161984,,,1.16238,1.1602000000000001,1.9524,0.9101,,1.166254,1.1588,1.162527,0.4239,20.59,ASIAN
2026-03-11T00:23:44.340558+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5197.21,5211.08,5186.84,5210.67,5199.692224,5199.739546,-0.047322,,,,,5183.295182,,,NONE,,,,,False,,5199.739546,,,,,,0.7403,,5238.930631,5176.999369,5207.965,0.5437,26.53,ASIAN
2026-03-11T00:23:44.340558+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,85.677,85.727,81.802,83.047,85.451444,85.687668,-0.236224,,,,,87.592553,,,NONE,,,,,False,,85.687668,,,,,,0.7116,,89.876291,79.777309,84.8268,0.3238,17.66,ASIAN
2026-03-11T00:28:46.025768+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69940.82,70153.81,69743.87,70082.45,69953.46312,70151.293576,-197.830456,,,,,69985.214098,,,NONE,,,,,False,,70151.293576,,,,,,0.7212,,71721.024139,69097.039861,70409.032,0.3755,21.18,ASIAN
2026-03-11T00:28:46.025768+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1465451799506359,0,,,,,,,,,,,,,,,,,,158.097,158.18,157.909,158.0,158.052852,157.944816,0.108036,,158.18,157.909,,157.877356,,,NONE,,,,,False,,157.944816,,,158.18,157.909,1.8493,1.3332,,158.34109,157.41321,157.87715,0.6324,20.15,ASIAN
2026-03-11T00:28:46.025768+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001116597258805452,0,,,,,,,,,,,,,,,,,,1.16105,1.16238,1.16048,1.16194,1.16126,1.161982,-0.000722,,1.16238,1.1602000000000001,,1.162038,,,NONE,,,,,False,,1.161982,,,1.16238,1.1602000000000001,1.9524,1.0759,,1.166253,1.158799,1.162526,0.4214,20.59,ASIAN
2026-03-11T00:28:46.025768+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5197.21,5215.52,5186.84,5213.75,5200.376669,5200.03288,0.343789,,,,,5183.415966,,,NONE,,,,,False,,5200.03288,,,,,,0.9033,,5239.171786,5177.066214,5208.119,0.5907,26.19,ASIAN
2026-03-11T00:28:46.025768+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,85.677,85.727,81.802,83.062,85.454777,85.689097,-0.23432,,,,,87.593142,,,NONE,,,,,False,,85.689097,,,,,,0.8722,,89.875933,79.779167,84.82755,0.3251,17.66,ASIAN
2026-03-11T00:33:47.640539+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70042.07,70042.78,69857.78,69879.14,69929.971068,70121.896456,-191.925388,,,,,69979.545502,,,NONE,,,,,False,,70121.896456,,,,,,0.0916,,71563.344053,69092.600947,70327.9725,0.3183,20.46,ASIAN
2026-03-11T00:33:47.640539+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1396491062258514,0,,,,,,,,,,,,,,,,,,157.996,158.028,157.978,158.015,158.043576,157.951069,0.092507,,158.18,157.909,,157.882556,,,NONE,,,,,False,,157.951069,,,158.18,157.909,1.9406,0.1401,,158.351582,157.435618,157.8936,0.6325,19.03,ASIAN
2026-03-11T00:33:47.640539+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010632688724036277,0,,,,,,,,,,,,,,,,,,1.16206,1.16232,1.16195,1.16204,1.161456,1.161999,-0.000543,,1.16238,1.1602000000000001,,1.162043,,,NONE,,,,,False,,1.161999,,,1.16238,1.1602000000000001,2.0503,0.1337,,1.165975,1.158819,1.162397,0.4501,19.22,ASIAN
2026-03-11T00:33:47.640539+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,16.252656186720223,0,,,,,,,,,,,,,,,,,,5212.34,5212.38,5205.88,5207.5,5201.719384,5200.624261,1.095123,,5215.52,5183.26,,5184.302654,,,NONE,,,,,False,,5200.624261,,,5215.52,5183.26,1.9849,0.1061,,5239.133038,5177.163962,5208.1485,0.4895,25.1,ASIAN
2026-03-11T00:33:47.640539+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.29758224885713,0,,,,,,,,,,,,,,,,,,83.157,83.377,82.702,82.882,84.898604,85.42951,-0.530906,,88.567,81.802,,87.412048,,,NONE,,,,,False,,85.42951,,,88.567,81.802,2.9444,0.0958,,89.535305,79.658195,84.59675,0.3264,18.17,ASIAN
2026-03-11T00:38:49.257686+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70042.07,70042.78,69853.43,69888.77,69932.111068,70122.813598,-190.70253,,,,,69979.923149,,,NONE,,,,,False,,70122.813598,,,,,,0.1999,,71563.096265,69093.811735,70328.454,0.3219,20.46,ASIAN
2026-03-11T00:38:49.257686+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.144577677654424,0,,,,,,,,,,,,,,,,,,157.996,158.097,157.978,158.092,158.060688,157.958402,0.102286,,158.18,157.909,,157.885576,,,NONE,,,,,False,,157.958402,,,158.18,157.909,1.8744,0.3275,,158.36099,157.43391,157.89745,0.7099,19.03,ASIAN
2026-03-11T00:38:49.257686+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001081840300975051,0,,,,,,,,,,,,,,,,,,1.16206,1.16232,1.16169,1.16169,1.161378,1.161966,-0.000588,,1.16238,1.1602000000000001,,1.162029,,,NONE,,,,,False,,1.161966,,,1.16238,1.1602000000000001,2.0151,0.2919,,1.165968,1.158791,1.162379,0.4039,19.22,ASIAN
2026-03-11T00:38:49.257686+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,16.252656186720223,0,,,,,,,,,,,,,,,,,,5212.34,5212.38,5205.88,5210.44,5202.372718,5200.904261,1.468457,,5215.52,5183.26,,5184.417948,,,NONE,,,,,False,,5200.904261,,,5215.52,5183.26,1.9849,0.2254,,5239.294977,5177.296023,5208.2955,0.5346,25.1,ASIAN
2026-03-11T00:38:49.257686+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.330796534571416,0,,,,,,,,,,,,,,,,,,83.157,83.712,82.572,83.697,85.079716,85.507129,-0.427413,,88.567,81.802,,87.444009,,,NONE,,,,,False,,85.507129,,,88.567,81.802,2.9024,0.2214,,89.529712,79.745288,84.6375,0.4039,18.17,ASIAN
2026-03-11T00:43:50.859476+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70042.07,70042.78,69796.69,69828.05,69918.617735,70117.030741,-198.413006,,,,,69977.541972,,,NONE,,,,,False,,70117.030741,,,,,,0.2839,,71564.901766,69085.934234,70325.418,0.2994,20.46,ASIAN
2026-03-11T00:43:50.859476+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14493482051156656,0,,,,,,,,,,,,,,,,,,157.996,158.102,157.978,158.051,158.051576,157.954498,0.097078,,158.18,157.909,,157.883968,,,NONE,,,,,False,,157.954498,,,158.18,157.909,1.8698,0.4759,,158.355669,157.435131,157.8954,0.669,19.03,ASIAN
2026-03-11T00:43:50.859476+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010825545866893413,0,,,,,,,,,,,,,,,,,,1.16206,1.16232,1.16168,1.162,1.161447,1.161995,-0.000548,,1.16238,1.1602000000000001,,1.162041,,,NONE,,,,,False,,1.161995,,,1.16238,1.1602000000000001,2.0138,0.4253,,1.165974,1.158816,1.162395,0.4448,19.22,ASIAN
2026-03-11T00:43:50.859476+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,16.252656186720223,0,,,,,,,,,,,,,,,,,,5212.34,5212.38,5205.88,5207.81,5201.788273,5200.653784,1.134489,,5215.52,5183.26,,5184.314811,,,NONE,,,,,False,,5200.653784,,,5215.52,5183.26,1.9849,0.3067,,5239.147482,5177.180518,5208.164,0.4943,25.1,ASIAN
2026-03-11T00:43:50.859476+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.331510820285701,0,,,,,,,,,,,,,,,,,,83.157,83.722,82.572,83.282,84.987493,85.467605,-0.480112,,88.567,81.802,,87.427735,,,NONE,,,,,False,,85.467605,,,88.567,81.802,2.9016,0.3154,,89.529237,79.704263,84.61675,0.3641,18.17,ASIAN
2026-03-11T00:48:52.511326+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70042.07,70042.78,69796.69,69942.14,69943.971068,70127.896456,-183.925388,,,,,69982.01609,,,NONE,,,,,False,,70127.896456,,,,,,0.3895,,71561.988374,69100.256626,70331.1225,0.342,20.46,ASIAN
2026-03-11T00:48:52.511326+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14500624908299545,0,,,,,,,,,,,,,,,,,,157.996,158.103,157.978,158.095,158.061354,157.958688,0.102666,,158.18,157.909,,157.885693,,,NONE,,,,,False,,157.958688,,,158.18,157.909,1.8689,0.6257,,158.361407,157.433793,157.8976,0.7128,19.03,ASIAN
2026-03-11T00:48:52.511326+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010882688724036169,0,,,,,,,,,,,,,,,,,,1.16206,1.1624,1.16168,1.16221,1.161493,1.162015,-0.000522,,1.1623999999999999,1.1602000000000001,,1.16205,,,NONE,,,,,False,,1.162015,,,1.1623999999999999,1.1602000000000001,2.0216,0.5845,,1.165981,1.15883,1.162405,0.4727,19.2,ASIAN
2026-03-11T00:48:52.511326+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,16.556941901005953,0,,,,,,,,,,,,,,,,,,5212.34,5216.64,5205.88,5216.21,5203.65494,5201.453784,2.201156,,5216.64,5183.26,,5184.644223,,,NONE,,,,,False,,5201.453784,,,5216.64,5183.26,2.0161,0.4468,,5239.774321,5177.393679,5208.584,0.6222,25.01,ASIAN
2026-03-11T00:48:52.511326+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.331510820285701,0,,,,,,,,,,,,,,,,,,83.157,83.722,82.572,82.902,84.903049,85.431414,-0.528365,,88.567,81.802,,87.412833,,,NONE,,,,,False,,85.431414,,,88.567,81.802,2.9016,0.4166,,89.534851,79.660649,84.59775,0.3283,18.17,ASIAN
2026-03-11T00:53:54.229631+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70042.07,70165.46,69796.69,70054.48,69968.935513,70138.595503,-169.65999,,,,,69986.42158,,,NONE,,,,,False,,70138.595503,,,,,,0.5291,,71561.139587,69112.339413,70336.7395,0.3847,20.42,ASIAN
2026-03-11T00:53:54.229631+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14750624908299523,0,,,,,,,,,,,,,,,,,,157.996,158.138,157.978,158.126,158.068243,157.96164,0.106603,,158.18,157.909,,157.886909,,,NONE,,,,,False,,157.96164,,,158.18,157.909,1.8372,0.7899,,158.365933,157.432367,157.89915,0.743,19.03,ASIAN
2026-03-11T00:53:54.229631+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010882688724036169,0,,,,,,,,,,,,,,,,,,1.16206,1.1624,1.16168,1.16212,1.161473,1.162007,-0.000534,,1.1623999999999999,1.1602000000000001,,1.162046,,,NONE,,,,,False,,1.162007,,,1.1623999999999999,1.1602000000000001,2.0216,0.7149,,1.165978,1.158824,1.162401,0.4607,19.2,ASIAN
2026-03-11T00:53:54.229631+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,16.7297990438631,0,,,,,,,,,,,,,,,,,,5212.34,5219.06,5205.88,5217.42,5203.923829,5201.569023,2.354806,,5219.06,5183.26,,5184.691674,,,NONE,,,,,False,,5201.569023,,,5219.06,5183.26,2.1399,0.6023,,5239.901727,5177.387273,5208.6445,0.6404,24.83,ASIAN
2026-03-11T00:53:54.229631+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.331510820285701,0,,,,,,,,,,,,,,,,,,83.157,83.722,82.572,82.912,84.905271,85.432367,-0.527096,,88.567,81.802,,87.413225,,,NONE,,,,,False,,85.432367,,,88.567,81.802,2.9016,0.5056,,89.53463,79.66187,84.59825,0.3292,18.17,ASIAN
2026-03-11T00:58:55.834983+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,70042.07,70165.46,69796.69,70070.6,69972.517735,70140.130741,-167.613006,,,,,69987.053737,,,NONE,,,,,False,,70140.130741,,,,,,0.618,,71561.184232,69113.906768,70337.5455,0.3909,20.42,ASIAN
2026-03-11T00:58:55.834983+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.153077677654424,0,,,,,,,,,,,,,,,,,,157.996,158.216,157.978,158.204,158.085576,157.969069,0.116507,,158.216,157.909,,157.889968,,,NONE,,,,,False,,157.969069,,,158.216,157.909,2.0055,1.0225,,158.379026,157.427074,157.90305,0.8161,19.33,ASIAN
