timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-30T00:29:24.958776+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,103.09,103.39,101.35,101.99,101.824532,100.303124,1.521408,67.1297,,,,97.934946,,,NONE,,,,,False,,100.303124,,,,,,1.1395,,103.572235,96.540765,100.0565,0.775,51.99,ASIAN
2026-03-30T00:34:25.668240+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4449.55,4459.21,4446.14,4451.31,4471.302134,4478.827035,-7.524901,42.2096,,,,4466.70417,,,NONE,,,,,False,,4478.827035,,,,,,0.1938,,4554.039398,4440.078602,4497.059,0.0986,23.41,ASIAN
2026-03-30T00:34:25.668240+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9778026607590727,0,,,,,,,,,,,,,,,,,,102.39,102.59,102.16,102.25,101.989945,100.523869,1.466076,69.4305,103.65,101.35,,98.119324,,,NONE,,,,,False,,100.523869,,,103.65,101.35,2.3522,0.19,,103.850695,96.718305,100.2845,0.7756,51.25,ASIAN
2026-03-30T00:39:26.723328+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4449.55,4459.21,4445.76,4448.37,4470.6488,4478.547035,-7.898235,41.2946,,,,4466.588875,,,NONE,,,,,False,,4478.547035,,,,,,0.3858,,4554.402233,4439.421767,4496.912,0.0778,23.41,ASIAN
2026-03-30T00:39:26.723328+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9778026607590727,0,,,,,,,,,,,,,,,,,,102.39,102.59,102.16,102.5,102.0455,100.547679,1.497821,71.4468,103.65,101.35,,98.129128,,,NONE,,,,,False,,100.547679,,,103.65,101.35,2.3522,0.3425,,103.893824,96.700176,100.297,0.8062,51.25,ASIAN
2026-03-30T00:44:27.441478+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4449.55,4459.21,4435.27,4438.49,4468.453245,4477.606082,-9.152837,39.0052,,,,4466.201424,,,NONE,,,,,False,,4477.606082,,,,,,0.5776,,4555.803053,4437.032947,4496.418,0.0123,23.41,ASIAN
2026-03-30T00:44:27.441478+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9963740893305006,0,,,,,,,,,,,,,,,,,,102.39,102.85,102.16,102.67,102.083278,100.563869,1.519409,72.1553,103.65,101.35,,98.135794,,,NONE,,,,,False,,100.563869,,,103.65,101.35,2.3084,0.4934,,103.924976,96.686024,100.3055,0.8266,51.25,ASIAN
2026-03-30T00:49:28.197598+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4449.55,4459.21,4433.22,4439.36,4468.646578,4477.68894,-9.042362,39.1966,,,,4466.235542,,,NONE,,,,,False,,4477.68894,,,,,,0.7518,,4555.668898,4437.254102,4496.4615,0.0178,23.41,ASIAN
2026-03-30T00:49:28.197598+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0113740893305012,0,,,,,,,,,,,,,,,,,,102.39,103.06,102.16,103.01,102.158834,100.59625,1.562584,73.4718,103.65,101.35,,98.149128,,,NONE,,,,,False,,100.59625,,,103.65,101.35,2.2741,0.6646,,103.991591,96.653409,100.3225,0.8662,51.25,ASIAN
2026-03-30T00:54:28.934024+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4449.55,4459.21,4432.21,4433.82,4467.415467,4477.16132,-9.745853,38.0092,,,,4466.018287,,,NONE,,,,,False,,4477.16132,,,,,,0.9296,,4556.557102,4435.811898,4496.1845,-0.0165,23.41,ASIAN
2026-03-30T00:54:28.934024+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0320883750447862,0,,,,,,,,,,,,,,,,,,102.39,103.35,102.16,103.3,102.223278,100.623869,1.599409,74.5001,103.65,101.35,,98.1605,,,NONE,,,,,False,,100.623869,,,103.65,101.35,2.2285,0.8449,,104.052805,96.621195,100.337,0.8987,51.25,ASIAN
2026-03-30T00:59:29.814766+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4449.55,4459.21,4430.64,4432.68,4467.162134,4477.052749,-9.890615,37.7737,,,,4465.973581,,,NONE,,,,,False,,4477.052749,,,,,,1.0868,,4556.749657,4435.505343,4496.1275,-0.0233,23.41,ASIAN
2026-03-30T00:59:29.814766+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0370883750447868,0,,,,,,,,,,,,,,,,,,102.39,103.42,102.16,103.22,102.2055,100.61625,1.58925,74.2245,103.65,101.35,,98.157363,,,NONE,,,,,False,,100.61625,,,103.65,101.35,2.2177,0.9948,,104.035523,96.630477,100.333,0.8899,51.27,ASIAN
2026-03-30T01:04:30.659894+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4431.92,4451.94,4431.92,4446.95,4462.575487,4474.138428,-11.562941,42.6227,,,,4465.213742,,,NONE,,,,,False,,4474.138428,,,,,,0.2177,,4557.703848,4433.666152,4495.685,0.1071,23.75,ASIAN
2026-03-30T01:04:30.659894+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9951534216564036,0,,,,,,,,,,,,,,,,,,103.33,103.49,103.04,103.08,102.417117,100.85951,1.557607,72.0844,103.65,101.35,,98.353418,,,NONE,,,,,False,,100.85951,,,103.65,101.35,2.3112,0.2231,,104.357009,96.798991,100.578,0.831,50.65,ASIAN
2026-03-30T01:09:31.342387+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4431.92,4455.91,4431.92,4454.6,4464.275487,4474.867,-10.591513,44.887,,,,4465.513742,,,NONE,,,,,False,,4474.867,,,,,,0.4384,,4556.903871,4435.231129,4496.0675,0.1592,23.75,ASIAN
2026-03-30T01:09:31.342387+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0008677073706902,0,,,,,,,,,,,,,,,,,,103.33,103.49,102.96,103.32,102.470451,100.882367,1.588084,74.5681,103.65,101.35,,98.36283,,,NONE,,,,,False,,100.882367,,,103.65,101.35,2.298,0.387,,104.403825,96.776175,100.59,0.8579,50.65,ASIAN
2026-03-30T01:14:32.399100+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4431.92,4461.81,4431.92,4455.32,4464.435487,4474.935571,-10.500084,45.0909,,,,4465.541978,,,NONE,,,,,False,,4474.935571,,,,,,0.6564,,4556.837317,4435.369683,4496.1035,0.1642,23.59,ASIAN
2026-03-30T01:14:32.399100+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0008677073706902,0,,,,,,,,,,,,,,,,,,103.33,103.49,102.96,103.21,102.446006,100.871891,1.574115,73.4089,103.65,101.35,,98.358516,,,NONE,,,,,False,,100.871891,,,103.65,101.35,2.298,0.5214,,104.382031,96.786969,100.5845,0.8457,50.65,ASIAN
2026-03-30T01:19:33.595715+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4431.92,4461.81,4431.92,4454.4,4464.231042,4474.847952,-10.61691,44.83,,,,4465.505899,,,NONE,,,,,False,,4474.847952,,,,,,0.866,,4556.92263,4435.19237,4496.0575,0.1578,23.59,ASIAN
2026-03-30T01:19:33.595715+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0008677073706902,0,,,,,,,,,,,,,,,,,,103.33,103.49,102.96,103.17,102.437117,100.868081,1.569036,72.9962,103.65,101.35,,98.356947,,,NONE,,,,,False,,100.868081,,,103.65,101.35,2.298,0.7033,,104.374247,96.790753,100.5825,0.8412,50.65,ASIAN
2026-03-30T01:24:34.308483+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4431.92,4466.58,4431.92,4455.74,4464.52882,4474.975571,-10.446751,45.2092,,,,4465.558448,,,NONE,,,,,False,,4474.975571,,,,,,1.0606,,4556.799203,4435.449797,4496.1245,0.1672,23.3,ASIAN
2026-03-30T01:24:34.308483+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0008677073706902,0,,,,,,,,,,,,,,,,,,103.33,103.49,102.96,103.19,102.441562,100.869986,1.571576,73.2019,103.65,101.35,,98.357732,,,NONE,,,,,False,,100.869986,,,103.65,101.35,2.298,0.8334,,104.378129,96.788871,100.5835,0.8434,50.65,ASIAN
2026-03-30T01:29:35.027668+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4431.92,4466.58,4431.92,4449.01,4463.033264,4474.334619,-11.301355,43.2505,,,,4465.294527,,,NONE,,,,,False,,4474.334619,,,,,,1.2473,,4557.471994,4434.104006,4495.788,0.1208,23.3,ASIAN
2026-03-30T01:29:35.027668+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0008677073706902,0,,,,,,,,,,,,,,,,,,103.33,103.49,102.96,103.16,102.434895,100.867129,1.567766,72.8937,103.65,101.35,,98.356555,,,NONE,,,,,False,,100.867129,,,103.65,101.35,2.298,0.9523,,104.372312,96.791688,100.582,0.8401,50.65,ASIAN
2026-03-30T01:34:36.132401+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4448.8,4459.56,4445.47,4458.46,4461.953033,4472.790868,-10.837835,46.1686,,,,4465.022585,,,NONE,,,,,False,,4472.790868,,,,,,0.2014,,4556.742196,4429.671804,4493.207,0.2266,23.2,ASIAN
2026-03-30T01:34:36.132401+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.946519930809234,0,,,,,,,,,,,,,,,,,,103.17,103.29,103.05,103.13,102.589363,101.08264,1.506723,72.5647,103.65,101.35,,98.544268,,,NONE,,,,,False,,101.08264,,,103.65,101.35,2.43,0.1123,,104.635383,96.989617,100.8125,0.8031,50.08,ASIAN
2026-03-30T01:39:37.174218+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4448.8,4475.64,4445.47,4470.99,4464.737477,4473.984202,-9.246725,49.5956,,,,4465.513957,,,NONE,,,,,False,,4473.984202,,,,,,0.4114,,4556.161692,4431.505308,4493.8335,0.3167,22.66,ASIAN
2026-03-30T01:39:37.174218+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9643770736663769,0,,,,,,,,,,,,,,,,,,103.17,103.29,102.8,102.85,102.527141,101.055974,1.471167,69.6313,103.65,101.35,,98.533288,,,NONE,,,,,False,,101.055974,,,103.65,101.35,2.385,0.2584,,104.587549,97.009451,100.7985,0.7707,49.79,ASIAN
2026-03-30T01:44:37.981941+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4448.8,4475.64,4445.47,4469.27,4464.355255,4473.820392,-9.465137,49.1512,,,,4465.446506,,,NONE,,,,,False,,4473.820392,,,,,,0.6097,,4556.213,4431.282,4493.7475,0.3041,22.66,ASIAN
2026-03-30T01:44:37.981941+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.004377073666377,0,,,,,,,,,,,,,,,,,,103.17,103.29,102.24,102.24,102.391585,100.997878,1.393707,63.9954,103.65,101.35,,98.509367,,,NONE,,,,,False,,100.997878,,,103.65,101.35,2.29,0.4195,,104.496861,97.039139,100.768,0.6974,48.91,ASIAN
2026-03-30T01:49:38.991412+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4448.8,4475.64,4445.47,4473.76,4465.353033,4474.248011,-8.894978,50.2951,,,,4465.622585,,,NONE,,,,,False,,4474.248011,,,,,,0.7935,,4556.098446,4431.845554,4493.972,0.3373,22.66,ASIAN
2026-03-30T01:49:38.991412+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0122342165235199,0,,,,,,,,,,,,,,,,,,103.17,103.29,102.13,102.19,102.380474,100.993117,1.387357,63.5737,103.65,101.35,,98.507406,,,NONE,,,,,False,,100.993117,,,103.65,101.35,2.2722,0.5682,,104.49027,97.04073,100.7655,0.6912,48.76,ASIAN
2026-03-30T01:54:39.738170+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4448.8,4475.64,4445.47,4463.31,4463.030811,4473.252773,-10.221962,47.5489,,,,4465.212781,,,NONE,,,,,False,,4473.252773,,,,,,0.9604,,4556.461155,4430.437845,4493.4495,0.2608,22.66,ASIAN
2026-03-30T01:54:39.738170+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0193770736663765,0,,,,,,,,,,,,,,,,,,103.17,103.29,102.03,102.18,102.378252,100.992164,1.386088,63.49,103.65,101.35,,98.507014,,,NONE,,,,,False,,100.992164,,,103.65,101.35,2.2563,0.7098,,104.488968,97.041032,100.765,0.69,48.62,ASIAN
2026-03-30T01:59:40.664685+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4448.8,4475.64,4445.47,4469.75,4464.461922,4473.866106,-9.404184,49.276,,,,4465.46533,,,NONE,,,,,False,,4473.866106,,,,,,1.1202,,4556.197758,4431.345242,4493.7715,0.3076,22.66,ASIAN
2026-03-30T01:59:40.664685+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0200913593806626,0,,,,,,,,,,,,,,,,,,103.17,103.29,102.02,102.22,102.387141,100.995974,1.391167,63.8261,103.65,101.35,,98.508582,,,NONE,,,,,False,,100.995974,,,103.65,101.35,2.2547,0.8417,,104.494209,97.039791,100.767,0.6949,48.61,ASIAN
2026-03-30T02:04:41.558805+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4469.58,4474.45,4467.78,4469.44,4465.585445,4473.453189,-7.867744,49.1909,,,,4465.63191,,,NONE,,,,,False,,4473.453189,,,,,,0.1746,,4548.770208,4431.386792,4490.0785,0.3242,22.07,ASIAN
2026-03-30T02:04:41.558805+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9679419181108063,0,,,,,,,,,,,,,,,,,,102.3,102.48,102.19,102.45,102.408023,101.137899,1.270124,65.1154,103.65,101.35,,98.664052,,,NONE,,,,,False,,101.137899,,,103.65,101.35,2.3762,0.1156,,104.512406,97.500594,101.0065,0.7059,46.7,ASIAN
2026-03-30T02:09:42.318579+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4469.58,4474.45,4465.9,4468.51,4465.378779,4473.364618,-7.985839,48.941,,,,4465.59544,,,NONE,,,,,False,,4473.364618,,,,,,0.3499,,4548.793987,4431.270013,4490.032,0.3169,22.07,ASIAN
2026-03-30T02:09:42.318579+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.973656203825092,0,,,,,,,,,,,,,,,,,,102.3,102.56,102.19,102.54,102.428023,101.146471,1.281552,65.5478,103.65,101.35,,98.667581,,,NONE,,,,,False,,101.146471,,,103.65,101.35,2.3622,0.2403,,104.52493,97.49707,101.011,0.7176,46.7,ASIAN
2026-03-30T02:14:43.166433+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4469.58,4474.45,4465.37,4471.54,4466.052112,4473.653189,-7.601077,49.7691,,,,4465.714263,,,NONE,,,,,False,,4473.653189,,,,,,0.5146,,4548.727072,4431.639928,4490.1835,0.3408,22.07,ASIAN
2026-03-30T02:14:43.166433+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9950847752536631,0,,,,,,,,,,,,,,,,,,102.3,102.86,102.19,102.81,102.488023,101.172185,1.315838,66.7832,103.65,101.35,,98.678169,,,NONE,,,,,False,,101.172185,,,103.65,101.35,2.3114,0.373,,104.565136,97.483864,101.0245,0.7521,46.7,ASIAN
2026-03-30T02:19:44.102812+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4469.58,4474.45,4465.37,4469.51,4465.601001,4473.459856,-7.858855,49.2099,,,,4465.634656,,,NONE,,,,,False,,4473.459856,,,,,,0.6592,,4548.768534,4431.395466,4490.082,0.3247,22.07,ASIAN
2026-03-30T02:19:44.102812+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0200847752536628,0,,,,,,,,,,,,,,,,,,102.3,103.21,102.19,103.16,102.565801,101.205518,1.360283,68.2587,103.65,101.35,,98.691895,,,NONE,,,,,False,,101.205518,,,103.65,101.35,2.2547,0.5192,,104.623024,97.460976,101.042,0.7957,46.7,ASIAN
2026-03-30T02:24:45.118718+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4469.58,4474.45,4465.37,4472.27,4466.214334,4473.722713,-7.508379,49.9683,,,,4465.742891,,,NONE,,,,,False,,4473.722713,,,,,,0.7975,,4548.715521,4431.724479,4490.22,0.3466,22.07,ASIAN
2026-03-30T02:24:45.118718+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0265133466822345,0,,,,,,,,,,,,,,,,,,102.3,103.3,102.19,103.06,102.543579,101.195994,1.347585,67.8507,103.65,101.35,,98.687973,,,NONE,,,,,False,,101.195994,,,103.65,101.35,2.2406,0.6288,,104.605831,97.468169,101.037,0.7834,46.71,ASIAN
2026-03-30T02:29:45.898116+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4469.58,4474.45,4465.37,4472.77,4466.325445,4473.770332,-7.444887,50.1038,,,,4465.762499,,,NONE,,,,,False,,4473.770332,,,,,,0.9247,,4548.708638,4431.781362,4490.245,0.3505,22.07,ASIAN
2026-03-30T02:29:45.898116+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0265133466822345,0,,,,,,,,,,,,,,,,,,102.3,103.3,102.19,103.13,102.559134,101.202661,1.356473,68.1374,103.65,101.35,,98.690718,,,NONE,,,,,False,,101.202661,,,103.65,101.35,2.2406,0.7031,,104.617811,97.463189,101.0405,0.792,46.71,ASIAN
2026-03-30T02:34:46.956006+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4472.91,4475.3,4459.11,4465.47,4466.159544,4472.991888,-6.832344,48.0576,,,,4465.756249,,,NONE,,,,,False,,4472.991888,,,,,,0.1967,,4544.533501,4430.128499,4487.331,0.3089,21.81,ASIAN
2026-03-30T02:34:46.956006+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9867624141564227,0,,,,,,,,,,,,,,,,,,103.15,103.15,102.68,102.77,102.60945,101.353655,1.255795,64.8462,103.65,101.35,,98.851547,,,NONE,,,,,False,,101.353655,,,103.65,101.35,2.3309,0.2042,,104.682341,97.844659,101.2635,0.7203,44.96,ASIAN
2026-03-30T02:39:47.789638+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4472.91,4475.3,4459.11,4468.74,4466.886211,4473.303316,-6.417105,48.9518,,,,4465.884485,,,NONE,,,,,False,,4473.303316,,,,,,0.3816,,4544.452077,4430.536923,4487.4945,0.3354,21.81,ASIAN
2026-03-30T02:39:47.789638+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0024766998707093,0,,,,,,,,,,,,,,,,,,103.15,103.15,102.46,102.66,102.585006,101.343179,1.241827,63.9314,103.65,101.35,,98.847234,,,NONE,,,,,False,,101.343179,,,103.65,101.35,2.2943,0.3618,,104.666976,97.849024,101.258,0.7056,44.96,ASIAN
2026-03-30T02:44:48.549472+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4472.91,4499.3,4459.11,4494.42,4472.592877,4475.749031,-3.156154,55.6961,,,,4466.891544,,,NONE,,,,,False,,4475.749031,,,,,,0.5903,,4545.110307,4432.446693,4488.7785,0.5501,20.8,ASIAN
2026-03-30T02:44:48.549472+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0024766998707093,0,,,,,,,,,,,,,,,,,,103.15,103.15,102.46,102.61,102.573894,101.338417,1.235477,63.5241,103.65,101.35,,98.845273,,,NONE,,,,,False,,101.338417,,,103.65,101.35,2.2943,0.4773,,104.660218,97.850782,101.2555,0.6989,44.96,ASIAN
2026-03-30T02:49:49.415356+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4472.91,4499.3,4459.11,4490.74,4471.775099,4475.398554,-3.623455,54.8353,,,,4466.74723,,,NONE,,,,,False,,4475.398554,,,,,,0.7756,,4544.872734,4432.316266,4488.5945,0.5191,20.8,ASIAN
2026-03-30T02:49:49.415356+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0353338427278518,0,,,,,,,,,,,,,,,,,,103.15,103.15,102.0,102.04,102.447228,101.284131,1.163097,59.2225,103.65,101.35,,98.82292,,,NONE,,,,,False,,101.284131,,,103.65,101.35,2.2215,0.6432,,104.593304,97.860696,101.227,0.6208,44.67,ASIAN
2026-03-30T02:54:50.141699+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4472.91,4499.3,4459.11,4484.9,4470.477322,4474.842364,-4.365042,53.3983,,,,4466.51821,,,NONE,,,,,False,,4474.842364,,,,,,0.9446,,4544.594463,4432.010537,4488.3025,0.4698,20.8,ASIAN
