timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-13T03:34:48.419164+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0007685455478459668,0,,,,,,,,,,,,,,,,,,1.15069,1.15069,1.15041,1.15059,1.151292,1.15169,-0.000398,,1.15288,1.15078,,1.152971,,,NONE,,,,,False,,1.15169,,,1.15288,1.15078,2.7324,0.2466,,1.152557,1.150379,1.151468,0.0969,17.94,ASIAN
2026-03-13T03:34:48.419164+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5110.43,5112.21,5108.74,5109.6,5111.182127,5112.997887,-1.81576,,,,,5130.843241,,,NONE,,,,,False,,5112.997887,,,,,,0.1205,,5131.024381,5073.889619,5102.457,0.625,35.16,ASIAN
2026-03-13T03:34:48.419164+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,1.180441375857714,0,,,,,,,,,,,,,,,,,,95.905,95.95,95.18,95.31,95.752844,95.594688,0.158156,,97.99,94.66,,94.157616,,,NONE,,,,,False,,95.594688,,,97.99,94.66,2.821,0.2179,,97.325696,94.514604,95.92015,0.2829,14.36,ASIAN
2026-03-13T03:39:51.696245+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71090.19,71190.77,70954.51,71034.96,71126.704849,70826.700583,300.004266,,,,,70457.002034,,,NONE,,,,,False,,70826.700583,,,,,,0.322,,71881.841894,69488.762106,70685.302,0.6461,22.28,ASIAN
2026-03-13T03:39:51.696245+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13812295953852852,0,,,,,,,,,,,,,,,,,,159.394,159.403,159.352,159.395,159.296388,159.247597,0.048791,,159.414,159.002,,159.110559,,,NONE,,,,,False,,159.247597,,,159.414,159.002,2.9828,0.3609,,159.509969,159.061831,159.2859,0.7435,13.76,ASIAN
2026-03-13T03:39:51.696245+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0007692598335602413,0,,,,,,,,,,,,,,,,,,1.15069,1.15069,1.1504,1.15044,1.151259,1.151676,-0.000417,,1.15288,1.15078,,1.152965,,,NONE,,,,,False,,1.151676,,,1.15288,1.15078,2.7299,0.4401,,1.152576,1.150345,1.15146,0.0426,17.96,ASIAN
2026-03-13T03:39:51.696245+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5110.43,5112.21,5106.3,5108.65,5110.971016,5112.90741,-1.936394,,,,,5130.805986,,,NONE,,,,,False,,5112.90741,,,,,,0.2306,,5130.929993,5073.889007,5102.4095,0.6094,35.29,ASIAN
2026-03-13T03:39:51.696245+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,1.180441375857714,0,,,,,,,,,,,,,,,,,,95.905,95.95,95.18,95.43,95.779511,95.606117,0.173394,,97.99,94.66,,94.162322,,,NONE,,,,,False,,95.606117,,,97.99,94.66,2.821,0.3351,,97.321718,94.530582,95.92615,0.3222,14.36,ASIAN
2026-03-13T03:44:54.742846+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71090.19,71190.77,70954.51,71152.93,71152.920404,70837.935821,314.984583,,,,,70461.628309,,,NONE,,,,,False,,70837.935821,,,,,,0.4243,,71896.131688,69486.269312,70691.2005,0.6916,22.28,ASIAN
2026-03-13T03:44:54.742846+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13812295953852852,0,,,,,,,,,,,,,,,,,,159.394,159.403,159.348,159.358,159.288165,159.244073,0.044092,,159.414,159.002,,159.109108,,,NONE,,,,,False,,159.244073,,,159.414,159.002,2.9828,0.4742,,159.504915,159.063185,159.28405,0.6674,13.76,ASIAN
2026-03-13T03:44:54.742846+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.000772116976417387,0,,,,,,,,,,,,,,,,,,1.15069,1.15073,1.1504,1.15071,1.151319,1.151701,-0.000382,,1.15288,1.15078,,1.152976,,,NONE,,,,,False,,1.151701,,,1.15288,1.15078,2.7198,0.6255,,1.152543,1.150405,1.151474,0.1427,17.96,ASIAN
2026-03-13T03:44:54.742846+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5110.43,5112.21,5106.3,5110.81,5111.451016,5113.113125,-1.662109,,,,,5130.890692,,,NONE,,,,,False,,5113.113125,,,,,,0.3369,,5131.153618,5073.881382,5102.5175,0.6448,35.29,ASIAN
2026-03-13T03:44:54.742846+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,1.180441375857714,0,,,,,,,,,,,,,,,,,,95.905,95.95,95.18,95.36,95.763955,95.59945,0.164505,,97.99,94.66,,94.159577,,,NONE,,,,,False,,95.59945,,,97.99,94.66,2.821,0.4094,,97.323797,94.521503,95.92265,0.2992,14.36,ASIAN
2026-03-13T03:49:57.902633+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71090.19,71238.13,70954.51,71138.46,71149.704849,70836.557726,313.147123,,,,,70461.060858,,,NONE,,,,,False,,70836.557726,,,,,,0.5721,,71894.257668,69486.696332,70690.477,0.6861,22.28,ASIAN
2026-03-13T03:49:57.902633+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13812295953852852,0,,,,,,,,,,,,,,,,,,159.394,159.403,159.326,159.329,159.281721,159.241311,0.04041,,159.414,159.002,,159.10797,,,NONE,,,,,False,,159.241311,,,159.414,159.002,2.9828,0.6131,,159.501795,159.063405,159.2826,0.6058,13.76,ASIAN
2026-03-13T03:49:57.902633+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0007849741192745348,0,,,,,,,,,,,,,,,,,,1.15069,1.15091,1.1504,1.15084,1.151347,1.151714,-0.000367,,1.15288,1.15078,,1.152981,,,NONE,,,,,False,,1.151714,,,1.15288,1.15078,2.6752,0.7881,,1.152532,1.150429,1.15148,0.1954,17.96,ASIAN
2026-03-13T03:49:57.902633+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5110.43,5116.69,5106.3,5116.2,5112.648794,5113.626458,-0.977664,,,,,5131.102065,,,NONE,,,,,False,,5113.626458,,,,,,0.4607,,5131.849988,5073.724012,5102.787,0.7308,35.29,ASIAN
2026-03-13T03:49:57.902633+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,1.180441375857714,0,,,,,,,,,,,,,,,,,,95.905,95.95,95.18,95.45,95.783955,95.608021,0.175934,,97.99,94.66,,94.163106,,,NONE,,,,,False,,95.608021,,,97.99,94.66,2.821,0.5167,,97.321249,94.533051,95.92715,0.3289,14.36,ASIAN
2026-03-13T04:11:17.024274+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71399.82,71488.48,71340.58,71419.86,71254.86945,70914.609598,340.259852,,,,,70508.564532,,,NONE,,,,,False,,70914.609598,,,,,,0.2973,,71998.422019,69548.956981,70773.6895,0.7638,23.58,ASIAN
2026-03-13T04:11:17.024274+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.346,159.395,159.337,159.39,159.308721,159.256937,0.051784,,,,,159.119735,,,NONE,,,,,False,,159.256937,,,,,,0.3105,,159.505557,159.062743,159.28415,0.739,13.47,ASIAN
2026-03-13T04:11:17.024274+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0007510474029329301,0,,,,,,,,,,,,,,,,,,1.15083,1.15085,1.15054,1.15058,1.151177,1.151606,-0.000429,,1.15288,1.15078,,1.152887,,,NONE,,,,,False,,1.151606,,,1.15288,1.15078,2.7961,0.3288,,1.152567,1.150315,1.151441,0.1177,18.46,ASIAN
2026-03-13T04:11:17.024274+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5115.59,5117.89,5112.85,5112.86,5112.590296,5113.5009,-0.910604,,,,,5130.363555,,,NONE,,,,,False,,5113.5009,,,,,,0.2351,,5130.888671,5074.030329,5102.4595,0.6829,34.29,ASIAN
2026-03-13T04:11:17.024274+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,95.535,95.585,95.395,95.545,95.748138,95.610636,0.137502,,,,,94.220917,,,NONE,,,,,False,,95.610636,,,,,,0.137,,97.301548,94.604652,95.9531,0.3487,13.53,ASIAN
2026-03-13T04:16:23.447473+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71399.82,71488.48,71299.14,71305.43,71229.440561,70903.711503,325.729058,,,,,70504.077081,,,NONE,,,,,False,,70903.711503,,,,,,0.3972,,71981.003619,69554.932381,70767.968,0.7215,23.58,ASIAN
2026-03-13T04:16:23.447473+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.346,159.406,159.337,159.391,159.308943,159.257032,0.051911,,,,,159.119775,,,NONE,,,,,False,,159.257032,,,,,,0.4282,,159.505708,159.062692,159.2842,0.7411,13.5,ASIAN
2026-03-13T04:16:23.447473+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.00075390454579006,0,,,,,,,,,,,,,,,,,,1.15083,1.15085,1.1505,1.15055,1.15117,1.151603,-0.000433,,1.15288,1.15078,,1.152886,,,NONE,,,,,False,,1.151603,,,1.15288,1.15078,2.7855,0.4566,,1.15257,1.150309,1.151439,0.1066,18.46,ASIAN
2026-03-13T04:16:23.447473+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5115.59,5117.89,5112.43,5113.61,5112.756963,5113.572328,-0.815365,,,,,5130.392967,,,NONE,,,,,False,,5113.572328,,,,,,0.3302,,5130.985851,5074.008149,5102.497,0.695,34.29,ASIAN
2026-03-13T04:16:23.447473+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,1.1125529761101784,0,,,,,,,,,,,,,,,,,,95.535,95.585,95.355,95.405,95.717027,95.597303,0.119724,,97.99,94.66,,94.215426,,,NONE,,,,,False,,95.597303,,,97.99,94.66,2.9931,0.1968,,97.304882,94.587318,95.9461,0.3009,13.53,ASIAN
2026-03-13T04:21:26.310352+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71399.82,71488.48,71299.14,71316.97,71232.005006,70904.810551,327.194455,,,,,70504.52963,,,NONE,,,,,False,,70904.810551,,,,,,0.497,,71982.667542,69554.422458,70768.545,0.7259,23.58,ASIAN
2026-03-13T04:21:26.310352+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.346,159.406,159.337,159.386,159.307832,159.256556,0.051276,,,,,159.119578,,,NONE,,,,,False,,159.256556,,,,,,0.5837,,159.504962,159.062938,159.28395,0.7309,13.5,ASIAN
2026-03-13T04:21:26.310352+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0007610474029329164,0,,,,,,,,,,,,,,,,,,1.15083,1.15085,1.1504,1.15043,1.151144,1.151592,-0.000448,,1.15288,1.15078,,1.152881,,,NONE,,,,,False,,1.151592,,,1.15288,1.15078,2.7594,0.5567,,1.152585,1.150282,1.151433,0.0643,18.46,ASIAN
2026-03-13T04:21:26.310352+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5115.59,5117.89,5109.81,5109.93,5111.939185,5113.221852,-1.282667,,,,,5130.248653,,,NONE,,,,,False,,5113.221852,,,,,,0.442,,5130.546027,5074.079973,5102.313,0.6349,34.29,ASIAN
2026-03-13T04:21:26.310352+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,1.1171958332530354,0,,,,,,,,,,,,,,,,,,95.535,95.585,95.29,95.46,95.729249,95.602541,0.126708,,97.99,94.66,,94.217583,,,NONE,,,,,False,,95.602541,,,97.99,94.66,2.9807,0.2521,,97.303236,94.594464,95.94885,0.3195,13.53,ASIAN
2026-03-13T04:26:28.930526+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71399.82,71488.48,71232.18,71296.5,71227.456117,70902.861027,324.59509,,,,,70503.726885,,,NONE,,,,,False,,70902.861027,,,,,,0.6298,,71979.730436,69555.312564,70767.5215,0.7182,23.58,ASIAN
2026-03-13T04:26:28.930526+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.346,159.406,159.337,159.369,159.304055,159.254937,0.049118,,,,,159.118912,,,NONE,,,,,False,,159.254937,,,,,,0.7127,,159.502584,159.063616,159.2831,0.6957,13.5,ASIAN
2026-03-13T04:26:28.930526+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0007610474029329164,0,,,,,,,,,,,,,,,,,,1.15083,1.15085,1.1504,1.15056,1.151172,1.151604,-0.000432,,1.15288,1.15078,,1.152886,,,NONE,,,,,False,,1.151604,,,1.15288,1.15078,2.7594,0.6771,,1.152569,1.150311,1.15144,0.1103,18.46,ASIAN
2026-03-13T04:26:28.930526+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5115.59,5117.89,5103.8,5107.22,5111.336963,5112.963757,-1.626794,,,,,5130.142379,,,NONE,,,,,False,,5112.963757,,,,,,0.5874,,5130.282325,5074.072675,5102.1775,0.5897,34.61,ASIAN
2026-03-13T04:26:28.930526+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,1.1271958332530354,0,,,,,,,,,,,,,,,,,,95.535,95.725,95.29,95.56,95.751471,95.612065,0.139406,,97.99,94.66,,94.221505,,,NONE,,,,,False,,95.612065,,,97.99,94.66,2.9542,0.3404,,97.301358,94.606342,95.95385,0.3539,13.53,ASIAN
2026-03-13T04:31:31.553406+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71312.73,71345.44,71266.59,71274.69,71240.712782,70939.64941,301.063372,,,,,70534.598599,,,NONE,,,,,False,,70939.64941,,,,,,0.0374,,71987.175535,69695.515465,70841.3455,0.6891,24.01,ASIAN
2026-03-13T04:31:31.553406+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.422,159.474,159.422,159.47,159.350438,159.280158,0.07028,,,,,159.134757,,,NONE,,,,,False,,159.280158,,,,,,0.0854,,159.524987,159.054313,159.28965,0.8832,14.17,ASIAN
2026-03-13T04:31:31.553406+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0007261767174709592,0,,,,,,,,,,,,,,,,,,1.15035,1.15037,1.15019,1.15022,1.150926,1.151455,-0.000529,,1.15288,1.15078,,1.152774,,,NONE,,,,,False,,1.151455,,,1.15288,1.15078,2.8919,0.0743,,1.152664,1.150105,1.151385,0.0449,19.3,ASIAN
2026-03-13T04:31:31.553406+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5105.46,5106.75,5104.56,5106.36,5109.926774,5112.183172,-2.256398,,,,,5129.148417,,,NONE,,,,,False,,5112.183172,,,,,,0.049,,5130.227215,5074.065785,5102.1465,0.575,33.98,ASIAN
2026-03-13T04:31:31.553406+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,1.1271958332530354,0,,,,,,,,,,,,,,,,,,95.655,95.715,95.58,95.71,95.759539,95.630009,0.12953,,97.99,94.66,,94.283766,,,NONE,,,,,False,,95.630009,,,97.99,94.66,2.9542,0.033,,97.147718,94.904882,96.0263,0.359,12.75,ASIAN
2026-03-13T04:36:34.315027+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71312.73,71359.92,71263.53,71312.7,71249.159449,70943.26941,305.890039,,,,,70536.089187,,,NONE,,,,,False,,70943.26941,,,,,,0.1628,,71992.224136,69694.267864,70843.246,0.7043,24.01,ASIAN
2026-03-13T04:36:34.315027+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1377751948016378,0,,,,,,,,,,,,,,,,,,159.422,159.635,159.422,159.635,159.387104,159.295872,0.091232,,159.414,159.002,,159.141227,,,NONE,,,,,False,,159.295872,,,159.414,159.002,2.9904,0.3461,,159.568747,159.027053,159.2979,1.1223,15.25,ASIAN
2026-03-13T04:36:34.315027+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.000739033860328107,0,,,,,,,,,,,,,,,,,,1.15035,1.15037,1.15001,1.15002,1.150882,1.151436,-0.000554,,1.15288,1.15078,,1.152766,,,NONE,,,,,False,,1.151436,,,1.15288,1.15078,2.8415,0.322,,1.152695,1.150054,1.151374,-0.0129,19.51,ASIAN
2026-03-13T04:36:34.315027+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5105.46,5107.1,5103.42,5104.53,5109.520107,5112.008887,-2.48878,,,,,5129.076652,,,NONE,,,,,False,,5112.008887,,,,,,0.1749,,5130.089795,5074.020205,5102.055,0.5441,34.01,ASIAN
2026-03-13T04:36:34.315027+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,1.1271958332530354,0,,,,,,,,,,,,,,,,,,95.655,95.815,95.58,95.74,95.766206,95.632866,0.13334,,97.99,94.66,,94.284942,,,NONE,,,,,False,,95.632866,,,97.99,94.66,2.9542,0.1119,,97.147515,94.908085,96.0278,0.3715,12.81,ASIAN
2026-03-13T04:41:37.311353+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71312.73,71382.47,71263.53,71376.46,71263.328338,70949.341791,313.986547,,,,,70538.589579,,,NONE,,,,,False,,70949.341791,,,,,,0.2443,,72001.235687,69691.632313,70846.434,0.7295,24.01,ASIAN
2026-03-13T04:41:37.311353+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14063233765878214,0,,,,,,,,,,,,,,,,,,159.422,159.675,159.422,159.561,159.37066,159.288825,0.081835,,159.414,159.002,,159.138325,,,NONE,,,,,False,,159.288825,,,159.414,159.002,2.9296,0.6748,,159.547084,159.041316,159.2942,1.0275,15.45,ASIAN
2026-03-13T04:41:37.311353+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.000745462431756673,0,,,,,,,,,,,,,,,,,,1.15035,1.15037,1.14992,1.15,1.150877,1.151434,-0.000557,,1.15288,1.15078,,1.152765,,,NONE,,,,,False,,1.151434,,,1.15288,1.15078,2.817,0.5918,,1.152698,1.150049,1.151373,-0.0185,19.61,ASIAN
2026-03-13T04:41:37.311353+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5105.46,5107.1,5102.64,5104.31,5109.471218,5111.987934,-2.516716,,,,,5129.068025,,,NONE,,,,,False,,5111.987934,,,,,,0.3116,,5130.074878,5074.013122,5102.044,0.5404,34.07,ASIAN
2026-03-13T04:41:37.311353+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,1.1271958332530354,0,,,,,,,,,,,,,,,,,,95.655,95.845,95.58,95.76,95.77065,95.634771,0.135879,,97.99,94.66,,94.285726,,,NONE,,,,,False,,95.634771,,,97.99,94.66,2.9542,0.1967,,97.147468,94.910132,96.0288,0.3799,12.85,ASIAN
2026-03-13T04:46:40.275539+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71312.73,71411.69,71263.53,71371.8,71262.292782,70948.897982,313.3948,,,,,70538.406834,,,NONE,,,,,False,,70948.897982,,,,,,0.3381,,72000.554201,69691.847799,70846.201,0.7277,24.01,ASIAN
2026-03-13T04:46:40.275539+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14063233765878214,0,,,,,,,,,,,,,,,,,,159.422,159.675,159.422,159.442,159.344215,159.277491,0.066724,,159.414,159.002,,159.133659,,,NONE,,,,,False,,159.277491,,,159.414,159.002,2.9296,0.9332,,159.519365,159.057135,159.28825,0.8326,15.45,ASIAN
2026-03-13T04:46:40.275539+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.000745462431756673,0,,,,,,,,,,,,,,,,,,1.15035,1.15037,1.14992,1.15015,1.150911,1.151448,-0.000537,,1.15288,1.15078,,1.152771,,,NONE,,,,,False,,1.151448,,,1.15288,1.15078,2.817,0.8305,,1.152674,1.150088,1.151381,0.024,19.61,ASIAN
2026-03-13T04:46:40.275539+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5105.46,5107.1,5102.64,5103.53,5109.297885,5111.913649,-2.615764,,,,,5129.037436,,,NONE,,,,,False,,5111.913649,,,,,,0.4286,,5130.024772,5073.985228,5102.005,0.5272,34.07,ASIAN
2026-03-13T04:46:40.275539+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,1.1271958332530354,0,,,,,,,,,,,,,,,,,,95.655,95.845,95.235,95.485,95.709539,95.60858,0.100959,,97.99,94.66,,94.274942,,,NONE,,,,,False,,95.60858,,,97.99,94.66,2.9542,0.3227,,97.154202,94.875898,96.01505,0.2673,12.85,ASIAN
2026-03-13T04:51:43.061763+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71312.73,71433.01,71263.53,71350.88,71257.643894,70946.905601,310.738293,,,,,70537.586442,,,NONE,,,,,False,,70946.905601,,,,,,0.4445,,71997.539113,69692.770887,70845.155,0.7194,24.01,ASIAN
2026-03-13T04:51:43.061763+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14063233765878214,0,,,,,,,,,,,,,,,,,,159.422,159.675,159.422,159.472,159.350882,159.280349,0.070533,,159.414,159.002,,159.134835,,,NONE,,,,,False,,159.280349,,,159.414,159.002,2.9296,1.1898,,159.525412,159.054088,159.28975,0.8867,15.45,ASIAN
2026-03-13T04:51:43.061763+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.000745462431756673,0,,,,,,,,,,,,,,,,,,1.15035,1.15037,1.14992,1.15013,1.150906,1.151446,-0.00054,,1.15288,1.15078,,1.15277,,,NONE,,,,,False,,1.151446,,,1.15288,1.15078,2.817,1.0438,,1.152677,1.150083,1.15138,0.0181,19.61,ASIAN
2026-03-13T04:51:43.061763+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5105.46,5107.1,5102.64,5105.24,5109.677885,5112.076506,-2.398621,,,,,5129.104495,,,NONE,,,,,False,,5112.076506,,,,,,0.543,,5130.140285,5074.040715,5102.0905,0.5561,34.07,ASIAN
2026-03-13T04:51:43.061763+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,1.1271958332530354,0,,,,,,,,,,,,,,,,,,95.655,95.845,95.235,95.335,95.676206,95.594294,0.081912,,97.99,94.66,,94.26906,,,NONE,,,,,False,,95.594294,,,97.99,94.66,2.9542,0.409,,97.163251,94.851849,96.00755,0.209,12.85,ASIAN
2026-03-13T04:56:45.359528+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,71312.73,71433.01,71263.53,71328.51,71252.672782,70944.775124,307.897658,,,,,70536.709187,,,NONE,,,,,False,,70944.775124,,,,,,0.527,,71994.395501,69693.677499,70844.0365,0.7106,24.01,ASIAN
2026-03-13T04:56:45.359528+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14063233765878214,0,,,,,,,,,,,,,,,,,,159.422,159.675,159.422,159.5,159.357104,159.283015,0.074089,,159.414,159.002,,159.135933,,,NONE,,,,,False,,159.283015,,,159.414,159.002,2.9296,1.3807,,159.531653,159.050647,159.29115,0.9342,15.45,ASIAN
2026-03-13T04:56:45.359528+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.000745462431756673,0,,,,,,,,,,,,,,,,,,1.15035,1.15037,1.14992,1.15011,1.150902,1.151444,-0.000542,,1.15288,1.15078,,1.152769,,,NONE,,,,,False,,1.151444,,,1.15288,1.15078,2.817,1.227,,1.15268,1.150078,1.151379,0.0123,19.61,ASIAN
2026-03-13T04:56:45.359528+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5105.46,5107.1,5102.64,5104.24,5109.455663,5111.981268,-2.525605,,,,,5129.065279,,,NONE,,,,,False,,5111.981268,,,,,,0.6271,,5130.070204,5074.010796,5102.0405,0.5392,34.07,ASIAN
2026-03-13T04:56:45.359528+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,1.1271958332530354,0,,,,,,,,,,,,,,,,,,95.655,95.845,95.215,95.26,95.659539,95.587152,0.072387,,97.99,94.66,,94.266119,,,NONE,,,,,False,,95.587152,,,97.99,94.66,2.9542,0.4897,,97.169136,94.838464,96.0038,0.1809,12.85,ASIAN
2026-03-13T05:01:47.688464+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.14063233765878214,0,,,,,,,,,,,,,,,,,,159.497,159.498,159.443,159.455,159.37834,159.299136,0.079204,,159.414,159.002,,159.148344,,,NONE,,,,,False,,159.299136,,,159.414,159.002,2.9296,0.121,,159.538687,159.047813,159.29325,0.8295,16.94,ASIAN
2026-03-13T05:01:47.688464+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0007007865591962647,0,,,,,,,,,,,,,,,,,,1.15024,1.15032,1.1502,1.15023,1.150773,1.151339,-0.000566,,1.15288,1.15078,,1.152674,,,NONE,,,,,False,,1.151339,,,1.15288,1.15078,2.9966,0.1161,,1.152699,1.149946,1.151323,0.1032,20.56,ASIAN
