timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-18T02:51:23.802153+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,94.5,94.5,94.11,94.14,94.84581,95.205,-0.35919,,96.12,94.11,,95.555484,,,NONE,,,,,False,,95.205,,,96.12,94.11,2.834,0.6593,,96.509766,94.024234,95.267,0.0466,16.73,ASIAN
2026-03-18T02:56:26.377686+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.99883368693054,0,,,,,,,,,,,,,,,,,,5002.21,5004.15,4993.39,4993.71,5000.561595,5002.613169,-2.051574,,5015.94,4991.25,,5007.263995,,,NONE,,,,,False,,5002.613169,,,5015.94,4991.25,2.2448,1.0492,,5007.697672,4996.268328,5001.983,-0.2238,14.69,ASIAN
2026-03-18T02:56:26.377686+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,94.5,94.5,93.72,93.84,94.779143,95.176428,-0.397285,,96.12,94.11,,95.54372,,,NONE,,,,,False,,95.176428,,,96.12,94.11,2.834,0.9171,,96.55769,93.94631,95.252,-0.0407,17.13,ASIAN
2026-03-18T03:01:28.944844+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.534887002428475,0,,,,,,,,,,,,,,,,,,4991.84,4992.43,4990.61,4990.93,4998.108401,5001.344523,-3.236122,,5015.94,4990.5,,5006.55354,,,NONE,,,,,False,,5001.344523,,,5015.94,4990.5,2.4148,0.0852,,5009.123487,4993.353513,5001.2385,-0.1537,15.08,ASIAN
2026-03-18T03:01:28.944844+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,94.29,94.35,94.2,94.23,94.731432,95.123344,-0.391912,,96.12,94.11,,95.507877,,,NONE,,,,,False,,95.123344,,,96.12,94.11,2.834,0.0652,,96.531278,93.970722,95.251,0.1013,19.0,ASIAN
2026-03-18T03:06:31.426611+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.922029859571271,0,,,,,,,,,,,,,,,,,,4991.84,4993.46,4986.22,4993.01,4998.570623,5001.542618,-2.971995,,5015.94,4986.22,,5006.635109,,,NONE,,,,,False,,5001.542618,,,5015.94,4986.22,2.7211,0.3834,,5008.691665,4993.993335,5001.3425,-0.0669,15.53,ASIAN
2026-03-18T03:06:31.426611+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,94.29,94.35,94.07,94.24,94.733655,95.124297,-0.390642,,96.12,94.11,,95.508269,,,NONE,,,,,False,,95.124297,,,96.12,94.11,2.834,0.2437,,96.530106,93.972894,95.2515,0.1045,19.0,ASIAN
2026-03-18T03:11:33.907400+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.922029859571271,0,,,,,,,,,,,,,,,,,,4991.84,4993.46,4986.22,4992.2,4998.390623,5001.465475,-3.074852,,5015.94,4986.22,,5006.603344,,,NONE,,,,,False,,5001.465475,,,5015.94,4986.22,2.7211,0.594,,5008.850726,4993.753274,5001.302,-0.1029,15.53,ASIAN
2026-03-18T03:11:33.907400+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,94.29,94.35,94.07,94.26,94.738099,95.126202,-0.388103,,96.12,94.11,,95.509053,,,NONE,,,,,False,,95.126202,,,96.12,94.11,2.834,0.353,,96.527802,93.977198,95.2525,0.1109,19.0,ASIAN
2026-03-18T03:16:36.452476+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,11.1141727167141,0,,,,,,,,,,,,,,,,,,4991.84,4996.15,4986.22,4995.04,4999.021734,5001.735951,-2.714217,,5015.94,4986.22,,5006.714717,,,NONE,,,,,False,,5001.735951,,,5015.94,4986.22,2.6741,0.7837,,5008.35141,4994.53659,5001.444,0.0364,15.53,ASIAN
2026-03-18T03:16:36.452476+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,94.29,94.37,94.07,94.25,94.735877,95.125249,-0.389372,,96.12,94.11,,95.508661,,,NONE,,,,,False,,95.125249,,,96.12,94.11,2.834,0.4806,,96.528947,93.975053,95.252,0.1077,19.0,ASIAN
2026-03-18T03:21:39.175700+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,11.1141727167141,0,,,,,,,,,,,,,,,,,,4991.84,4996.15,4986.22,4995.41,4999.103956,5001.771189,-2.667233,,5015.94,4986.22,,5006.729227,,,NONE,,,,,False,,5001.771189,,,5015.94,4986.22,2.6741,0.9657,,5008.299313,4994.625687,5001.4625,0.0574,15.53,ASIAN
2026-03-18T03:21:39.175700+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,94.29,94.37,94.07,94.14,94.711432,95.114773,-0.403341,,96.12,94.11,,95.504347,,,NONE,,,,,False,,95.114773,,,96.12,94.11,2.834,0.5792,,96.542425,93.950575,95.2465,0.0731,19.0,ASIAN
2026-03-18T03:26:41.810724+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,11.162029859571248,0,,,,,,,,,,,,,,,,,,4991.84,4996.82,4986.22,4995.54,4999.132845,5001.78357,-2.650725,,5015.94,4986.22,,5006.734325,,,NONE,,,,,False,,5001.78357,,,5015.94,4986.22,2.6626,1.1132,,5008.28179,4994.65621,5001.469,0.0649,15.53,ASIAN
2026-03-18T03:26:41.810724+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,94.29,94.37,93.79,93.92,94.662544,95.093821,-0.431277,,96.12,94.11,,95.49572,,,NONE,,,,,False,,95.093821,,,96.12,94.11,2.834,0.7814,,96.574006,93.896994,95.2355,0.0086,19.0,ASIAN
2026-03-18T03:31:44.444271+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.452599824707825,0,,,,,,,,,,,,,,,,,,4996.16,4996.89,4995.66,4995.76,4998.485299,5001.260736,-2.775437,,5015.94,4986.22,,5006.327714,,,NONE,,,,,False,,5001.260736,,,5015.94,4986.22,2.8433,0.0659,,5008.374985,4994.017015,5001.196,0.1214,16.0,ASIAN
2026-03-18T03:31:44.444271+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,94.05,94.18,94.05,94.18,94.579509,95.018854,-0.439345,,96.12,94.11,,95.450293,,,NONE,,,,,False,,95.018854,,,96.12,94.11,2.834,0.037,,96.573275,93.790725,95.182,0.1399,20.74,ASIAN
2026-03-18T03:36:47.197705+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.501171253279274,0,,,,,,,,,,,,,,,,,,4996.16,4996.89,4994.98,4995.33,4998.389744,5001.219783,-2.830039,,5015.94,4986.22,,5006.310851,,,NONE,,,,,False,,5001.219783,,,5015.94,4986.22,2.8302,0.2088,,5008.424259,4993.924741,5001.1745,0.0969,16.0,ASIAN
2026-03-18T03:36:47.197705+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,94.05,94.22,93.94,94.02,94.543954,95.003615,-0.459661,,96.12,94.11,,95.444018,,,NONE,,,,,False,,95.003615,,,96.12,94.11,2.834,0.1617,,96.591134,93.756866,95.174,0.0928,20.74,ASIAN
2026-03-18T03:41:49.620997+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.559028396136382,0,,,,,,,,,,,,,,,,,,4996.16,4997.47,4994.75,4995.55,4998.438633,5001.240736,-2.802103,,5015.94,4986.22,,5006.319478,,,NONE,,,,,False,,5001.240736,,,5015.94,4986.22,2.8147,0.3553,,5008.398496,4993.972504,5001.1855,0.1094,15.91,ASIAN
2026-03-18T03:41:49.620997+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,94.05,94.22,93.9,93.9,94.517287,94.992187,-0.4749,,96.12,94.11,,95.439312,,,NONE,,,,,False,,94.992187,,,96.12,94.11,2.834,0.2531,,96.606561,93.729439,95.168,0.0593,20.74,ASIAN
2026-03-18T03:46:52.236837+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.62617125327921,0,,,,,,,,,,,,,,,,,,4996.16,4997.47,4993.81,4994.94,4998.303077,5001.182641,-2.879564,,5015.94,4986.22,,5006.295557,,,NONE,,,,,False,,5001.182641,,,5015.94,4986.22,2.7969,0.4927,,5008.472729,4993.837271,5001.155,0.0753,15.91,ASIAN
2026-03-18T03:46:52.236837+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,94.05,94.22,93.77,93.79,94.492843,94.981711,-0.488868,,96.12,94.11,,95.434998,,,NONE,,,,,False,,94.981711,,,96.12,94.11,2.834,0.3795,,96.622159,93.702841,95.1625,0.0299,20.76,ASIAN
2026-03-18T03:51:56.474981+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.664742681850635,0,,,,,,,,,,,,,,,,,,4996.16,4997.47,4993.27,4993.97,4998.087522,5001.09026,-3.002738,,5015.94,4986.22,,5006.257518,,,NONE,,,,,False,,5001.09026,,,5015.94,4986.22,2.7868,0.6345,,5008.608211,4993.604789,5001.1065,0.0243,15.91,ASIAN
2026-03-18T03:51:56.474981+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,94.05,94.22,93.67,93.69,94.47062,94.972187,-0.501567,,96.12,94.11,,95.431077,,,NONE,,,,,False,,94.972187,,,96.12,94.11,2.834,0.5554,,96.637498,93.677502,95.1575,0.0042,20.87,ASIAN
2026-03-18T03:56:59.074545+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.908314110422118,0,,,,,,,,,,,,,,,,,,4996.16,4997.47,4989.86,4990.14,4997.236411,5000.725498,-3.489087,,5015.94,4986.22,,5006.107322,,,NONE,,,,,False,,5000.725498,,,5015.94,4986.22,2.7245,0.779,,5009.3244,4992.5056,5000.915,-0.1407,15.91,ASIAN
2026-03-18T03:56:59.074545+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,94.05,94.22,93.32,93.33,94.39062,94.937901,-0.547281,,96.12,94.11,,95.416959,,,NONE,,,,,False,,94.937901,,,96.12,94.11,2.834,0.7427,,96.701152,93.577848,95.1395,-0.0794,21.19,ASIAN
2026-03-18T04:02:01.526118+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.31129243838299,0,,,,,,,,,,,,,,,,,,4991.28,4992.79,4990.37,4991.0,4996.052764,4999.900076,-3.847312,,5015.94,4986.22,,5005.560981,,,NONE,,,,,False,,4999.900076,,,5015.94,4986.22,2.8823,0.0706,,5009.589071,4991.192929,5000.391,-0.0105,16.26,ASIAN
2026-03-18T04:02:01.526118+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.99,93.12,92.85,92.99,94.017149,94.721366,-0.704217,,96.12,94.11,,95.308039,,,NONE,,,,,False,,94.721366,,,96.12,94.11,2.834,0.1539,,96.930703,93.194297,95.0625,-0.0547,23.91,ASIAN
2026-03-18T04:07:03.980230+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.372006724097236,0,,,,,,,,,,,,,,,,,,4991.28,4992.79,4989.52,4991.06,4996.066097,4999.90579,-3.839693,,5015.94,4986.22,,5005.563334,,,NONE,,,,,False,,4999.90579,,,5015.94,4986.22,2.8654,0.2198,,5009.579204,4991.208796,5000.394,-0.0081,16.29,ASIAN
2026-03-18T04:07:03.980230+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.99,93.12,92.72,92.99,94.017149,94.721366,-0.704217,,96.12,94.11,,95.308039,,,NONE,,,,,False,,94.721366,,,96.12,94.11,2.834,0.4309,,96.930703,93.194297,95.0625,-0.0547,24.0,ASIAN
2026-03-18T04:12:06.360974+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.372006724097236,0,,,,,,,,,,,,,,,,,,4991.28,4992.79,4989.52,4991.6,4996.186097,4999.957219,-3.771122,,5015.94,4986.22,,5005.584511,,,NONE,,,,,False,,4999.957219,,,5015.94,4986.22,2.8654,0.3038,,5009.493157,4991.348843,5000.421,0.0138,16.29,ASIAN
2026-03-18T04:12:06.360974+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.99,93.12,92.68,92.82,93.979371,94.705176,-0.725805,,96.12,94.11,,95.301373,,,NONE,,,,,False,,94.705176,,,96.12,94.11,2.834,0.6232,,96.963008,93.144992,95.054,-0.0851,24.03,ASIAN
2026-03-18T04:17:08.833082+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.372721009811537,0,,,,,,,,,,,,,,,,,,4991.28,4992.79,4989.51,4991.77,4996.223875,4999.97341,-3.749535,,5015.94,4986.22,,5005.591177,,,NONE,,,,,False,,4999.97341,,,5015.94,4986.22,2.8652,0.4072,,5009.467111,4991.391889,5000.4295,0.0209,16.29,ASIAN
2026-03-18T04:17:08.833082+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.99,93.12,92.68,92.85,93.986038,94.708033,-0.721995,,96.12,94.11,,95.302549,,,NONE,,,,,False,,94.708033,,,96.12,94.11,2.834,0.8041,,96.95715,93.15385,95.0555,-0.0799,24.03,ASIAN
2026-03-18T04:22:11.277157+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.372721009811537,0,,,,,,,,,,,,,,,,,,4991.28,4992.79,4989.51,4991.34,4996.128319,4999.932457,-3.804138,,5015.94,4986.22,,5005.574315,,,NONE,,,,,False,,4999.932457,,,5015.94,4986.22,2.8652,0.5144,,5009.533964,4991.282036,5000.408,0.0032,16.29,ASIAN
2026-03-18T04:22:11.277157+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.99,93.12,92.68,92.93,94.003816,94.715652,-0.711836,,96.12,94.11,,95.305686,,,NONE,,,,,False,,94.715652,,,96.12,94.11,2.834,0.9297,,96.941855,93.177145,95.0595,-0.0656,24.03,ASIAN
2026-03-18T04:27:13.863882+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.412006724097266,0,,,,,,,,,,,,,,,,,,4991.28,4993.34,4989.51,4991.39,4996.13943,4999.937219,-3.797789,,5015.94,4986.22,,5005.576275,,,NONE,,,,,False,,4999.937219,,,5015.94,4986.22,2.8544,0.615,,5009.526026,4991.294974,5000.4105,0.0052,16.29,ASIAN
2026-03-18T04:27:13.863882+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.99,93.14,92.68,93.05,94.030482,94.727081,-0.696599,,96.12,94.11,,95.310392,,,NONE,,,,,False,,94.727081,,,96.12,94.11,2.834,1.0547,,96.919832,93.211168,95.0655,-0.0435,24.03,ASIAN
2026-03-18T04:32:16.321569+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.412006724097266,0,,,,,,,,,,,,,,,,,,4990.53,4990.91,4989.52,4989.55,4994.528199,4998.874717,-4.346518,,5015.94,4986.22,,5004.913955,,,NONE,,,,,False,,4998.874717,,,5015.94,4986.22,2.8544,0.0599,,5010.145787,4989.309213,4999.7275,0.0116,16.64,ASIAN
2026-03-18T04:32:16.321569+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,93.05,93.12,92.94,92.94,93.784696,94.555159,-0.770463,,96.12,94.11,,95.217098,,,NONE,,,,,False,,94.555159,,,96.12,94.11,2.834,0.0597,,97.057255,92.882745,94.97,0.0137,26.34,ASIAN
2026-03-18T04:37:18.950078+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.173292635930128,0,,,,,,,,,,,,,,,,,,4990.53,4990.91,4983.84,4985.16,4993.552643,4998.456622,-4.903979,,5015.94,4986.22,,5004.741798,,,NONE,,,,,False,,4998.456622,,,5015.94,4986.22,2.9214,0.2809,,5010.962581,4988.053419,4999.508,-0.1263,17.25,ASIAN
2026-03-18T04:37:18.950078+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,93.05,93.12,92.73,92.81,93.755807,94.542778,-0.786971,,96.12,94.11,,95.212,,,NONE,,,,,False,,94.542778,,,96.12,94.11,2.834,0.221,,97.078004,92.848996,94.9635,-0.0092,26.34,ASIAN
2026-03-18T04:42:21.505630+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.31900692164441,0,,,,,,,,,,,,,,,,,,4990.53,4990.91,4981.8,4984.69,4993.448199,4998.41186,-4.963661,,5015.94,4986.22,,5004.723367,,,NONE,,,,,False,,4998.41186,,,5015.94,4986.22,2.8801,0.5051,,5011.064267,4987.904733,4999.4845,-0.1388,17.44,ASIAN
2026-03-18T04:42:21.505630+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,93.05,93.12,92.73,92.87,93.769141,94.548493,-0.779352,,96.12,94.11,,95.214353,,,NONE,,,,,False,,94.548493,,,96.12,94.11,2.834,0.3669,,97.068271,92.864729,94.9665,0.0013,26.34,ASIAN
2026-03-18T04:47:24.138069+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.31900692164441,0,,,,,,,,,,,,,,,,,,4990.53,4990.91,4981.8,4985.19,4993.55931,4998.459479,-4.900169,,5015.94,4986.22,,5004.742975,,,NONE,,,,,False,,4998.459479,,,5015.94,4986.22,2.8801,0.658,,5010.956175,4988.062825,4999.5095,-0.1255,17.44,ASIAN
2026-03-18T04:47:24.138069+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,93.05,93.12,92.73,92.99,93.795807,94.559921,-0.764114,,96.12,94.11,,95.219059,,,NONE,,,,,False,,94.559921,,,96.12,94.11,2.834,0.485,,97.049612,92.895388,94.9725,0.0228,26.34,ASIAN
2026-03-18T04:52:26.769271+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.31900692164441,0,,,,,,,,,,,,,,,,,,4990.53,4990.91,4981.8,4984.54,4993.414866,4998.397575,-4.982709,,5015.94,4986.22,,5004.717484,,,NONE,,,,,False,,4998.397575,,,5015.94,4986.22,2.8801,0.7858,,5011.097237,4987.856763,4999.477,-0.1427,17.44,ASIAN
2026-03-18T04:52:26.769271+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,93.05,93.12,92.73,93.03,93.804696,94.563731,-0.759035,,96.12,94.11,,95.220627,,,NONE,,,,,False,,94.563731,,,96.12,94.11,2.834,0.6167,,97.043636,92.905364,94.9745,0.0301,26.34,ASIAN
2026-03-18T04:57:29.287191+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.31900692164441,0,,,,,,,,,,,,,,,,,,4990.53,4990.91,4981.8,4984.41,4993.385977,4998.385194,-4.999217,,5015.94,4986.22,,5004.712386,,,NONE,,,,,False,,4998.385194,,,5015.94,4986.22,2.8801,0.9237,,5011.126009,4987.814991,4999.4705,-0.1461,17.44,ASIAN
2026-03-18T04:57:29.287191+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,93.05,93.12,92.73,93.05,93.809141,94.565635,-0.756494,,96.12,94.11,,95.221411,,,NONE,,,,,False,,94.565635,,,96.12,94.11,2.834,0.6978,,97.040695,92.910305,94.9755,0.0338,26.34,ASIAN
2026-03-18T05:02:31.716911+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.31900692164441,0,,,,,,,,,,,,,,,,,,4987.09,4987.7,4985.6,4986.42,4992.306377,4997.479166,-5.172789,,5015.94,4986.22,,5004.096692,,,NONE,,,,,False,,4997.479166,,,5015.94,4986.22,2.8801,0.0879,,5010.963398,4986.499602,4998.7315,-0.0033,18.5,ASIAN
2026-03-18T05:02:31.716911+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.99,93.02,92.89,92.89,93.596245,94.401743,-0.805498,,96.12,94.11,,95.12816,,,NONE,,,,,False,,94.401743,,,96.12,94.11,2.834,0.0675,,97.095071,92.586929,94.841,0.0672,28.49,ASIAN
2026-03-18T05:07:34.345175+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,9.919078979932506,0,,,,,,,,,,,,,,,,,,4987.09,4989.38,4984.66,4989.19,4992.921933,4997.742976,-4.821043,,5015.94,4986.22,,5004.20532,,,NONE,,,,,False,,4997.742976,,,5015.94,4986.22,2.9962,0.2489,,5010.565932,4987.174068,4998.87,0.0862,18.5,ASIAN
2026-03-18T05:07:34.345175+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.99,93.42,92.85,93.35,93.698467,94.445552,-0.747085,,96.12,94.11,,95.146199,,,NONE,,,,,False,,94.445552,,,96.12,94.11,2.834,0.261,,97.042366,92.685634,94.864,0.1525,27.69,ASIAN
2026-03-18T05:12:36.912251+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.109793265646795,0,,,,,,,,,,,,,,,,,,4987.09,4992.05,4984.66,4991.31,4993.393044,4997.94488,-4.551836,,5015.94,4986.22,,5004.288457,,,NONE,,,,,False,,4997.94488,,,5015.94,4986.22,2.9397,0.401,,5010.336151,4987.615849,4998.976,0.1626,18.29,ASIAN
2026-03-18T05:12:36.912251+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.99,93.42,92.85,93.04,93.629579,94.416028,-0.786449,,96.12,94.11,,95.134042,,,NONE,,,,,False,,94.416028,,,96.12,94.11,2.834,0.4264,,97.076081,92.620919,94.8485,0.0941,27.69,ASIAN
2026-03-18T05:17:39.621316+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.109793265646795,0,,,,,,,,,,,,,,,,,,4987.09,4992.05,4984.66,4989.7,4993.035266,4997.791547,-4.756281,,5015.94,4986.22,,5004.22532,,,NONE,,,,,False,,4997.791547,,,5015.94,4986.22,2.9397,0.5214,,5010.50447,4987.28653,4998.8955,0.1039,18.29,ASIAN
2026-03-18T05:17:39.621316+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.99,93.42,92.85,92.93,93.605134,94.405552,-0.800418,,96.12,94.11,,95.129729,,,NONE,,,,,False,,94.405552,,,96.12,94.11,2.834,0.548,,97.089842,92.596158,94.843,0.0743,27.69,ASIAN
2026-03-18T05:22:42.090565+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.109793265646795,0,,,,,,,,,,,,,,,,,,4987.09,4992.05,4984.66,4991.13,4993.353044,4997.927738,-4.574694,,5015.94,4986.22,,5004.281398,,,NONE,,,,,False,,4997.927738,,,5015.94,4986.22,2.9397,0.7026,,5010.352979,4987.581021,4998.967,0.1558,18.29,ASIAN
2026-03-18T05:22:42.090565+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.99,93.42,92.82,92.82,93.58069,94.395076,-0.814386,,96.12,94.11,,95.125415,,,NONE,,,,,False,,94.395076,,,96.12,94.11,2.834,0.6693,,97.104507,92.570493,94.8375,0.055,27.69,ASIAN
2026-03-18T05:27:44.599420+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.151221837075362,0,,,,,,,,,,,,,,,,,,4987.09,4992.63,4984.66,4989.33,4992.953044,4997.756309,-4.803265,,5015.94,4986.22,,5004.21081,,,NONE,,,,,False,,4997.756309,,,5015.94,4986.22,2.9277,0.8581,,5010.548681,4987.205319,4998.877,0.091,18.19,ASIAN
2026-03-18T05:27:44.599420+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.99,93.42,92.64,92.74,93.562912,94.387457,-0.824545,,96.12,94.11,,95.122278,,,NONE,,,,,False,,94.387457,,,96.12,94.11,2.834,0.7796,,97.115727,92.551273,94.8335,0.0413,27.69,ASIAN
2026-03-18T05:32:47.136262+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.151221837075362,0,,,,,,,,,,,,,,,,,,4990.92,4992.58,4988.3,4988.58,4992.256071,4997.019382,-4.763311,,5015.94,4986.22,,5003.655567,,,NONE,,,,,False,,4997.019382,,,5015.94,4986.22,2.9277,0.194,,5010.269236,4986.125764,4998.1975,0.1017,18.89,ASIAN
2026-03-18T05:32:47.136262+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.86,92.91,92.38,92.44,93.33066,94.210602,-0.879942,,96.12,94.11,,95.020959,,,NONE,,,,,False,,94.210602,,,96.12,94.11,2.834,0.274,,97.141038,92.211962,94.6765,0.0463,29.19,ASIAN
2026-03-18T05:37:49.805245+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.344706348208394,0,,,,,,,,,,,,,,,,,,4990.92,5000.53,4987.67,5000.53,4994.911627,4998.157477,-3.24585,,5015.94,4986.22,,5004.124194,,,NONE,,,,,False,,4998.157477,,,5015.94,4986.22,2.873,0.5047,,5010.015343,4987.574657,4998.795,0.5773,17.61,ASIAN
2026-03-18T05:37:49.805245+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.86,92.93,92.38,92.79,93.408438,94.243935,-0.835497,,96.12,94.11,,95.034684,,,NONE,,,,,False,,94.243935,,,96.12,94.11,2.834,0.5329,,97.095845,92.292155,94.694,0.1036,29.19,ASIAN
