timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-24T00:25:40.116440+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4440.85,4446.53,4401.65,4404.02,4420.800564,4410.084998,10.715566,49.6016,,,,4420.682025,,,NONE,,,,,False,,4410.084998,,,,,,0.8555,,4486.349605,4354.364395,4420.357,0.3762,15.3,ASIAN
2026-03-24T00:25:40.116440+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,89.82,90.63,89.75,90.55,89.653722,90.619925,-0.966203,46.1737,,,,93.24187,,,NONE,,,,,False,,90.619925,,,,,,0.593,,91.756389,87.446611,89.6015,0.7201,49.13,ASIAN
2026-03-24T00:30:43.342364+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,45.91889574438714,0,,,,,,,,,,,,,,,,,,4378.19,4385.3,4377.92,4382.86,4407.861674,4405.244885,2.616789,46.7647,4448.08,4360.81,,4418.218232,,,NONE,,,,,False,,4405.244885,,,4448.08,4360.81,1.9005,0.0271,,4483.540655,4347.426345,4415.4835,0.2603,15.77,ASIAN
2026-03-24T00:30:43.342364+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,90.59,90.61,90.52,90.58,89.866475,90.619569,-0.753094,46.3079,,,,93.13908,,,NONE,,,,,False,,90.619569,,,,,,0.012,,91.843876,87.441124,89.6425,0.7129,48.07,ASIAN
2026-03-24T00:35:46.360718+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,47.61318145867281,0,,,,,,,,,,,,,,,,,,4378.19,4387.41,4356.31,4369.72,4404.941674,4403.993457,0.948217,44.86,4448.08,4356.31,,4417.702938,,,NONE,,,,,False,,4403.993457,,,4448.08,4356.31,1.9274,0.2314,,4484.445478,4345.207522,4414.8265,0.176,16.01,ASIAN
2026-03-24T00:35:46.360718+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,90.59,90.88,90.47,90.73,89.899809,90.633855,-0.734046,46.9965,,,,93.144963,,,NONE,,,,,False,,90.633855,,,,,,0.1129,,91.8658,87.4342,89.65,0.7437,47.84,ASIAN
2026-03-24T00:40:49.616901+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,49.381752887244254,0,,,,,,,,,,,,,,,,,,4378.19,4387.41,4331.55,4342.69,4398.935007,4401.419171,-2.484164,41.5502,4448.08,4331.55,,4416.642938,,,NONE,,,,,False,,4401.419171,,,4448.08,4331.55,2.3598,0.4266,,4487.679351,4339.270649,4413.475,0.023,16.45,ASIAN
2026-03-24T00:40:49.616901+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,90.59,91.22,90.47,91.11,89.984253,90.670046,-0.685793,48.6792,,,,93.159865,,,NONE,,,,,False,,90.670046,,,,,,0.2411,,91.929851,87.408149,89.669,0.8187,47.54,ASIAN
2026-03-24T00:45:52.697866+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,49.381752887244254,0,,,,,,,,,,,,,,,,,,4378.19,4387.41,4331.55,4352.6,4401.137229,4402.36298,-1.225751,42.7054,4448.08,4331.55,,4417.031565,,,NONE,,,,,False,,4402.36298,,,4448.08,4331.55,2.3598,0.6258,,4486.293163,4341.647837,4413.9705,0.0757,16.45,ASIAN
2026-03-24T00:45:52.697866+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,90.59,91.34,90.47,91.3,90.026475,90.688141,-0.661666,49.4812,,,,93.167316,,,NONE,,,,,False,,90.688141,,,,,,0.3552,,91.966282,87.390718,89.6785,0.8544,47.44,ASIAN
2026-03-24T00:50:55.862926+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,49.381752887244254,0,,,,,,,,,,,,,,,,,,4378.19,4387.41,4331.55,4370.27,4405.063896,4404.045838,1.018058,44.9328,4448.08,4331.55,,4417.724507,,,NONE,,,,,False,,4404.045838,,,4448.08,4331.55,2.3598,0.8195,,4484.398351,4345.309649,4414.854,0.1795,16.45,ASIAN
2026-03-24T00:50:55.862926+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,90.59,91.39,90.47,91.14,89.99092,90.672903,-0.681983,48.8075,,,,93.161041,,,NONE,,,,,False,,90.672903,,,,,,0.4557,,91.935413,87.405587,89.6705,0.8244,47.4,ASIAN
2026-03-24T00:55:59.181105+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,49.381752887244254,0,,,,,,,,,,,,,,,,,,4378.19,4387.41,4331.55,4382.02,4407.675007,4405.164885,2.510122,46.6313,4448.08,4331.55,,4418.185291,,,NONE,,,,,False,,4405.164885,,,4448.08,4331.55,2.3598,0.996,,4483.584408,4347.298592,4415.4415,0.2548,16.45,ASIAN
2026-03-24T00:55:59.181105+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,90.59,91.39,90.47,90.88,89.933142,90.648141,-0.714999,47.6737,,,,93.150845,,,NONE,,,,,False,,90.648141,,,,,,0.5563,,91.889647,87.425353,89.6575,0.7738,47.4,ASIAN
2026-03-24T01:01:02.486991+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,46.595199035874884,0,,,,,,,,,,,,,,,,,,4364.5,4371.48,4361.11,4363.86,4394.956857,4399.744692,-4.787835,44.0895,4448.08,4331.55,,4415.404208,,,NONE,,,,,False,,4399.744692,,,4448.08,4331.55,2.5009,0.0489,,4473.462104,4343.398896,4408.4305,0.1573,16.87,ASIAN
2026-03-24T01:01:02.486991+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,90.8,91.18,90.78,91.15,90.191456,90.689905,-0.498449,48.9613,,,,93.069887,,,NONE,,,,,False,,90.689905,,,,,,0.0577,,91.837765,87.450235,89.644,0.8432,45.8,ASIAN
2026-03-24T01:06:06.100700+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,47.44877046444637,0,,,,,,,,,,,,,,,,,,4364.5,4374.06,4351.74,4360.88,4394.294635,4399.460883,-5.166248,43.6835,4448.08,4331.55,,4415.287345,,,NONE,,,,,False,,4399.460883,,,4448.08,4331.55,2.4559,0.2733,,4473.755234,4342.807766,4408.2815,0.138,16.87,ASIAN
2026-03-24T01:06:06.100700+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,90.8,91.65,90.78,91.62,90.2959,90.734667,-0.438767,51.0211,,,,93.088318,,,NONE,,,,,False,,90.734667,,,,,,0.2163,,91.937922,87.397078,89.6675,0.93,45.58,ASIAN
2026-03-24T01:11:09.173188+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,48.09305617873205,0,,,,,,,,,,,,,,,,,,4364.5,4374.06,4342.72,4359.63,4394.016857,4399.341835,-5.324978,43.5153,4448.08,4331.55,,4415.238325,,,NONE,,,,,False,,4399.341835,,,4448.08,4331.55,2.423,0.4922,,4473.885358,4342.552642,4408.219,0.13,16.87,ASIAN
2026-03-24T01:11:09.173188+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,90.8,91.83,90.78,91.47,90.262567,90.720381,-0.457814,50.3821,,,,93.082436,,,NONE,,,,,False,,90.720381,,,,,,0.3711,,91.904103,87.415897,89.66,0.9033,45.43,ASIAN
2026-03-24T01:16:12.537365+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,49.10019903587493,0,,,,,,,,,,,,,,,,,,4364.5,4374.06,4328.62,4336.13,4388.794635,4397.10374,-8.309105,40.5795,4448.08,4328.62,,4414.316757,,,NONE,,,,,False,,4397.10374,,,4448.08,4328.62,2.433,0.704,,4477.067538,4337.020462,4407.044,-0.0064,16.92,ASIAN
2026-03-24T01:16:12.537365+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,90.8,91.83,90.78,91.44,90.2559,90.717524,-0.461624,50.2522,,,,93.08126,,,NONE,,,,,False,,90.717524,,,,,,0.4793,,91.897544,87.419456,89.6585,0.8978,45.43,ASIAN
2026-03-24T01:21:16.162071+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,49.10019903587493,0,,,,,,,,,,,,,,,,,,4364.5,4374.06,4328.62,4353.52,4392.659079,4398.75993,-6.100851,42.7119,4448.08,4328.62,,4414.998718,,,NONE,,,,,False,,4398.75993,,,4448.08,4328.62,2.433,0.9108,,4474.580872,4341.246128,4407.9135,0.0921,16.92,ASIAN
2026-03-24T01:21:16.162071+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,90.8,91.83,90.78,91.55,90.280345,90.728,-0.447655,50.725,,,,93.085573,,,NONE,,,,,False,,90.728,,,,,,0.6185,,91.92193,87.40607,89.664,0.9176,45.43,ASIAN
2026-03-24T01:26:19.823530+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,49.10019903587493,0,,,,,,,,,,,,,,,,,,4364.5,4374.06,4328.62,4361.16,4394.356857,4399.487549,-5.130692,43.7213,4448.08,4328.62,,4415.298325,,,NONE,,,,,False,,4399.487549,,,4448.08,4328.62,2.433,1.0998,,4473.726663,4342.864337,4408.2955,0.1398,16.92,ASIAN
2026-03-24T01:26:19.823530+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,90.8,91.83,90.78,91.71,90.3159,90.743239,-0.427339,51.3968,,,,93.091848,,,NONE,,,,,False,,90.743239,,,,,,0.7095,,91.959012,87.384988,89.672,0.9456,45.43,ASIAN
2026-03-24T01:31:22.892194+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,46.108756240000396,0,,,,,,,,,,,,,,,,,,4354.35,4357.48,4350.26,4354.22,4384.329654,4394.624018,-10.294364,42.7972,4448.08,4328.62,,4412.661864,,,NONE,,,,,False,,4394.624018,,,4448.08,4328.62,2.5908,0.0607,,4468.099741,4337.084259,4402.592,0.1308,17.35,ASIAN
2026-03-24T01:31:22.892194+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.4281047087500538,0,,,,,,,,,,,,,,,,,,91.69,91.78,91.67,91.75,90.631132,90.837397,-0.206265,51.5808,91.88,88.92,,93.037977,,,NONE,,,,,False,,90.837397,,,91.88,88.92,2.0727,0.0358,,92.244587,87.317413,89.781,0.8996,43.52,ASIAN
2026-03-24T01:36:29.533985+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,46.884470525714725,0,,,,,,,,,,,,,,,,,,4354.35,4368.34,4350.26,4367.05,4387.180765,4395.845923,-8.665158,45.0778,4448.08,4328.62,,4413.165001,,,NONE,,,,,False,,4395.845923,,,4448.08,4328.62,2.548,0.2715,,4466.974188,4339.492812,4403.2335,0.2162,17.35,ASIAN
2026-03-24T01:36:29.533985+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.440247565892911,0,,,,,,,,,,,,,,,,,,91.69,91.95,91.67,91.78,90.637799,90.840254,-0.202455,51.7133,91.95,88.92,,93.039153,,,NONE,,,,,False,,90.840254,,,91.95,88.92,2.1038,0.1411,,92.251166,87.313834,89.7825,0.9046,43.46,ASIAN
2026-03-24T01:41:32.870762+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,47.615184811429046,0,,,,,,,,,,,,,,,,,,4354.35,4368.34,4340.03,4340.23,4381.220765,4393.291637,-12.070872,40.9301,4448.08,4328.62,,4412.113236,,,NONE,,,,,False,,4393.291637,,,4448.08,4328.62,2.5089,0.4767,,4469.828828,4333.956172,4401.8925,0.0462,17.35,ASIAN
2026-03-24T01:41:32.870762+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.4416761373214821,0,,,,,,,,,,,,,,,,,,91.69,91.97,91.67,91.87,90.657799,90.848826,-0.191027,52.1062,91.97,88.92,,93.042683,,,NONE,,,,,False,,90.848826,,,91.97,88.92,2.1156,0.2472,,92.271276,87.302724,89.787,0.9192,43.44,ASIAN
2026-03-24T01:46:35.952364+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,49.10375624000048,0,,,,,,,,,,,,,,,,,,4354.35,4368.34,4319.19,4327.19,4378.322988,4392.049733,-13.726745,39.3307,4448.08,4319.19,,4411.601864,,,NONE,,,,,False,,4392.049733,,,4448.08,4319.19,2.6249,0.6794,,4471.865655,4330.615345,4401.2405,-0.0243,17.52,ASIAN
2026-03-24T01:46:35.952364+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.4552475658929107,0,,,,,,,,,,,,,,,,,,91.69,92.16,91.67,92.09,90.706688,90.869778,-0.16309,53.0404,92.16,88.92,,93.05131,,,NONE,,,,,False,,90.869778,,,92.16,88.92,2.2264,0.3445,,92.322729,87.273271,89.798,0.9539,43.29,ASIAN
2026-03-24T01:51:39.291806+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,49.888041954286166,0,,,,,,,,,,,,,,,,,,4354.35,4368.34,4308.21,4324.38,4377.698543,4391.782114,-14.083571,39.0023,4448.08,4308.21,,4411.491668,,,NONE,,,,,False,,4391.782114,,,4448.08,4308.21,2.8037,0.8823,,4472.353808,4329.846192,4401.1,-0.0384,17.71,ASIAN
2026-03-24T01:51:39.291806+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.4638189944643396,0,,,,,,,,,,,,,,,,,,91.69,92.28,91.67,91.85,90.653355,90.846921,-0.193566,52.0195,92.28,88.92,,93.041898,,,NONE,,,,,False,,90.846921,,,92.28,88.92,2.2954,0.463,,92.266759,87.305241,89.786,0.916,43.19,ASIAN
2026-03-24T01:56:42.436552+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,49.888041954286166,0,,,,,,,,,,,,,,,,,,4354.35,4368.34,4308.21,4329.32,4378.796321,4392.25259,-13.456269,39.5834,4448.08,4308.21,,4411.685393,,,NONE,,,,,False,,4392.25259,,,4448.08,4308.21,2.8037,1.0753,,4471.506877,4331.187123,4401.347,-0.0133,17.71,ASIAN
2026-03-24T01:56:42.436552+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.4638189944643396,0,,,,,,,,,,,,,,,,,,91.69,92.28,91.67,91.88,90.660021,90.849778,-0.189757,52.1495,92.28,88.92,,93.043075,,,NONE,,,,,False,,90.849778,,,92.28,88.92,2.2954,0.5522,,92.273544,87.301456,89.7875,0.9208,43.19,ASIAN
2026-03-24T02:01:45.818004+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,47.13603881149409,0,,,,,,,,,,,,,,,,,,4322.08,4325.54,4314.18,4320.2,4364.509731,4384.75969,-20.249959,38.5081,4448.08,4308.21,,4407.821832,,,NONE,,,,,False,,4384.75969,,,4448.08,4308.21,2.9674,0.0765,,4471.449314,4317.784686,4394.617,0.0157,18.44,ASIAN
2026-03-24T02:01:45.818004+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3764033698628724,0,,,,,,,,,,,,,,,,,,91.91,92.03,91.79,92.01,90.96693,90.963722,0.003208,52.7342,92.28,88.92,,93.003969,,,NONE,,,,,False,,90.963722,,,92.28,88.92,2.4411,0.0467,,92.581083,87.212917,89.897,0.8936,41.15,ASIAN
2026-03-24T02:06:48.982870+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,47.88889595435123,0,,,,,,,,,,,,,,,,,,4322.08,4336.08,4314.18,4330.82,4366.869731,4385.771119,-18.901388,40.3988,4448.08,4308.21,,4408.238302,,,NONE,,,,,False,,4385.771119,,,4448.08,4308.21,2.9207,0.284,,4469.934361,4320.361639,4395.148,0.0699,18.44,ASIAN
2026-03-24T02:06:48.982870+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.389974798434301,0,,,,,,,,,,,,,,,,,,91.91,92.22,91.79,92.1,90.98693,90.972294,0.014636,53.1395,92.28,88.92,,93.007498,,,NONE,,,,,False,,90.972294,,,92.28,88.92,2.4173,0.1541,,92.600757,87.202243,89.9015,0.9072,41.15,ASIAN
2026-03-24T02:11:52.243158+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,48.32603881149408,0,,,,,,,,,,,,,,,,,,4322.08,4336.08,4308.06,4313.05,4362.920842,4384.078738,-21.157896,37.6574,4448.08,4308.06,,4407.54144,,,NONE,,,,,False,,4384.078738,,,4448.08,4308.06,2.8974,0.4891,,4472.601464,4315.917536,4394.2595,-0.0183,18.44,ASIAN
2026-03-24T02:11:52.243158+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.389974798434301,0,,,,,,,,,,,,,,,,,,91.91,92.22,91.79,92.1,90.98693,90.972294,0.014636,53.1395,92.28,88.92,,93.007498,,,NONE,,,,,False,,90.972294,,,92.28,88.92,2.4173,0.26,,92.600757,87.202243,89.9015,0.9072,41.15,ASIAN
2026-03-24T02:16:55.396808+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,48.46675309720838,0,,,,,,,,,,,,,,,,,,4322.08,4336.08,4306.09,4318.71,4364.17862,4384.617785,-20.439165,38.3277,4448.08,4306.09,,4407.7634,,,NONE,,,,,False,,4384.617785,,,4448.08,4306.09,2.9296,0.6836,,4471.680917,4317.404083,4394.5425,0.0085,18.48,ASIAN
2026-03-24T02:16:55.396808+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.389974798434301,0,,,,,,,,,,,,,,,,,,91.91,92.22,91.79,92.18,91.004708,90.979913,0.024795,53.494,92.28,88.92,,93.010635,,,NONE,,,,,False,,90.979913,,,92.28,88.92,2.4173,0.3311,,92.618676,87.192324,89.9055,0.9192,41.15,ASIAN
2026-03-24T02:21:58.663194+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,48.46675309720838,0,,,,,,,,,,,,,,,,,,4322.08,4336.08,4306.09,4330.55,4366.809731,4385.745404,-18.935673,40.3491,4448.08,4306.09,,4408.227714,,,NONE,,,,,False,,4385.745404,,,4448.08,4306.09,2.9296,0.866,,4469.969836,4320.299164,4395.1345,0.0685,18.48,ASIAN
2026-03-24T02:21:58.663194+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.4021176555771582,0,,,,,,,,,,,,,,,,,,91.91,92.39,91.79,92.29,91.029152,90.990389,0.038763,53.9727,92.39,88.92,,93.014949,,,NONE,,,,,False,,90.990389,,,92.39,88.92,2.4748,0.4186,,92.643964,87.178036,89.911,0.9352,41.05,ASIAN
2026-03-24T02:27:01.935379+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,49.40746738292267,0,,,,,,,,,,,,,,,,,,4322.08,4349.25,4306.09,4337.64,4368.385287,4386.420643,-18.035356,41.6293,4448.08,4306.09,,4408.505753,,,NONE,,,,,False,,4386.420643,,,4448.08,4306.09,2.8739,1.0559,,4469.093208,4321.884792,4395.489,0.107,18.48,ASIAN
2026-03-24T02:27:01.935379+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.4064033698628726,0,,,,,,,,,,,,,,,,,,91.91,92.39,91.73,91.79,90.918041,90.94277,-0.024729,51.6706,92.39,88.92,,92.995341,,,NONE,,,,,False,,90.94277,,,92.39,88.92,2.4673,0.535,,92.535198,87.236802,89.886,0.8594,41.05,ASIAN
2026-03-24T02:32:05.474899+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,49.40746738292267,0,,,,,,,,,,,,,,,,,,4351.32,4358.46,4344.54,4353.62,4367.554976,4384.518631,-16.963655,44.345,4448.08,4306.09,,4406.888162,,,NONE,,,,,False,,4384.518631,,,4448.08,4306.09,2.8739,0.0932,,4468.297536,4323.080464,4395.689,0.2103,19.04,ASIAN
2026-03-24T02:32:05.474899+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3266602742267968,0,,,,,,,,,,,,,,,,,,91.74,91.98,91.69,91.91,91.131563,91.03144,0.100123,52.2581,92.39,88.92,,92.951161,,,NONE,,,,,False,,91.03144,,,92.39,88.92,2.6156,0.0668,,92.786732,87.205268,89.996,0.8429,39.1,ASIAN
2026-03-24T02:37:08.457174+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,48.22167892564427,0,,,,,,,,,,,,,,,,,,4351.32,4373.27,4344.54,4365.61,4370.219421,4385.660536,-15.441115,46.3447,4448.08,4306.09,,4407.358358,,,NONE,,,,,False,,4385.660536,,,4448.08,4306.09,2.9445,0.3071,,4467.621308,4324.955692,4396.2885,0.285,18.58,ASIAN
2026-03-24T02:37:08.457174+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3359459885125107,0,,,,,,,,,,,,,,,,,,91.74,91.98,91.56,91.72,91.089341,91.013345,0.075996,51.3154,92.39,88.92,,92.94371,,,NONE,,,,,False,,91.013345,,,92.39,88.92,2.5974,0.1815,,92.750968,87.222032,89.9865,0.8135,39.18,ASIAN
2026-03-24T02:42:11.620039+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,48.22167892564427,0,,,,,,,,,,,,,,,,,,4351.32,4373.27,4344.54,4353.65,4367.561643,4384.521488,-16.959845,44.3502,4448.08,4306.09,,4406.889338,,,NONE,,,,,False,,4384.521488,,,4448.08,4306.09,2.9445,0.5069,,4468.295377,4323.085623,4395.6905,0.2105,18.58,ASIAN
2026-03-24T02:42:11.620039+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3359459885125107,0,,,,,,,,,,,,,,,,,,91.74,91.98,91.56,91.74,91.093785,91.01525,0.078535,51.4207,92.39,88.92,,92.944495,,,NONE,,,,,False,,91.01525,,,92.39,88.92,2.5974,0.2683,,92.754622,87.220378,89.9875,0.8167,39.18,ASIAN
