timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T00:14:15.933018+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,382.36483847893476,0,,,,,,,,,,,,,,,,,,70191.22,70312.86,70118.9,70307.98,70397.500035,70389.170243,8.329792,,70939.33,70116.4,,70205.013529,,,NONE,,,,,False,,70389.170243,,,70939.33,70116.4,2.1522,0.3624,,71015.672805,70038.970195,70527.3215,0.2754,19.39,ASIAN
2026-03-12T00:14:15.933018+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.077,159.215,159.068,159.196,159.025068,158.881577,0.143491,,,,,158.595448,,,NONE,,,,,False,,158.881577,,,,,,0.7366,,159.143514,158.671786,158.90765,1.1113,29.53,ASIAN
2026-03-12T00:14:15.933018+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15419,1.15422,1.15337,1.15337,1.155058,1.15645,-0.001392,,,,,1.158477,,,NONE,,,,,False,,1.15645,,,,,,0.5574,,1.158925,1.153962,1.156444,-0.1193,38.42,ASIAN
2026-03-12T00:14:15.933018+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5134.21,5141.97,5125.43,5141.57,5154.33957,5166.47845,-12.13888,,,,,5177.001762,,,NONE,,,,,False,,5166.47845,,,,,,0.6017,,5199.981347,5138.354653,5169.168,0.0522,33.4,ASIAN
2026-03-12T00:14:15.933018+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,92.426,94.136,92.036,93.781,91.150177,89.153434,1.996743,,,,,87.678074,,,NONE,,,,,False,,89.153434,,,,,,0.6766,,93.333103,83.539397,88.43625,1.0457,19.97,ASIAN
2026-03-12T00:19:18.390268+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,383.381981336078,0,,,,,,,,,,,,,,,,,,70191.22,70327.1,70118.9,70262.34,70387.357812,70384.823576,2.534236,,70939.33,70116.4,,70203.223725,,,NONE,,,,,False,,70384.823576,,,70939.33,70116.4,2.1465,0.5037,,71018.110133,70031.968867,70525.0395,0.2336,19.39,ASIAN
2026-03-12T00:19:18.390268+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.077,159.224,159.068,159.211,159.028401,158.883005,0.145396,,,,,158.596037,,,NONE,,,,,False,,158.883005,,,,,,0.9285,,159.148187,158.668613,158.9084,1.131,29.58,ASIAN
2026-03-12T00:19:18.390268+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15419,1.15422,1.15332,1.15333,1.155049,1.156446,-0.001397,,,,,1.158475,,,NONE,,,,,False,,1.156446,,,,,,0.7433,,1.158933,1.15395,1.156442,-0.1244,38.44,ASIAN
2026-03-12T00:19:18.390268+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5134.21,5144.15,5125.43,5140.1,5154.012903,5166.33845,-12.325547,,,,,5176.944115,,,NONE,,,,,False,,5166.33845,,,,,,0.7808,,5200.190742,5137.998258,5169.0945,0.0338,33.4,ASIAN
2026-03-12T00:19:18.390268+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,92.426,94.161,92.036,93.731,91.139066,89.148672,1.990394,,,,,87.676113,,,NONE,,,,,False,,89.148672,,,,,,0.8468,,93.319151,83.548349,88.43375,1.0422,19.97,ASIAN
2026-03-12T00:24:20.740569+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,384.68483847893447,0,,,,,,,,,,,,,,,,,,70191.22,70345.34,70118.9,70332.11,70402.862257,70391.468338,11.393919,,70939.33,70116.4,,70205.959804,,,NONE,,,,,False,,70391.468338,,,70939.33,70116.4,2.1392,0.612,,71014.712058,70042.343942,70528.528,0.298,19.39,ASIAN
2026-03-12T00:24:20.740569+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.077,159.227,159.068,159.171,159.019512,158.879196,0.140316,,,,,158.594468,,,NONE,,,,,False,,158.879196,,,,,,1.1122,,159.136011,158.676789,158.9064,1.0762,29.59,ASIAN
2026-03-12T00:24:20.740569+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15419,1.15422,1.15332,1.15377,1.155147,1.156488,-0.001341,,,,,1.158492,,,NONE,,,,,False,,1.156488,,,,,,0.8937,,1.158845,1.154082,1.156464,-0.0655,38.44,ASIAN
2026-03-12T00:24:20.740569+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5134.21,5147.14,5125.43,5147.09,5155.566237,5167.004164,-11.437927,,,,,5177.218232,,,NONE,,,,,False,,5167.004164,,,,,,0.9256,,5199.300539,5139.587461,5169.444,0.1256,33.4,ASIAN
2026-03-12T00:24:20.740569+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,92.426,94.161,92.036,93.586,91.106844,89.134863,1.971981,,,,,87.670427,,,NONE,,,,,False,,89.134863,,,,,,0.9849,,93.279122,83.573878,88.4265,1.0316,19.97,ASIAN
2026-03-12T00:29:23.044535+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,384.91555276464953,0,,,,,,,,,,,,,,,,,,70191.22,70348.57,70118.9,70300.6,70395.860035,70388.467386,7.392649,,70939.33,70116.4,,70204.724118,,,NONE,,,,,False,,70388.467386,,,70939.33,70116.4,2.1379,0.7068,,71016.012276,70037.892724,70526.9525,0.2686,19.39,ASIAN
2026-03-12T00:29:23.044535+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.077,159.227,159.068,159.154,159.015735,158.877577,0.138158,,,,,158.593801,,,NONE,,,,,False,,158.877577,,,,,,1.2798,,159.131128,158.679972,158.90555,1.0507,29.59,ASIAN
2026-03-12T00:29:23.044535+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15419,1.15422,1.15332,1.15392,1.15518,1.156502,-0.001322,,,,,1.158498,,,NONE,,,,,False,,1.156502,,,,,,1.0338,,1.158817,1.154125,1.156471,-0.0437,38.44,ASIAN
2026-03-12T00:29:23.044535+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5134.21,5157.74,5125.43,5156.13,5157.575126,5167.865116,-10.28999,,,,,5177.572742,,,NONE,,,,,False,,5167.865116,,,,,,1.1088,,5198.578239,5141.213761,5169.896,0.26,33.4,ASIAN
2026-03-12T00:29:23.044535+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,92.426,94.161,92.036,93.761,91.145733,89.151529,1.994204,,,,,87.677289,,,NONE,,,,,False,,89.151529,,,,,,1.1133,,93.327513,83.542987,88.43525,1.0443,19.97,ASIAN
2026-03-12T00:34:25.423822+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,364.3565716608634,0,,,,,,,,,,,,,,,,,,70245.96,70245.96,70149.66,70149.66,70331.841508,70361.083688,-29.24218,,70939.33,70116.4,,70200.420031,,,NONE,,,,,False,,70361.083688,,,70939.33,70116.4,2.2586,0.0899,,71025.079216,69981.631784,70503.3555,0.161,18.45,ASIAN
2026-03-12T00:34:25.423822+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.165,159.192,159.163,159.178,159.053695,158.907136,0.146559,,,,,158.617102,,,NONE,,,,,False,,158.907136,,,,,,0.1323,,159.163383,158.698917,158.93115,1.0315,30.7,ASIAN
2026-03-12T00:34:25.423822+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15386,1.15392,1.15366,1.15384,1.154872,1.156243,-0.001371,,,,,1.158313,,,NONE,,,,,False,,1.156243,,,,,,0.1555,,1.158757,1.153752,1.156254,0.0176,40.13,ASIAN
2026-03-12T00:34:25.423822+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5152.62,5155.45,5151.3,5153.36,5156.035221,5166.182951,-10.14773,,,,,5176.490896,,,NONE,,,,,False,,5166.182951,,,,,,0.1401,,5198.301266,5138.794734,5168.548,0.2448,35.24,ASIAN
2026-03-12T00:34:25.423822+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.706,93.716,93.121,93.176,91.587397,89.530073,2.057324,,,,,87.890972,,,NONE,,,,,False,,89.530073,,,,,,0.1148,,93.750026,84.027374,88.8887,0.941,21.85,ASIAN
2026-03-12T00:39:27.780357+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,365.658714518007,0,,,,,,,,,,,,,,,,,,70245.96,70245.96,70131.43,70218.98,70347.245953,70367.685593,-20.43964,,70939.33,70116.4,,70203.138463,,,NONE,,,,,False,,70367.685593,,,70939.33,70116.4,2.2505,0.1967,,71019.494151,69994.148849,70506.8215,0.2193,18.45,ASIAN
2026-03-12T00:39:27.780357+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.165,159.192,159.124,159.126,159.042139,158.902184,0.139955,,,,,158.615063,,,NONE,,,,,False,,158.902184,,,,,,0.3011,,159.150064,158.707036,158.92855,0.9457,30.7,ASIAN
2026-03-12T00:39:27.780357+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15386,1.15439,1.15366,1.15434,1.154983,1.156291,-0.001308,,,,,1.158333,,,NONE,,,,,False,,1.156291,,,,,,0.2994,,1.158689,1.15387,1.156279,0.0975,39.78,ASIAN
2026-03-12T00:39:27.780357+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5152.62,5161.5,5151.3,5156.59,5156.752999,5166.49057,-9.737571,,,,,5176.617563,,,NONE,,,,,False,,5166.49057,,,,,,0.314,,5198.149061,5139.269939,5168.7095,0.2942,34.76,ASIAN
2026-03-12T00:39:27.780357+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.706,93.716,93.121,93.321,91.619619,89.543883,2.075736,,,,,87.896658,,,NONE,,,,,False,,89.543883,,,,,,0.2356,,93.784553,84.007347,88.89595,0.9526,21.85,ASIAN
2026-03-12T00:44:30.145577+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,372.3451430894356,0,,,,,,,,,,,,,,,,,,70245.96,70340.36,70131.43,70264.93,70357.457064,70372.061784,-14.60472,,70939.33,70116.4,,70204.940424,,,NONE,,,,,False,,70372.061784,,,70939.33,70116.4,2.2101,0.3254,,71016.74736,70001.49064,70509.119,0.2595,18.45,ASIAN
2026-03-12T00:44:30.145577+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.165,159.192,159.085,159.089,159.033917,158.89866,0.135257,,,,,158.613612,,,NONE,,,,,False,,158.89866,,,,,,0.5146,,159.141796,158.711604,158.9267,0.8773,30.7,ASIAN
2026-03-12T00:44:30.145577+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15386,1.15469,1.15366,1.15467,1.155056,1.156322,-0.001266,,,,,1.158346,,,NONE,,,,,False,,1.156322,,,,,,0.4561,,1.158654,1.153938,1.156296,0.1552,39.23,ASIAN
2026-03-12T00:44:30.145577+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5152.62,5161.5,5151.3,5154.69,5156.330777,5166.309618,-9.978841,,,,,5176.543053,,,NONE,,,,,False,,5166.309618,,,,,,0.4602,,5198.230465,5138.998535,5168.6145,0.2649,34.76,ASIAN
2026-03-12T00:44:30.145577+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.706,93.716,92.816,92.991,91.546286,89.512454,2.033832,,,,,87.883717,,,NONE,,,,,False,,89.512454,,,,,,0.348,,93.707014,84.051886,88.87945,0.9258,21.85,ASIAN
2026-03-12T00:49:32.557756+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,372.3451430894356,0,,,,,,,,,,,,,,,,,,70245.96,70340.36,70131.43,70237.64,70351.392619,70369.462736,-18.070117,,70939.33,70116.4,,70203.870227,,,NONE,,,,,False,,70369.462736,,,70939.33,70116.4,2.2101,0.4245,,71018.28497,69997.22403,70507.7545,0.2355,18.45,ASIAN
2026-03-12T00:49:32.557756+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.165,159.192,159.019,159.023,159.01925,158.892374,0.126876,,,,,158.611024,,,NONE,,,,,False,,158.892374,,,,,,0.7419,,159.129863,158.716937,158.9234,0.7412,30.02,ASIAN
2026-03-12T00:49:32.557756+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15386,1.1549,1.15366,1.15488,1.155103,1.156342,-0.001239,,,,,1.158354,,,NONE,,,,,False,,1.156342,,,,,,0.5983,,1.158635,1.153978,1.156306,0.1937,38.87,ASIAN
2026-03-12T00:49:32.557756+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5152.62,5161.5,5150.07,5154.46,5156.279666,5166.287713,-10.008047,,,,,5176.534034,,,NONE,,,,,False,,5166.287713,,,,,,0.6074,,5198.241901,5138.964099,5168.603,0.2614,34.76,ASIAN
2026-03-12T00:49:32.557756+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.706,93.716,92.816,92.886,91.522953,89.502454,2.020499,,,,,87.879599,,,NONE,,,,,False,,89.502454,,,,,,0.454,,93.68313,84.06527,88.8742,0.9171,21.85,ASIAN
2026-03-12T00:54:34.855465+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,372.3451430894356,0,,,,,,,,,,,,,,,,,,70245.96,70340.36,70131.43,70222.81,70348.097064,70368.050355,-19.953291,,70939.33,70116.4,,70203.288659,,,NONE,,,,,False,,70368.050355,,,70939.33,70116.4,2.2101,0.5266,,71019.235607,69994.790393,70507.013,0.2226,18.45,ASIAN
2026-03-12T00:54:34.855465+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.165,159.192,158.961,158.984,159.010584,158.88866,0.121924,,,,,158.609494,,,NONE,,,,,False,,158.88866,,,,,,0.9706,,159.124664,158.718236,158.92145,0.6539,29.32,ASIAN
2026-03-12T00:54:34.855465+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15386,1.1549,1.15366,1.15478,1.155081,1.156333,-0.001252,,,,,1.15835,,,NONE,,,,,False,,1.156333,,,,,,0.7695,,1.158644,1.153959,1.156301,0.1752,38.87,ASIAN
2026-03-12T00:54:34.855465+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5152.62,5161.5,5150.07,5154.57,5156.30411,5166.298189,-9.994079,,,,,5176.538347,,,NONE,,,,,False,,5166.298189,,,,,,0.7448,,5198.236389,5138.980611,5168.6085,0.2631,34.76,ASIAN
2026-03-12T00:54:34.855465+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.706,93.716,92.531,93.226,91.598508,89.534835,2.063673,,,,,87.892932,,,NONE,,,,,False,,89.534835,,,,,,0.592,,93.761852,84.020548,88.8912,0.945,21.85,ASIAN
2026-03-12T00:59:37.083214+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,372.3451430894356,0,,,,,,,,,,,,,,,,,,70245.96,70340.36,70131.43,70222.85,70348.105953,70368.054165,-19.948212,,70939.33,70116.4,,70203.290227,,,NONE,,,,,False,,70368.054165,,,70939.33,70116.4,2.2101,0.6207,,71019.232934,69994.797066,70507.015,0.2226,18.45,ASIAN
2026-03-12T00:59:37.083214+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.165,159.192,158.921,158.956,159.004361,158.885994,0.118367,,,,,158.608396,,,NONE,,,,,False,,158.885994,,,,,,1.2861,,159.12183,158.71827,158.92005,0.5891,28.89,ASIAN
2026-03-12T00:59:37.083214+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15386,1.15492,1.15366,1.15461,1.155043,1.156317,-0.001274,,,,,1.158343,,,NONE,,,,,False,,1.156317,,,,,,1.0241,,1.158659,1.153927,1.156293,0.1443,38.83,ASIAN
2026-03-12T00:59:37.083214+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5152.62,5161.5,5150.07,5153.09,5155.975221,5166.157237,-10.182016,,,,,5176.480308,,,NONE,,,,,False,,5166.157237,,,,,,0.8975,,5198.317013,5138.751987,5168.5345,0.2407,34.76,ASIAN
2026-03-12T00:59:37.083214+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.706,93.716,92.531,93.046,91.558508,89.517692,2.040816,,,,,87.885874,,,NONE,,,,,False,,89.517692,,,,,,0.7064,,93.719678,84.044722,88.8822,0.9304,21.85,ASIAN
2026-03-12T01:04:39.298037+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,366.1804740309845,0,,,,,,,,,,,,,,,,,,70213.01,70223.17,69937.13,69976.17,70264.212531,70330.113178,-65.900647,,70939.33,69937.13,,70194.065983,,,NONE,,,,,False,,70330.113178,,,70939.33,69937.13,2.7369,0.1607,,71044.813282,69946.643718,70495.7285,0.0269,17.45,ASIAN
2026-03-12T01:04:39.298037+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.969,158.975,158.85,158.891,158.981417,158.887591,0.093826,,,,,158.619971,,,NONE,,,,,False,,158.887591,,,,,,0.3291,,159.117486,158.735614,158.92655,0.4069,27.52,ASIAN
2026-03-12T01:04:39.298037+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15451,1.15503,1.1545,1.15488,1.154988,1.15617,-0.001182,,,,,1.158203,,,NONE,,,,,False,,1.15617,,,,,,0.2731,,1.158567,1.153758,1.156162,0.2333,39.01,ASIAN
2026-03-12T01:04:39.298037+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5152.87,5166.75,5151.74,5161.44,5157.141221,5165.683849,-8.542628,,,,,5175.875847,,,NONE,,,,,False,,5165.683849,,,,,,0.264,,5194.247365,5139.514635,5166.881,0.4006,35.36,ASIAN
2026-03-12T01:04:39.298037+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.111,93.501,92.856,92.976,91.888198,89.854379,2.033819,,,,,88.088706,,,NONE,,,,,False,,89.854379,,,,,,0.2763,,94.266949,84.129851,89.1984,0.8727,23.59,ASIAN
2026-03-12T01:09:41.647572+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,370.71547403098486,0,,,,,,,,,,,,,,,,,,70213.01,70223.17,69873.64,69989.19,70267.105865,70331.353178,-64.247313,,70939.33,69873.64,,70194.576571,,,NONE,,,,,False,,70331.353178,,,70939.33,69873.64,2.8747,0.3663,,71042.89549,69949.86351,70496.3795,0.036,17.66,ASIAN
2026-03-12T01:09:41.647572+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.969,158.975,158.85,158.924,158.98875,158.890733,0.098017,,,,,158.621265,,,NONE,,,,,False,,158.890733,,,,,,0.5285,,159.118412,158.737988,158.9282,0.489,27.52,ASIAN
2026-03-12T01:09:41.647572+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15451,1.15503,1.15446,1.15461,1.154928,1.156145,-0.001217,,,,,1.158193,,,NONE,,,,,False,,1.156145,,,,,,0.4718,,1.158586,1.153712,1.156149,0.1842,39.01,ASIAN
2026-03-12T01:09:41.647572+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5152.87,5166.75,5151.74,5155.76,5155.878999,5165.142897,-9.263898,,,,,5175.653102,,,NONE,,,,,False,,5165.142897,,,,,,0.5174,,5194.316722,5138.877278,5166.597,0.3045,35.36,ASIAN
2026-03-12T01:09:41.647572+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.111,93.501,92.261,92.321,91.742642,89.791998,1.950644,,,,,88.06302,,,NONE,,,,,False,,89.791998,,,,,,0.5489,,94.138996,84.192304,89.16565,0.8172,23.3,ASIAN
2026-03-12T01:14:44.011638+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,370.98761688812755,0,,,,,,,,,,,,,,,,,,70213.01,70223.17,69869.83,69898.95,70247.052531,70322.758892,-75.706361,,70939.33,69869.83,,70191.037748,,,NONE,,,,,False,,70322.758892,,,70939.33,69869.83,2.8828,0.5029,,71057.181081,69926.553919,70491.8675,-0.0244,17.68,ASIAN
