timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T00:32:04.839629+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,68971.57,68971.94,68886.38,68931.39,68789.933363,68697.646203,92.28716,,,,,68264.226148,,,NONE,,,,,False,,68697.646203,,,,,,0.0765,,69301.832664,68324.099336,68812.966,0.6211,28.8,ASIAN
2026-03-10T00:32:04.839629+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.18639023965039092,0,,,,,,,,,,,,,,,,,,157.699,157.77,157.695,157.754,157.792897,157.935021,-0.142124,,157.945,157.614,,158.082389,,,NONE,,,,,False,,157.935021,,,157.945,157.614,1.7758,0.1132,,158.449455,157.448245,157.94885,0.3054,22.78,ASIAN
2026-03-10T00:32:04.839629+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0014237929463141767,0,,,,,,,,,,,,,,,,,,1.16273,1.16273,1.16235,1.16243,1.162282,1.160888,0.001394,,1.16446,1.1610800000000001,,1.158849,,,NONE,,,,,False,,1.160888,,,1.16446,1.1610800000000001,2.3739,0.0905,,1.165175,1.156471,1.160823,0.6846,32.46,ASIAN
2026-03-10T00:32:04.839629+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,18.1348848934164,0,,,,,,,,,,,,,,,,,,5130.47,5132.81,5128.45,5128.98,5133.871528,5124.076452,9.795076,,5155.96,5117.7,,5114.806062,,,NONE,,,,,False,,5124.076452,,,5155.96,5117.7,2.1097,0.062,,5162.569164,5076.268836,5119.419,0.6108,16.33,ASIAN
2026-03-10T00:32:04.839629+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,3.151778227209915,0,,,,,,,,,,,,,,,,,,88.414,88.414,87.289,87.484,88.452159,91.540224,-3.088065,,90.209,85.043,,94.886934,,,NONE,,,,,False,,91.540224,,,90.209,85.043,1.6391,0.0591,,101.815311,81.772089,91.7937,0.285,38.46,ASIAN
2026-03-10T00:37:07.440979+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,68971.57,69197.42,68884.62,69105.41,68828.604474,68714.219536,114.384938,,,,,68271.050462,,,NONE,,,,,False,,68714.219536,,,,,,0.2754,,69325.377553,68317.956447,68821.667,0.7817,29.2,ASIAN
2026-03-10T00:37:07.440979+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.18710452536467598,0,,,,,,,,,,,,,,,,,,157.699,157.77,157.685,157.708,157.782675,157.93064,-0.147965,,157.945,157.614,,158.080585,,,NONE,,,,,False,,157.93064,,,157.945,157.614,1.7691,0.3639,,158.451329,157.441771,157.94655,0.2637,22.78,ASIAN
2026-03-10T00:37:07.440979+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001463792946314169,0,,,,,,,,,,,,,,,,,,1.16273,1.1632,1.16226,1.16311,1.162433,1.160953,0.00148,,1.16446,1.1610800000000001,,1.158876,,,NONE,,,,,False,,1.160953,,,1.16446,1.1610800000000001,2.3091,0.3291,,1.165272,1.156442,1.160857,0.7552,32.7,ASIAN
2026-03-10T00:37:07.440979+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,18.687027750559228,0,,,,,,,,,,,,,,,,,,5130.47,5137.02,5124.93,5136.74,5135.595973,5124.815499,10.780474,,5155.96,5117.7,,5115.110376,,,NONE,,,,,False,,5124.815499,,,5155.96,5117.7,2.0474,0.2433,,5163.45582,5076.15818,5119.807,0.694,16.06,ASIAN
2026-03-10T00:37:07.440979+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,3.1939210843527723,0,,,,,,,,,,,,,,,,,,88.414,88.414,86.699,86.909,88.324382,91.485462,-3.16108,,90.209,85.043,,94.864385,,,NONE,,,,,False,,91.485462,,,90.209,85.043,1.6174,0.1826,,101.841765,81.688135,91.76495,0.2591,38.54,ASIAN
2026-03-10T00:42:09.942242+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,68971.57,69197.42,68884.62,69097.38,68826.82003,68713.454774,113.365256,,,,,68270.73556,,,NONE,,,,,False,,68713.454774,,,,,,0.4353,,69324.035693,68318.495307,68821.2655,0.7746,29.2,ASIAN
2026-03-10T00:42:09.942242+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.19210452536467548,0,,,,,,,,,,,,,,,,,,157.699,157.77,157.615,157.657,157.771342,157.925783,-0.154441,,157.945,157.614,,158.078585,,,NONE,,,,,False,,157.925783,,,157.945,157.614,1.723,0.6113,,158.454338,157.433662,157.944,0.2188,22.86,ASIAN
2026-03-10T00:42:09.942242+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0014830786605998828,0,,,,,,,,,,,,,,,,,,1.16273,1.16347,1.16226,1.16294,1.162395,1.160937,0.001458,,1.16446,1.1610800000000001,,1.158869,,,NONE,,,,,False,,1.160937,,,1.16446,1.1610800000000001,2.279,0.5575,,1.165246,1.156451,1.160848,0.7378,32.82,ASIAN
2026-03-10T00:42:09.942242+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,18.687027750559228,0,,,,,,,,,,,,,,,,,,5130.47,5137.02,5124.93,5133.59,5134.895973,5124.515499,10.380474,,5155.96,5117.7,,5114.986846,,,NONE,,,,,False,,5124.515499,,,5155.96,5117.7,2.0474,0.406,,5163.063156,5076.235844,5119.6495,0.6606,16.06,ASIAN
2026-03-10T00:42:09.942242+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,3.2589210843527723,0,,,,,,,,,,,,,,,,,,88.414,88.414,85.789,86.168,88.159715,91.414891,-3.255176,,90.209,85.043,,94.835326,,,NONE,,,,,False,,91.414891,,,90.209,85.043,1.5852,0.324,,101.88502,81.57078,91.7279,0.2263,38.69,ASIAN
2026-03-10T00:47:12.410678+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,68971.57,69282.21,68884.62,69231.87,68856.706696,68726.263346,130.44335,,,,,68276.009677,,,NONE,,,,,False,,68726.263346,,,,,,0.5973,,69349.555928,68306.424072,68827.99,0.8872,29.36,ASIAN
2026-03-10T00:47:12.410678+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.19439023965039054,0,,,,,,,,,,,,,,,,,,157.699,157.77,157.583,157.607,157.760231,157.921021,-0.16079,,157.945,157.583,,158.076625,,,NONE,,,,,False,,157.921021,,,157.945,157.583,1.8622,0.8484,,158.458208,157.424792,157.9415,0.1763,23.0,ASIAN
2026-03-10T00:47:12.410678+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0014830786605998828,0,,,,,,,,,,,,,,,,,,1.16273,1.16347,1.16226,1.16293,1.162393,1.160936,0.001457,,1.16446,1.1610800000000001,,1.158869,,,NONE,,,,,False,,1.160936,,,1.16446,1.1610800000000001,2.279,0.7359,,1.165244,1.156452,1.160848,0.7368,32.82,ASIAN
2026-03-10T00:47:12.410678+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,18.827027750559164,0,,,,,,,,,,,,,,,,,,5130.47,5138.98,5124.93,5137.64,5135.795973,5124.901213,10.89476,,5155.96,5117.7,,5115.14567,,,NONE,,,,,False,,5124.901213,,,5155.96,5117.7,2.0322,0.5653,,5163.576115,5076.127885,5119.852,0.7034,16.06,ASIAN
2026-03-10T00:47:12.410678+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,3.2949925129242006,0,,,,,,,,,,,,,,,,,,88.414,88.414,85.284,85.668,88.048604,91.367272,-3.318668,,90.209,85.043,,94.815718,,,NONE,,,,,False,,91.367272,,,90.209,85.043,1.5678,0.4678,,101.919924,81.485876,91.7029,0.2047,38.78,ASIAN
2026-03-10T00:52:14.953328+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,68971.57,69282.21,68884.62,69157.55,68840.191141,68719.18525,121.005891,,,,,68273.095168,,,NONE,,,,,False,,68719.18525,,,,,,0.7791,,69334.663304,68313.884696,68824.274,0.8265,29.36,ASIAN
2026-03-10T00:52:14.953328+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.19439023965039054,0,,,,,,,,,,,,,,,,,,157.699,157.77,157.583,157.668,157.773786,157.926831,-0.153045,,157.945,157.583,,158.079017,,,NONE,,,,,False,,157.926831,,,157.945,157.583,1.8622,1.0746,,158.453608,157.435492,157.94455,0.2284,23.0,ASIAN
2026-03-10T00:52:14.953328+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0014830786605998828,0,,,,,,,,,,,,,,,,,,1.16273,1.16347,1.16226,1.16249,1.162295,1.160894,0.001401,,1.16446,1.1610800000000001,,1.158852,,,NONE,,,,,False,,1.160894,,,1.16446,1.1610800000000001,2.279,0.951,,1.165183,1.156469,1.160826,0.691,32.82,ASIAN
2026-03-10T00:52:14.953328+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,18.827027750559164,0,,,,,,,,,,,,,,,,,,5130.47,5138.98,5124.93,5130.63,5134.238195,5124.233594,10.004601,,5155.96,5117.7,,5114.870768,,,NONE,,,,,False,,5124.233594,,,5155.96,5117.7,2.0322,0.7152,,5162.734862,5076.268138,5119.5015,0.6287,16.06,ASIAN
2026-03-10T00:52:14.953328+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,3.2949925129242006,0,,,,,,,,,,,,,,,,,,88.414,88.414,85.284,86.054,88.134382,91.404034,-3.269652,,90.209,85.043,,94.830855,,,NONE,,,,,False,,91.404034,,,90.209,85.043,1.5678,0.5732,,101.892576,81.551824,91.7222,0.2213,38.78,ASIAN
2026-03-10T00:57:17.888184+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,68971.57,69282.21,68884.62,69114.27,68830.573363,68715.063346,115.510017,,,,,68271.397913,,,NONE,,,,,False,,68715.063346,,,,,,0.9168,,69326.885724,68317.334276,68822.11,0.7894,29.36,ASIAN
2026-03-10T00:57:17.888184+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.19439023965039054,0,,,,,,,,,,,,,,,,,,157.699,157.77,157.583,157.584,157.755119,157.918831,-0.163712,,157.945,157.583,,158.075723,,,NONE,,,,,False,,157.918831,,,157.945,157.583,1.8622,1.3329,,158.460285,157.420415,157.94035,0.1573,23.0,ASIAN
2026-03-10T00:57:17.888184+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0014930786605998848,0,,,,,,,,,,,,,,,,,,1.16273,1.16347,1.16212,1.16235,1.162264,1.160881,0.001383,,1.16446,1.1610800000000001,,1.158846,,,NONE,,,,,False,,1.160881,,,1.16446,1.1610800000000001,2.2638,1.179,,1.165165,1.156473,1.160819,0.6761,32.82,ASIAN
2026-03-10T00:57:17.888184+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,18.827027750559164,0,,,,,,,,,,,,,,,,,,5130.47,5138.98,5124.93,5132.74,5134.707084,5124.434547,10.272537,,5155.96,5117.7,,5114.953513,,,NONE,,,,,False,,5124.434547,,,5155.96,5117.7,2.0322,0.8602,,5162.964822,5076.249178,5119.607,0.6514,16.06,ASIAN
2026-03-10T00:57:17.888184+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,3.2949925129242006,0,,,,,,,,,,,,,,,,,,88.414,88.414,85.284,86.549,88.244382,91.451176,-3.206794,,90.209,85.043,,94.850267,,,NONE,,,,,False,,91.451176,,,90.209,85.043,1.5678,0.7045,,101.861503,81.632397,91.74695,0.243,38.78,ASIAN
2026-03-10T01:02:20.882369+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69148.77,69245.95,69085.24,69219.97,68923.205455,68766.190555,157.0149,,,,,68309.863532,,,NONE,,,,,False,,68766.190555,,,,,,0.1079,,69359.221566,68303.003434,68831.1125,0.8682,29.68,ASIAN
2026-03-10T01:02:20.882369+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.18679604808967631,0,,,,,,,,,,,,,,,,,,157.582,157.619,157.556,157.569,157.713414,157.885341,-0.171927,,157.945,157.556,,158.055768,,,NONE,,,,,False,,157.885341,,,157.945,157.556,2.0825,0.148,,158.448879,157.375021,157.91195,0.1806,23.62,ASIAN
2026-03-10T01:02:20.882369+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0014207159641058363,0,,,,,,,,,,,,,,,,,,1.16254,1.1627,1.16222,1.16254,1.16236,1.161056,0.001304,,1.16446,1.1610800000000001,,1.158999,,,NONE,,,,,False,,1.161056,,,1.16446,1.1610800000000001,2.3791,0.1327,,1.165316,1.15674,1.161028,0.6763,33.24,ASIAN
2026-03-10T01:02:20.882369+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,18.73009771081327,0,,,,,,,,,,,,,,,,,,5130.98,5142.07,5124.6,5137.01,5134.90946,5125.477969,9.431491,,5155.96,5117.7,,5115.749629,,,NONE,,,,,False,,5125.477969,,,5155.96,5117.7,2.0427,0.1378,,5162.295333,5082.276667,5122.286,0.684,15.51,ASIAN
2026-03-10T01:02:20.882369+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,3.1214930657286892,0,,,,,,,,,,,,,,,,,,86.769,86.999,86.133,86.594,87.911334,91.005391,-3.094057,,90.209,85.043,,94.533769,,,NONE,,,,,False,,91.005391,,,90.209,85.043,1.655,0.1166,,100.244591,81.779709,91.01215,0.2607,39.2,ASIAN
2026-03-10T01:07:23.724576+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69148.77,69245.95,69056.67,69195.85,68917.845455,68763.893412,153.952043,,,,,68308.91765,,,NONE,,,,,False,,68763.893412,,,,,,0.295,,69354.374217,68305.438783,68829.9065,0.8489,29.68,ASIAN
2026-03-10T01:07:23.724576+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1891531909468203,0,,,,,,,,,,,,,,,,,,157.582,157.619,157.523,157.577,157.715192,157.886103,-0.170911,,157.945,157.523,,158.056081,,,NONE,,,,,False,,157.886103,,,157.945,157.523,2.231,0.4001,,158.448214,157.376486,157.91235,0.1871,23.76,ASIAN
